Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2017-11-18,Nolan Patrick,home,Philadelphia Flyers,Calgary Flames,C,13.86666667,1,0,0,0.32,0,0,0,4,8,1,0,0.6,0.42,20172018,0.49873333344,0.49873333344,0.49873333344,0.49873333344,0.50126666656,0.49873333344,0.1012666665599999,0.07873333344,0.91,-0.04,0.2882916665999998,0.419021250114,1.577312916714,1998-09-19,19.17808219178082,11,0.1670643562532481,0.2430291671166528,0.2430291671166528,0.270996358075265,0.1392542860126751,0.152513090838805,2.206675120477952,0.307288968364091
2017-11-21,Nolan Patrick,home,Philadelphia Flyers,Vancouver Canucks,C,14.88333333,0,0,0,0.0,0,0,0,10,8,0,1,0.15,0.72,20172018,0.53126666656,0.53126666656,0.53126666656,0.53126666656,-0.53126666656,-0.46873333344,-0.3812666665599999,-0.1887333334399999,0.0,0.02,-0.6382916666,-0.4937087501139999,-1.112000416714,1998-09-19,19.186301369863013,12,0.2404726400165617,0.1723858038695115,0.1723858038695115,0.1920339985713932,0.1355398234539743,0.1484688468102549,2.1966023990828893,0.2977271013702713
2017-11-22,Nolan Patrick,away,Philadelphia Flyers,New York Islanders,C,12.83333333,0,0,0,0.0,0,0,1,4,5,0,0,0.58,0.68,20172018,0.46566666656,0.46566666656,0.46566666656,0.46566666656,-0.46566666656,0.46566666656,0.1143333334399999,-0.21433333344,0.0,0.1399999999999999,-0.3285416666,-0.058318750114,-0.246860416714,1998-09-19,19.18904109589041,13,0.1731899276209761,0.1512282255925982,0.1512282255925982,0.1694431378692793,0.1314571656068211,0.1440695920839459,2.1932705480354504,0.2883211296536594
2017-11-24,Nolan Patrick,home,Philadelphia Flyers,New York Islanders,C,12.3,0,0,1,0.15,0,1,1,6,3,1,1,0.53,0.28,20172018,0.4486,0.4486,0.4486,0.4486,0.5514,-0.5514,0.0814,0.1685999999999999,0.625,0.03,0.275875,0.1659412499999999,1.0968162499999998,1998-09-19,19.194520547945206,14,0.1532473746343326,0.1975233562107393,0.1975233562107393,0.2197638872389539,0.1271878211076332,0.1394893967910371,2.1866450011125744,0.2781146132274065
2017-11-27,Nolan Patrick,away,Philadelphia Flyers,Pittsburgh Penguins,C,12.76666667,0,1,0,0.17,0,0,0,2,5,0,0,0.77,0.62,20172018,0.46353333344,0.46353333344,0.46353333344,0.46353333344,-0.46353333344,0.46353333344,0.30646666656,-0.15646666656,0.7849999999999999,-0.03,-0.2084583334,0.0414012501139999,0.5879429167139999,1998-09-19,19.2027397260274,15,0.1961704840637849,0.2161051363281081,0.2161051363281081,0.2417302789502289,0.1229171791111259,0.1349062067621765,2.176801014104869,0.2675662401400087
2017-11-28,Nolan Patrick,home,Philadelphia Flyers,San Jose Sharks,C,11.9,0,0,0,0.0,0,0,0,8,6,0,1,0.07,0.53,20172018,0.4358,0.4358,0.4358,0.4358,-0.4358,-0.5642,-0.3658,-0.0942,0.0,0.02,-0.628625,-0.2727387500000001,-0.8813637500000001,1998-09-19,19.2054794520548,16,0.2133104370762064,0.1652320902330134,0.1652320902330134,0.1791875054185434,0.1188082896499662,0.130476602544952,2.1735445630855788,0.2582351120181808
2017-12-02,Nolan Patrick,home,Philadelphia Flyers,Boston Bruins,C,13.81666667,0,0,0,0.0,0,0,0,5,1,0,2,0.3,0.94,20172018,0.49713333344,0.49713333344,0.49713333344,0.49713333344,-0.49713333344,-1.50286666656,-0.19713333344,-0.4428666665599999,0.0,0.04,-0.5232083334000001,-1.341688749886,-1.824897083286,1998-09-19,19.216438356164385,17,0.1673421478362547,0.0752259071330603,0.0752259071330603,0.07945585968627,0.1149889358570844,0.1263233952972577,2.1606413322454974,0.2484498475637429
2017-12-04,Nolan Patrick,away,Philadelphia Flyers,Calgary Flames,C,8.366666667,0,0,0,0.0,0,0,0,3,2,0,2,0.04,0.77,20172018,0.322733333344,0.322733333344,0.322733333344,0.322733333344,-0.322733333344,-1.677266666656,-0.282733333344,-0.447266666656,0.0,0.01,-0.57670833334,-1.2390787499886002,-1.8057870833286005,1998-09-19,19.221917808219175,18,0.0864639080450674,-0.0079080623190367,-0.0079080623190367,-0.0089993998743072,0.1115484894446572,0.1225326084031351,2.1542623244083887,0.2403047081552918
2017-12-06,Nolan Patrick,away,Philadelphia Flyers,Edmonton Oilers,C,8.2,0,0,0,0.09,1,0,1,1,3,1,0,0.21,0.41,20172018,0.3173999999999999,0.3173999999999999,0.3173999999999999,0.3173999999999999,0.6826000000000001,0.3173999999999999,-0.1073999999999999,-0.0926,0.095,0.13,0.157875,0.24222125,0.62509625,1998-09-19,19.22739726027397,19,0.0123705151598095,0.0194722615360211,0.0194722615360211,0.020974262979751,0.1085407823620612,0.1191562284905239,2.1479310198794628,0.2331381133574571
2017-12-07,Nolan Patrick,away,Philadelphia Flyers,Vancouver Canucks,C,10.16666667,0,0,0,0.04,4,0,0,2,3,0,0,0.36,0.44,20172018,0.38033333344,0.38033333344,0.38033333344,0.38033333344,-0.38033333344,0.38033333344,-0.0203333334399999,-0.05966666656,0.22,-0.01,-0.4127083334,0.2584812501139999,0.0557729167139999,1998-09-19,19.23013698630137,20,0.0355434582746683,0.0210111071758302,0.0210111071758302,0.023405390101718,0.1059900222116243,0.1162155368586894,2.144783094568985,0.227325607832483
2017-12-12,Nolan Patrick,home,Philadelphia Flyers,Toronto Maple Leafs,C,12.46666667,0,0,0,0.03,0,0,0,4,6,0,0,0.4,0.67,20172018,0.45393333344,0.45393333344,0.45393333344,0.45393333344,-0.45393333344,0.45393333344,-0.05393333344,-0.21606666656,0.015,-0.02,-0.4337083334,-0.0538587498860001,-0.4925670832860002,1998-09-19,19.24383561643836,21,0.0362820019340576,-0.0003536147729889,-0.0003536147729889,-0.0004004022465548,0.1039059380247484,0.1136247303830715,2.129218195511819,0.2212384138640177
2017-12-14,Nolan Patrick,home,Philadelphia Flyers,Buffalo Sabres,C,12.13333333,0,0,0,0.0,1,0,1,3,4,1,0,0.36,0.11,20172018,0.4432666665599999,0.4432666665599999,0.4432666665599999,0.4432666665599999,0.55673333344,0.4432666665599999,-0.0832666665599999,0.33326666656,0.05,0.1399999999999999,0.1729583334,0.8867412498859999,1.2496995832859998,1998-09-19,19.24931506849315,22,0.0174824016047559,0.0507382836425788,0.0507382836425788,0.0581501543139959,0.1023133509265285,0.1112545031090515,2.123072610350744,0.2172186730253165
2017-12-16,Nolan Patrick,home,Philadelphia Flyers,Dallas Stars,C,12.56666667,0,0,0,0.0,0,0,0,5,4,0,0,0.36,0.23,20172018,0.45713333344,0.45713333344,0.45713333344,0.45713333344,-0.45713333344,0.45713333344,-0.09713333344,0.22713333344,0.0,0.01,-0.4607083334,0.6975612501139999,0.2468529167139999,1998-09-19,19.254794520547943,23,0.0599379611587306,0.0586224126934996,0.0586224126934996,0.0622837991314371,0.1012441875870911,0.1090797378338621,2.1169722178711257,0.2143311323428046
2017-12-18,Nolan Patrick,home,Philadelphia Flyers,Los Angeles Kings,C,13.18333333,0,0,0,0.0,0,1,1,4,2,0,0,0.13,0.39,20172018,0.47686666656,0.47686666656,0.47686666656,0.47686666656,-0.47686666656,0.47686666656,-0.34686666656,0.0868666665599999,0.0,0.02,-0.6167916666,0.4466512498859999,-0.150140416714,1998-09-19,19.26027397260274,24,0.0661865559119556,0.0503587670649387,0.0503587670649387,0.0538148150499274,0.1007204196140807,0.1071380967991021,2.1109165372797074,0.2126123994051144
2017-12-20,Nolan Patrick,home,Philadelphia Flyers,Detroit Red Wings,C,10.93333333,0,0,1,0.17,1,0,0,9,3,1,0,0.61,0.56,20172018,0.40486666656,0.40486666656,0.40486666656,0.40486666656,0.59513333344,0.40486666656,0.20513333344,-0.15513333344,0.685,0.06,0.3532083333999999,0.0807012498859999,1.178909583286,1998-09-19,19.265753424657536,25,0.0591627600269759,0.0943877670593961,0.0943877670593961,0.1040195251352369,0.1007459338629432,0.1054923661099077,2.104905094600358,0.2120606294483799
2017-12-22,Nolan Patrick,away,Philadelphia Flyers,Buffalo Sabres,C,13.26666667,0,0,0,0.06,0,0,0,2,3,0,1,0.3,0.23,20172018,0.47953333344,0.47953333344,0.47953333344,0.47953333344,-0.47953333344,-0.52046666656,-0.17953333344,0.2495333334399999,0.03,-0.01,-0.5122083334,0.284001250114,-0.208207083286,1998-09-19,19.27123287671233,26,0.0945062796602317,0.0827418178650049,0.0827418178650049,0.0935953929321342,0.1013036081794058,0.1042038374227422,2.0989374225542083,0.2126299342475235
2017-12-23,Nolan Patrick,away,Philadelphia Flyers,Columbus Blue Jackets,C,13.1,0,0,0,0.12,0,2,0,6,4,0,0,0.55,0.54,20172018,0.4742,0.4742,0.4742,0.4742,-0.4742,0.4742,0.0758,-0.0658,0.06,-0.2799999999999999,-0.3526249999999999,0.1888012499999998,-0.3838237500000001,1998-09-19,19.273972602739725,27,0.0852095035530454,0.0650124901465711,0.0650124901465711,0.0678029943478454,0.1023613090978109,0.1033219992498922,2.095969856296066,0.2145462183200159
2017-12-28,Nolan Patrick,away,Philadelphia Flyers,Florida Panthers,C,8.05,0,0,0,0.1,1,1,0,2,3,0,0,0.14,0.31,20172018,0.3126,0.3126,0.3126,0.3126,-0.3126,0.3126,-0.1726,0.0026,0.1,-0.16,-0.5078750000000001,0.40709125,-0.1607837500000001,1998-09-19,19.28767123287671,28,0.0712081037722691,0.056534184934458,0.056534184934458,0.0587701158766564,0.1038787010011014,0.1028812877331684,2.0812924554227554,0.2162019566727086
2017-12-29,Nolan Patrick,away,Philadelphia Flyers,Tampa Bay Lightning,C,9.383333333,0,0,0,0.05,0,0,0,3,4,0,0,0.26,0.28,20172018,0.355266666656,0.355266666656,0.355266666656,0.355266666656,-0.355266666656,0.355266666656,-0.0952666666559999,0.0752666666559999,0.025,-0.01,-0.45954166666,0.5036912499885999,0.0591495833285999,1998-09-19,19.29041095890411,29,0.0644209201359854,0.0566312956486786,0.0566312956486786,0.0577762900115898,0.1058128070619265,0.1029011927978946,2.078388670795917,0.2199201394226222
2018-01-02,Nolan Patrick,home,Philadelphia Flyers,Pittsburgh Penguins,C,15.61666667,0,0,0,0.01,0,0,0,6,5,1,0,0.15,0.61,20172018,0.5547333334400001,0.5547333334400001,0.5547333334400001,0.5547333334400001,0.4452666665599999,0.5547333334400001,-0.40473333344,-0.0552666665599999,0.005,0.01,-0.0279583334,0.155871250114,0.1429129167139999,1998-09-19,19.301369863013697,30,0.0642708067353533,0.0598015051243021,0.0598015051243021,0.0626216355291218,0.1081227213386731,0.1033890499721581,2.0668773598633967,0.2234764048217224
2018-01-04,Nolan Patrick,home,Philadelphia Flyers,New York Islanders,C,15.11666667,0,1,0,0.19,0,0,0,3,11,1,0,0.72,0.48,20172018,0.5387333334400001,0.5387333334400001,0.5387333334400001,0.5387333334400001,0.4612666665599999,0.5387333334400001,0.1812666665599999,0.05873333344,0.7949999999999999,-0.08,0.3382916665999999,0.3597712501140001,1.413062916714,1998-09-19,19.306849315068494,31,0.0664645333881604,0.1090367141411545,0.1090367141411545,0.1170931713042692,0.1107732082221306,0.1043439940556162,2.061183250631045,0.2283238814061208
2018-01-06,Nolan Patrick,home,Philadelphia Flyers,St Louis Blues,C,12.1,0,0,0,0.05,0,0,0,5,6,0,0,0.12,0.75,20172018,0.4422,0.4422,0.4422,0.4422,-0.4422,0.4422,-0.3222,-0.3078,0.025,-0.01,-0.601375,-0.20239875,-0.78877375,1998-09-19,19.312328767123287,32,0.1031445349435109,0.0766721930120292,0.0766721930120292,0.0780380336029299,0.1137650949761467,0.1057828022335812,2.055529609408556,0.2338475212406462
2018-01-07,Nolan Patrick,home,Philadelphia Flyers,Buffalo Sabres,C,12.0,0,0,0,0.06,0,0,0,4,4,0,0,0.76,0.08,20172018,0.439,0.439,0.439,0.439,-0.439,0.439,0.321,0.359,0.03,0.0,-0.199375,0.93318125,0.7638062499999999,1998-09-19,19.315068493150687,33,0.0794057472504052,0.1012286442910314,0.1012286442910314,0.113322825846228,0.1172048118705871,0.1077990627339487,2.05271783443097,0.2405884076078809
2018-01-13,Nolan Patrick,away,Philadelphia Flyers,New Jersey Devils,C,8.983333333,0,0,0,0.1,0,2,0,5,2,0,1,0.17,0.48,20172018,0.3424666666559999,0.3424666666559999,0.3424666666559999,0.3424666666559999,-0.3424666666559999,-0.6575333333440001,-0.1724666666559999,-0.137533333344,0.05,-0.27,-0.50779166666,-0.2874887500114,-1.0152804166714,1998-09-19,19.33150684931507,34,0.0971821290787938,0.0616501336423045,0.0616501336423045,0.0608540455625743,0.1211955985911854,0.11048218565479,2.0360546119198317,0.2467608574559677
2018-01-16,Nolan Patrick,away,Philadelphia Flyers,New York Rangers,C,14.66666667,0,0,0,0.15,0,0,0,11,5,1,1,0.74,0.18,20172018,0.52433333344,0.52433333344,0.52433333344,0.52433333344,0.47566666656,-0.47566666656,0.21566666656,0.34433333344,0.075,0.06,0.3597916665999999,0.416881250114,0.911672916714,1998-09-19,19.339726027397266,35,0.0687028564056473,0.0915534665773773,0.0915534665773773,0.0934195650583486,0.125809367552978,0.1138933688467284,2.027854099444484,0.2551230417408243
2018-01-18,Nolan Patrick,home,Philadelphia Flyers,Toronto Maple Leafs,C,13.51666667,1,0,0,0.15,0,0,0,3,5,1,0,0.37,0.56,20172018,0.48753333344,0.48753333344,0.48753333344,0.48753333344,0.51246666656,0.48753333344,-0.11753333344,-0.07246666656,0.825,-0.02,0.1515416665999999,0.1690512501139999,1.1255929167139995,1998-09-19,19.34520547945205,36,0.0898621874829162,0.1276714102251973,0.1276714102251973,0.1296740912748704,0.1310912464462013,0.1180681238563158,2.022434749156854,0.2651234921230824
2018-01-20,Nolan Patrick,home,Philadelphia Flyers,New Jersey Devils,C,11.61666667,0,0,0,0.34,0,0,0,3,3,0,0,0.8,0.36,20172018,0.42673333344,0.42673333344,0.42673333344,0.42673333344,-0.42673333344,0.42673333344,0.37326666656,0.06673333344,0.17,0.0,-0.1667083334,0.444071250114,0.4473629167140001,1998-09-19,19.350684931506848,37,0.1153180082789333,0.138763313948046,0.138763313948046,0.1422383712701178,0.1370642475612238,0.1230180323422243,2.0170530785757617,0.2764658625060369
2018-01-21,Nolan Patrick,away,Philadelphia Flyers,Washington Capitals,C,14.28333333,0,0,0,0.04,1,0,0,3,6,0,0,0.22,0.22,20172018,0.51206666656,0.51206666656,0.51206666656,0.51206666656,-0.51206666656,0.51206666656,-0.29206666656,0.29206666656,0.07,-0.03,-0.5825416666000001,0.7732712498859999,0.2307295832859999,1998-09-19,19.353424657534248,38,0.1233128543602245,0.1419341431192868,0.1419341431192868,0.1499277178964296,0.1437331577181505,0.1287325157299263,2.014376255124555,0.2895326599815152
2018-01-23,Nolan Patrick,away,Philadelphia Flyers,Detroit Red Wings,C,13.38333333,0,0,0,0.06,0,0,0,6,5,0,0,0.33,0.4,20172018,0.48326666656,0.48326666656,0.48326666656,0.48326666656,-0.48326666656,0.48326666656,-0.15326666656,0.0832666665599999,0.03,0.01,-0.4957916666,0.4364912498859999,-0.019300416714,1998-09-19,19.35890410958904,39,0.125843094300622,0.1364077642981307,0.1364077642981307,0.1425393996444348,0.1510905018783936,0.135188821745887,2.009050398562759,0.3035484330178341
2018-01-25,Nolan Patrick,home,Philadelphia Flyers,Tampa Bay Lightning,C,13.48333333,0,0,0,0.18,0,0,0,3,8,0,0,0.21,0.29,20172018,0.48646666656,0.48646666656,0.48646666656,0.48646666656,-0.48646666656,0.48646666656,-0.2764666665600001,0.19646666656,0.09,-0.05,-0.5727916666000001,0.6269112498860001,0.094119583286,1998-09-19,19.36438356164384,40,0.1224903872847856,0.1349663189080918,0.1349663189080918,0.1313049505960808,0.1591222129683641,0.1423588859321573,2.0037612882998097,0.318842930454606
2018-01-31,Nolan Patrick,away,Philadelphia Flyers,Washington Capitals,C,13.6,1,0,1,0.07,1,1,0,8,6,2,0,0.4,0.12,20172018,0.4901999999999999,0.4901999999999999,0.4901999999999999,0.4901999999999999,1.5098,0.4901999999999999,-0.0901999999999999,0.3702,1.385,-0.13,0.7936249999999999,0.91990125,2.96852625,1998-09-19,19.38082191780822,41,0.1218474448215896,0.2310515953271776,0.2310515953271776,0.2196227112348242,0.1678112907552899,0.150213700726622,1.988110812402605,0.3336274415938292
2018-02-01,Nolan Patrick,away,Philadelphia Flyers,New Jersey Devils,C,13.25,0,0,0,0.09,0,1,0,4,7,0,0,0.44,0.44,20172018,0.479,0.479,0.479,0.479,-0.479,0.479,-0.0389999999999999,0.0389999999999999,0.045,-0.18,-0.424375,0.36393125,-0.19544375,1998-09-19,19.383561643835616,42,0.1856398831386966,0.2166595228673987,0.2166595228673987,0.2223929619305691,0.1771392249608654,0.15872538057268,1.9855335575341608,0.3517158755153911
2018-02-03,Nolan Patrick,home,Philadelphia Flyers,Ottawa Senators,C,16.83333333,1,0,0,0.82,0,0,0,10,8,0,1,0.8,0.65,20172018,0.59366666656,0.59366666656,0.59366666656,0.59366666656,-0.59366666656,-0.40633333344,0.20633333344,-0.05633333344,1.16,0.02,-0.2710416665999999,-0.3080187501140001,0.6009395832859998,1998-09-19,19.389041095890413,43,0.1772715901088736,0.2295679161730237,0.2295679161730237,0.2407931766070345,0.1870851434757546,0.1678669155118436,1.9804053615017383,0.3705044211967064
2018-02-06,Nolan Patrick,away,Philadelphia Flyers,Carolina Hurricanes,C,16.35,0,0,1,0.63,0,1,1,4,3,1,0,1.16,0.33,20172018,0.5782000000000002,0.5782000000000002,0.5782000000000002,0.5782000000000002,0.4217999999999998,0.5782000000000002,0.5817999999999998,0.2482000000000001,0.865,0.01,0.5886249999999997,0.6569512500000001,2.12057625,1998-09-19,19.3972602739726,44,0.1864091607141319,0.2928172087779517,0.2928172087779517,0.2823223756007145,0.1976620885122216,0.1776523920832802,1.9727782096119184,0.3899434610832931
2018-02-08,Nolan Patrick,home,Philadelphia Flyers,Montreal Canadiens,C,11.73333333,0,0,0,0.55,1,1,0,0,6,0,1,0.16,1.13,20172018,0.43046666656,0.43046666656,0.43046666656,0.43046666656,-0.43046666656,-0.5695333334399999,-0.27046666656,-0.6995333334399998,0.325,-0.21,-0.5690416666,-1.2984387501139998,-1.7524804167139998,1998-09-19,19.4027397260274,45,0.2274735988728146,0.2246819938346611,0.2246819938346611,0.2225021038588029,0.2089705223941655,0.1881991281643169,1.967736376884052,0.4111988986114631
2018-02-10,Nolan Patrick,away,Philadelphia Flyers,Arizona Coyotes,C,18.7,0,0,0,0.0,0,0,0,6,6,0,1,1.27,0.52,20172018,0.6534000000000001,0.6534000000000001,0.6534000000000001,0.6534000000000001,-0.6534000000000001,-0.3465999999999999,0.6165999999999999,0.1334,0.0,0.0,-0.014625,-0.0231787499999999,-0.0378037499999999,1998-09-19,19.40821917808219,46,0.1861568437875335,0.2159707213683931,0.2159707213683931,0.2235787900300909,0.2210354883107485,0.1995557772657281,1.962728503749632,0.4338326532477247
2018-02-11,Nolan Patrick,away,Philadelphia Flyers,Vegas Golden Knights,C,14.6,0,0,0,0.12,0,0,0,11,7,0,0,0.2,0.42,20172018,0.5222,0.5222,0.5222,0.5222,-0.5222,0.5222,-0.3222,0.1022,0.06,0.04,-0.601375,0.44410125,-0.05727375,1998-09-19,19.410958904109588,47,0.1815617209552038,0.2069344509698437,0.2069344509698437,0.2049602961846697,0.2337776606468674,0.2116701063944708,1.960237199299116,0.4582596667651146
2018-02-13,Nolan Patrick,home,Philadelphia Flyers,New Jersey Devils,C,18.46666667,0,0,0,0.22,0,0,0,10,7,0,0,0.84,0.32,20172018,0.64593333344,0.64593333344,0.64593333344,0.64593333344,-0.64593333344,0.64593333344,0.1940666665599999,0.32593333344,0.11,0.03,-0.2787083334000001,0.746341250114,0.6076329167139999,1998-09-19,19.416438356164385,48,0.1767509347088272,0.2201417012925011,0.2201417012925011,0.215634059536788,0.2470220339091006,0.2243965631200703,1.9552796514930648,0.4829971563728942
2018-02-16,Nolan Patrick,away,Philadelphia Flyers,Columbus Blue Jackets,C,14.66666667,0,0,1,0.03,0,0,0,3,11,1,0,0.28,0.69,20172018,0.52433333344,0.52433333344,0.52433333344,0.52433333344,0.47566666656,0.52433333344,-0.2443333334399999,-0.1656666665599999,0.5650000000000001,-0.08,0.0722916666,-0.0126187498859999,0.5446729167140001,1998-09-19,19.42465753424657,49,0.1852905756529996,0.2308051373180718,0.2308051373180718,0.2120475706607181,0.2605117756774359,0.2375074269369321,1.9479053809425917,0.5074522896409868
2018-02-18,Nolan Patrick,away,Philadelphia Flyers,New York Rangers,C,14.4,1,0,0,0.27,0,0,1,12,4,1,1,0.69,1.17,20172018,0.5158,0.5158,0.5158,0.5158,0.4841999999999999,-0.4841999999999999,0.1741999999999999,-0.6541999999999999,0.885,0.2299999999999999,0.3338749999999999,-1.2752387499999998,0.1736362500000001,1998-09-19,19.43013698630137,50,0.192314067639176,0.2289321710577968,0.2289321710577968,0.2253320685028395,0.2739430617936212,0.250720197766395,1.943030106117802,0.5322796164270955
2018-02-20,Nolan Patrick,home,Philadelphia Flyers,Montreal Canadiens,C,15.48333333,1,0,0,0.43,0,0,0,7,4,0,2,0.53,0.46,20172018,0.5504666665600001,0.5504666665600001,0.5504666665600001,0.5504666665600001,-0.5504666665600001,-1.4495333334399998,-0.02046666656,0.09046666656,0.965,0.03,-0.4127916666000001,-0.4686887501139999,0.1135195832859999,1998-09-19,19.435616438356163,51,0.1919546968601417,0.2251613900243329,0.2251613900243329,0.216505933890723,0.2870013205545941,0.2637299877503815,1.9381871915210516,0.5562622834485418
