Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2018-11-30,Michael McLeod,away,New Jersey Devils,Washington Capitals,C,5.6,0,0,0,0.0,0,0,0,1,5,0,0,0.08,0.05,20182019,0.2342,0.2342,0.2342,0.2342,-0.2342,0.2342,-0.1542,0.1841999999999999,0.0,-0.04,-0.496375,0.7653012499999999,0.2289262499999999,1998-02-03,20.83561643835617,1,0.0,0.0215188767559193,0.0215188767559193,0.0244756966125078,-0.0545293458999208,-0.0624086002498664,1.2832406896291373,-0.0424934670016426
2019-02-25,Michael McLeod,home,New Jersey Devils,Montreal Canadiens,C,14.316666666667,0,0,0,0.02,0,1,0,9,4,0,0,0.42,0.75,20182019,0.513133333333344,0.513133333333344,0.513133333333344,0.513133333333344,-0.513133333333344,0.513133333333344,-0.093133333333344,-0.236866666666656,0.01,-0.0999999999999999,-0.45820833333334,-0.1265887499999886,-0.6747970833333286,1998-02-03,21.07397260273973,2,0.021608647431066,-0.0388995819314377,-0.0388995819314377,-0.0340249963070293,-0.0533110326472099,-0.0613157433478713,1.2311928753974988,-0.0433003095717217
2019-02-27,Michael McLeod,home,New Jersey Devils,Calgary Flames,C,11.283333333333,0,0,0,0.0,0,0,0,3,2,0,0,0.22,0.33,20182019,0.416066666666656,0.416066666666656,0.416066666666656,0.416066666666656,-0.416066666666656,0.416066666666656,-0.1960666666666559,0.0860666666666559,0.0,0.01,-0.52254166666666,0.4836712499999885,-0.0288704166666714,1998-02-03,21.07945205479452,3,-0.0482178557046215,-0.0380902428829288,-0.0380902428829288,-0.0375872637880096,-0.0519325000913431,-0.0600337022643241,1.230102205019178,-0.0422180367447869
2019-03-01,Michael McLeod,home,New Jersey Devils,Philadelphia Flyers,C,13.416666666667,0,0,0,0.0,1,0,0,8,2,0,0,0.73,0.07,20182019,0.484333333333344,0.484333333333344,0.484333333333344,0.484333333333344,-0.484333333333344,0.484333333333344,0.245666666666656,0.414333333333344,0.05,0.06,-0.24645833333334,0.9986312500000114,0.8621729166666714,1998-02-03,21.084931506849315,4,-0.0464486033441816,0.0299154055549599,0.0299154055549599,0.0308061226036783,-0.0503571778185465,-0.0585221340349303,1.2290159530690832,-0.0409735753981022
2019-03-02,Michael McLeod,away,New Jersey Devils,Boston Bruins,C,15.683333333333,0,0,0,0.09,0,0,1,6,6,0,0,0.4,0.32,20182019,0.5568666666666561,0.5568666666666561,0.5568666666666561,0.5568666666666561,-0.5568666666666561,0.5568666666666561,-0.156866666666656,0.236866666666656,0.045,0.15,-0.49804166666666,0.6511512499999886,0.3481095833333286,1998-02-03,21.087671232876712,5,0.0299465041003313,0.0525421193538414,0.0525421193538414,0.0515285461193108,-0.0485627587600826,-0.0567567178179216,1.228474477565125,-0.0395309464274223
2019-03-05,Michael McLeod,home,New Jersey Devils,Columbus Blue Jackets,C,15.383333333333,0,0,0,0.36,0,1,0,5,1,0,0,0.32,0.17,20182019,0.547266666666656,0.547266666666656,0.547266666666656,0.547266666666656,-0.547266666666656,0.547266666666656,-0.227266666666656,0.377266666666656,0.18,-0.1099999999999999,-0.5420416666666601,0.8958912499999885,0.4238495833333284,1998-02-03,21.095890410958905,6,0.0546658116409783,0.0775205757340072,0.0775205757340072,0.0776485368741632,-0.0465387520067713,-0.0547263878269783,1.2268566222306143,-0.0379333258373392
2019-03-08,Michael McLeod,away,New Jersey Devils,Washington Capitals,C,13.266666666667,0,0,0,0.0,1,0,0,5,2,0,0,0.09,0.72,20182019,0.4795333333333439,0.4795333333333439,0.4795333333333439,0.4795333333333439,-0.4795333333333439,0.4795333333333439,-0.3895333333333439,-0.240466666666656,0.05,0.03,-0.64345833333334,-0.1114987499999885,-0.6749570833333286,1998-02-03,21.10410958904109,7,0.0814230084370953,0.0294218180957826,0.0294218180957826,0.0298753321389099,-0.0442839334770954,-0.0524304533576676,1.225248570319645,-0.036142815874123
2019-03-09,Michael McLeod,away,New Jersey Devils,New York Rangers,C,14.033333333333,0,0,1,0.0,0,1,0,3,9,1,1,0.23,1.01,20182019,0.504066666666656,0.504066666666656,0.504066666666656,0.504066666666656,0.495933333333344,-0.495933333333344,-0.274066666666656,-0.505933333333344,0.55,-0.21,0.0537083333333399,-1.0157787500000115,-0.6220704166666715,1998-02-03,21.10684931506849,8,0.0300342174843377,-0.0103028412301362,-0.0103028412301362,-0.0105891260370781,-0.0418039875004791,-0.0498759367303058,1.2247147197780608,-0.034133653189091
2019-03-12,Michael McLeod,away,New Jersey Devils,Calgary Flames,C,10.416666666667,0,0,0,0.15,0,0,0,1,3,0,2,0.48,0.57,20182019,0.388333333333344,0.388333333333344,0.388333333333344,0.388333333333344,-0.388333333333344,-1.611666666666656,0.0916666666666559,-0.1816666666666559,0.075,-0.02,-0.34270833333334,-0.8289687499999884,-1.1166770833333284,1998-02-03,21.115068493150684,9,-0.0115256989617556,-0.0748822446128891,-0.0748822446128891,-0.0728934724680358,-0.0391094805657432,-0.0470752880025806,1.2231196333974814,-0.0319751882790959
2019-03-13,Michael McLeod,away,New Jersey Devils,Edmonton Oilers,C,9.9333333333333,0,0,0,0.31,0,0,0,3,6,0,0,0.47,0.24,20182019,0.3728666666666655,0.3728666666666655,0.3728666666666655,0.3728666666666655,-0.3728666666666655,0.3728666666666655,0.0971333333333344,0.1328666666666655,0.155,-0.03,-0.339291666666666,0.5905012499999989,0.3762095833333329,1998-02-03,21.117808219178084,10,-0.0780965614957062,-0.0495961828753673,-0.0495961828753673,-0.0506697771907975,-0.0361933008453038,-0.0440527484592993,1.2225900847296651,-0.0296037905896372
