Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2010-12-10,Linus Omark,home,Edmonton Oilers,Tampa Bay Lightning,L,11.816666666667,0,1,0,0.12,2,0,2,0,0,0,1,0.0,0.93,20102011,0.433133333333344,0.433133333333344,0.433133333333344,0.433133333333344,-0.433133333333344,-0.566866666666656,-0.433133333333344,-0.496866666666656,0.86,0.3,-0.67070833333334,-0.9555887499999888,-0.4662970833333288,1987-02-05,23.86027397260274,1,0.0,-0.0438315373090441,-0.0438315373090441,-0.0481274379957151,-0.0011106875436729,-0.0017434797029465,1.002465779701478,-0.0011079555693199
2010-12-12,Linus Omark,home,Edmonton Oilers,Vancouver Canucks,L,14.283333333333,0,0,0,0.09,1,0,0,0,0,0,0,0.05,0.21,20102011,0.512066666666656,0.512066666666656,0.512066666666656,0.512066666666656,-0.512066666666656,0.512066666666656,-0.462066666666656,0.302066666666656,0.095,0.0,-0.68879166666666,0.7902712499999887,0.1964795833333286,1987-02-05,23.86575342465753,2,-0.0440143901011105,-0.0229800440978549,-0.0229800440978549,-0.0252036955791692,0.0244894990240697,0.0261503528618411,1.0023986994049798,0.024548241970807
2010-12-14,Linus Omark,home,Edmonton Oilers,Toronto Maple Leafs,L,16.75,0,0,0,0.25,0,0,0,0,0,0,0,0.51,0.8,20102011,0.5910000000000001,0.5910000000000001,0.5910000000000001,0.5910000000000001,-0.5910000000000001,0.5910000000000001,-0.081,-0.2089999999999999,0.125,0.0,-0.450625,-0.1283687499999999,-0.45399375,1987-02-05,23.87123287671233,3,-0.023199310473343,-0.0577622232144609,-0.0577622232144609,-0.0659446797817668,0.0464673750857323,0.0500822136404004,1.0023325798753835,0.0465757639497192
2010-12-16,Linus Omark,home,Edmonton Oilers,Columbus Blue Jackets,L,14.883333333333,1,1,1,0.35,0,0,0,0,0,2,0,0.69,0.89,20102011,0.531266666666656,0.531266666666656,0.531266666666656,0.531266666666656,1.468733333333344,0.531266666666656,0.1587333333333439,-0.358733333333344,2.175,0.0,0.94920833333334,-0.3452087500000115,2.7789995833333285,1987-02-05,23.876712328767123,4,-0.0576358243503762,0.1565260369145381,0.1565260369145381,0.1740842280423291,0.0644492320040697,0.0696696689490162,1.0022674195054997,0.0645953654498302
2010-12-21,Linus Omark,away,Edmonton Oilers,San Jose Sharks,L,9.7333333333333,0,0,0,0.0,1,0,0,0,0,0,1,0.37,0.26,20102011,0.3664666666666656,0.3664666666666656,0.3664666666666656,0.3664666666666656,-0.3664666666666656,-0.6335333333333344,0.0035333333333343,0.1064666666666656,0.05,0.0,-0.397791666666666,0.1121612499999988,-0.2356304166666672,1987-02-05,23.89041095890411,5,0.1530760096695832,0.1286398829266838,0.1286398829266838,0.1360107665744943,0.0803049026495283,0.0868232672102953,1.0021087044188162,0.080474241952598
2010-12-23,Linus Omark,away,Edmonton Oilers,Los Angeles Kings,L,11.65,0,0,0,0.1,0,1,0,0,0,0,0,0.36,0.02,20102011,0.4278,0.4278,0.4278,0.4278,-0.4278,0.4278,-0.0678,0.4078,0.05,-0.15,-0.4423750000000001,1.02321125,0.4808362499999998,1987-02-05,23.895890410958906,6,0.1259587846275197,0.1523327047673989,0.1523327047673989,0.1636774159442562,0.0947601214499391,0.1022745868330014,1.0020468885494482,0.0949540848574793
2010-12-26,Linus Omark,away,Edmonton Oilers,Vancouver Canucks,L,13.15,0,1,0,0.0,1,1,0,0,0,1,1,0.28,0.49,20102011,0.4758,0.4758,0.4758,0.4758,0.5242,-0.5242,-0.1957999999999999,-0.0141999999999999,0.75,-0.15,0.102625,-0.16198875,0.54063625,1987-02-05,23.90410958904109,7,0.1491842237448923,0.1771532663975681,0.1771532663975681,0.1900129936099154,0.1069493996446069,0.1152119515788999,1.001955949275486,0.1071585872453555
2010-12-28,Linus Omark,home,Edmonton Oilers,Buffalo Sabres,L,10.1,0,0,0,0.1,0,0,0,0,0,0,1,0.01,0.26,20102011,0.3782,0.3782,0.3782,0.3782,-0.3782,-0.6218,-0.3681999999999999,0.1181999999999999,0.05,0.0,-0.630125,0.1247012499999999,-0.45542375,1987-02-05,23.90958904109589,8,0.1733591936236661,0.1385819601977911,0.1385819601977911,0.1485496348174945,0.1166268717416206,0.1254703296302431,1.0018965104922544,0.1168480558275574
2011-01-04,Linus Omark,home,Edmonton Oilers,Detroit Red Wings,L,16.65,0,0,1,0.12,0,0,0,0,0,1,1,0.44,0.53,20102011,0.5878,0.5878,0.5878,0.5878,0.4122,-0.4122,-0.1478,0.0577999999999999,0.6100000000000001,0.0,0.132625,-0.11028875,0.63233625,1987-02-05,23.92876712328767,9,0.1366542887316233,0.1674025493254684,0.1674025493254684,0.175804020587028,0.123564149172819,0.1323314309397027,1.001695930846352,0.1237737054249044
2011-01-06,Linus Omark,home,Edmonton Oilers,New York Islanders,L,9.9666666666667,0,0,0,0.08,0,0,0,0,1,0,0,0.16,0.44,20102011,0.3739333333333344,0.3739333333333344,0.3739333333333344,0.3739333333333344,-0.3739333333333344,0.3739333333333344,-0.2139333333333344,-0.0660666666666656,0.04,-0.01,-0.533708333333334,0.2516412500000012,-0.2520670833333328,1987-02-05,23.934246575342467,10,0.1643407329985109,0.1438890774084145,0.1438890774084145,0.1636395642311091,0.1273769590481713,0.1348438245442087,1.0016407463144512,0.1275859523242756
