Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2008-02-02,Jeff Giuliano,away,Los Angeles Kings,New Jersey Devils,L,14.2,0,1,0,0.0,0,0,0,0,2,2,0,0.34,0.82,20072008,0.5094,0.5094,0.5094,0.5094,1.4906,0.5094,-0.1693999999999999,-0.3106,0.7,-0.02,0.744125,-0.2495787499999998,1.17454625,1979-06-20,28.64109589041096,73,-0.1012701066946564,-0.0379569961158893,-0.0379569961158893,-0.0394152979520998,-0.0947349541790796,-0.1006947031488433,1,-0.0947349541790796
2008-02-05,Jeff Giuliano,away,Los Angeles Kings,New York Rangers,L,13.683333333333,0,0,1,0.0,1,0,0,0,0,1,0,0.27,1.11,20072008,0.492866666666656,0.492866666666656,0.492866666666656,0.492866666666656,0.507133333333344,0.492866666666656,-0.222866666666656,-0.6171333333333441,0.6000000000000001,0.0,0.08570833333334,-0.7602487500000116,-0.0745404166666714,1979-06-20,28.649315068493152,74,-0.047372010502595,-0.0396528164377054,-0.0396528164377054,-0.0403464798793891,-0.0911314199020206,-0.096238947819174,1,-0.0911314199020206
2008-02-07,Jeff Giuliano,away,Los Angeles Kings,Detroit Red Wings,L,12.116666666667,0,0,0,0.0,2,0,0,0,0,0,2,0.06,0.31,20072008,0.4427333333333439,0.4427333333333439,0.4427333333333439,0.4427333333333439,-0.4427333333333439,-1.557266666666656,-0.382733333333344,0.1327333333333439,0.1,0.0,-0.63920833333334,-0.3288287499999885,-0.8680370833333286,1979-06-20,28.654794520547945,75,-0.0484793091239396,-0.0771175734974137,-0.0771175734974137,-0.0748207145476105,-0.0885560244707725,-0.0930009954528434,1,-0.0885560244707725
2008-02-09,Jeff Giuliano,away,Los Angeles Kings,Pittsburgh Penguins,L,13.783333333333,0,0,0,0.0,0,0,0,0,0,0,1,0.16,0.16,20072008,0.496066666666656,0.496066666666656,0.496066666666656,0.496066666666656,-0.496066666666656,-0.503933333333344,-0.3360666666666559,0.3360666666666559,0.0,0.0,-0.61004166666666,0.4206712499999885,-0.1893704166666715,1979-06-20,28.660273972602734,76,-0.0806917482543103,-0.0820787430811781,-0.0820787430811781,-0.0856225506898296,-0.0869260095376122,-0.0908177149359504,1,-0.0869260095376122
2008-02-10,Jeff Giuliano,away,Los Angeles Kings,Columbus Blue Jackets,L,5.4666666666667,0,0,0,0.0,1,0,0,0,2,0,0,0.09,0.18,20072008,0.2299333333333343,0.2299333333333343,0.2299333333333343,0.2299333333333343,-0.2299333333333343,0.2299333333333343,-0.1399333333333343,0.0499333333333343,0.05,-0.02,-0.487458333333334,0.5397412500000011,0.0822829166666671,1979-06-20,28.663013698630134,77,-0.0848169046320374,-0.0749693515878344,-0.0749693515878344,-0.0774947512525705,-0.0875005210100133,-0.0910216188520753,1,-0.0875005210100133
2008-02-12,Jeff Giuliano,away,Los Angeles Kings,St Louis Blues,L,9.45,0,0,0,0.0,0,0,0,0,0,0,1,0.07,0.17,20072008,0.3574,0.3574,0.3574,0.3574,-0.3574,-0.6426000000000001,-0.2874,0.1873999999999999,0.0,0.0,-0.5796250000000001,0.2554712499999999,-0.3241537500000001,1979-06-20,28.66849315068493,78,-0.0786949357959673,-0.0855326960543449,-0.0855326960543449,-0.0905340859499738,-0.0905427511882758,-0.0940043737637916,1,-0.0905427511882758
2008-02-15,Jeff Giuliano,home,Los Angeles Kings,Calgary Flames,L,12.966666666667,0,0,0,0.05,0,0,0,5,1,0,0,0.01,0.69,20072008,0.469933333333344,0.469933333333344,0.469933333333344,0.469933333333344,-0.469933333333344,0.469933333333344,-0.459933333333344,-0.2200666666666559,0.025,0.04,-0.68745833333334,-0.0707587499999885,-0.6932170833333285,1979-06-20,28.676712328767124,79,-0.0874018904400947,-0.1108122118281342,-0.1108122118281342,-0.1132672653233698,-0.0943012110559414,-0.0977733868425244,1,-0.0943012110559414
2008-02-16,Jeff Giuliano,away,Los Angeles Kings,Phoenix Coyotes,L,7.2666666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.03,0.0,20072008,0.2875333333333344,0.2875333333333344,0.2875333333333344,0.2875333333333344,-0.2875333333333344,0.2875333333333344,-0.2575333333333344,0.2875333333333344,0.0,0.0,-0.560958333333334,0.9073012500000012,0.346342916666667,1979-06-20,28.67945205479452,80,-0.1082703597261434,-0.0921274683136346,-0.0921274683136346,-0.0966172940169474,-0.0984738888254595,-0.1019968304109636,1,-0.0984738888254595
2008-02-18,Jeff Giuliano,home,Los Angeles Kings,Phoenix Coyotes,L,11.6,0,0,0,0.1,1,0,0,1,2,0,1,0.42,0.24,20072008,0.4261999999999999,0.4261999999999999,0.4261999999999999,0.4261999999999999,-0.4261999999999999,-0.5738000000000001,-0.0061999999999999,0.1861999999999999,0.1,-0.01,-0.403875,0.2100012499999999,-0.1038737499999999,1979-06-20,28.684931506849317,81,-0.0931038521431275,-0.0925996880518223,-0.0925996880518223,-0.0970206692150358,-0.1025978133465546,-0.1061912167686897,1,-0.1025978133465546
2008-02-21,Jeff Giuliano,home,Los Angeles Kings,St Louis Blues,L,13.583333333333,0,0,0,0.04,1,0,0,2,5,0,0,0.23,0.71,20072008,0.489666666666656,0.489666666666656,0.489666666666656,0.489666666666656,-0.489666666666656,0.489666666666656,-0.2596666666666559,-0.2203333333333439,0.07,-0.03,-0.56229166666666,-0.0836687500000112,-0.6059604166666712,1979-06-20,28.693150684931503,82,-0.0934528373218582,-0.1129205045158118,-0.1129205045158118,-0.1179731732088306,-0.1073199656810043,-0.1107830768756894,1,-0.1073199656810043
2008-02-23,Jeff Giuliano,home,Los Angeles Kings,Chicago Blackhawks,L,9.8333333333333,0,1,0,0.07,0,0,0,0,0,1,1,0.1,0.86,20072008,0.3696666666666656,0.3696666666666656,0.3696666666666656,0.3696666666666656,0.6303333333333344,-0.6303333333333344,-0.2696666666666656,-0.4903333333333344,0.735,0.0,0.056458333333334,-0.904418750000001,-0.112960416666667,1979-06-20,28.698630136986303,83,-0.1096282169141125,-0.112922061638508,-0.112922061638508,-0.1166730140131586,-0.1121012581848567,-0.1151859718068765,1,-0.1121012581848567
2008-02-28,Jeff Giuliano,away,Los Angeles Kings,Edmonton Oilers,L,10.416666666667,0,0,0,0.12,1,0,0,0,0,0,0,0.21,0.24,20072008,0.388333333333344,0.388333333333344,0.388333333333344,0.388333333333344,-0.388333333333344,0.388333333333344,-0.178333333333344,0.148333333333344,0.11,0.0,-0.51145833333334,0.6070312500000115,0.2055729166666714,1979-06-20,28.71232876712329,84,-0.1097305455388255,-0.1006641652077624,-0.1006641652077624,-0.1058946204777415,-0.1169329395290709,-0.1195128791549423,1,-0.1169329395290709
2008-03-01,Jeff Giuliano,away,Los Angeles Kings,Colorado Avalanche,L,16.25,0,0,0,0.11,1,0,0,3,6,0,2,0.2,0.72,20072008,0.5750000000000001,0.5750000000000001,0.5750000000000001,0.5750000000000001,-0.5750000000000001,-1.4249999999999998,-0.375,-0.1449999999999999,0.105,-0.03,-0.6343750000000001,-0.8844687499999998,-1.44384375,1979-06-20,28.71780821917808,85,-0.1002490007253634,-0.1517045176976866,-0.1517045176976866,-0.153044427343281,-0.121943890655926,-0.1238430690616625,1,-0.121943890655926
2008-03-02,Jeff Giuliano,away,Los Angeles Kings,Minnesota Wild,L,11.116666666667,0,0,0,0.03,0,0,0,3,4,0,0,0.06,0.19,20072008,0.410733333333344,0.410733333333344,0.410733333333344,0.410733333333344,-0.410733333333344,0.410733333333344,-0.350733333333344,0.220733333333344,0.015,-0.01,-0.61920833333334,0.7159712500000114,0.1017629166666713,1979-06-20,28.72054794520548,86,-0.1396185729922963,-0.1421872012513308,-0.1421872012513308,-0.1484284033093219,-0.1260018096263457,-0.1272104926789014,1,-0.1260018096263457
2008-03-04,Jeff Giuliano,away,Los Angeles Kings,St Louis Blues,L,10.766666666667,0,0,0,0.1,1,0,0,5,4,0,0,0.35,0.17,20072008,0.399533333333344,0.399533333333344,0.399533333333344,0.399533333333344,-0.399533333333344,0.399533333333344,-0.049533333333344,0.229533333333344,0.1,0.01,-0.43095833333334,0.7380012500000114,0.4170429166666713,1979-06-20,28.726027397260275,87,-0.1327342863847585,-0.121422779170806,-0.121422779170806,-0.1249173999748447,-0.1298374123713715,-0.1303191856104181,1,-0.1298374123713715
2008-03-06,Jeff Giuliano,home,Los Angeles Kings,Ottawa Senators,L,15.1,0,0,0,0.0,0,0,0,4,4,0,0,0.16,0.62,20072008,0.5382,0.5382,0.5382,0.5382,-0.5382,0.5382,-0.3782,-0.0817999999999999,0.0,0.0,-0.636375,0.1212012499999999,-0.51517375,1979-06-20,28.731506849315068,88,-0.1174325570854308,-0.1358902062235919,-0.1358902062235919,-0.1375197785382862,-0.133863382861134,-0.1335566041000951,1,-0.133863382861134
2008-03-08,Jeff Giuliano,home,Los Angeles Kings,Montreal Canadiens,L,10.983333333333,0,0,0,0.13,0,0,0,2,1,0,0,0.47,0.07,20072008,0.406466666666656,0.406466666666656,0.406466666666656,0.406466666666656,-0.406466666666656,0.406466666666656,0.0635333333333439,0.336466666666656,0.065,0.01,-0.36029166666666,0.9154112499999886,0.6301195833333286,1979-06-20,28.736986301369864,89,-0.1282430314507076,-0.1080207555950647,-0.1080207555950647,-0.1118894711757465,-0.1365536605168043,-0.1355922449621124,1,-0.1365536605168043
2008-03-10,Jeff Giuliano,home,Los Angeles Kings,Vancouver Canucks,L,17.15,0,0,0,0.09,2,0,0,2,3,0,1,0.28,1.22,20072008,0.6038,0.6038,0.6038,0.6038,-0.6038,-0.3962,-0.3238,-0.6162,0.145,-0.01,-0.602375,-1.2661887499999995,-1.7335637499999996,1979-06-20,28.742465753424657,90,-0.1081016855884321,-0.1666187812251701,-0.1666187812251701,-0.1692883500432794,-0.1355047716891786,-0.13408659851579,1,-0.1355047716891786
2008-03-13,Jeff Giuliano,away,Los Angeles Kings,Nashville Predators,L,11.416666666667,0,1,0,0.11,1,0,0,6,5,1,0,0.2,0.48,20072008,0.420333333333344,0.420333333333344,0.420333333333344,0.420333333333344,0.579666666666656,0.420333333333344,-0.2203333333333439,-0.0596666666666559,0.805,0.01,0.08729166666666,0.2332312500000114,1.1355229166666714,1979-06-20,28.75068493150685,91,-0.1503120677566791,-0.1200834962433663,-0.1200834962433663,-0.1201728719904019,-0.1313285206007414,-0.1298207810432106,1,-0.1313285206007414
2008-03-15,Jeff Giuliano,away,Los Angeles Kings,Minnesota Wild,L,8.8333333333333,0,0,0,0.0,0,0,0,4,6,0,1,0.06,0.45,20072008,0.3376666666666656,0.3376666666666656,0.3376666666666656,0.3376666666666656,-0.3376666666666656,-0.6623333333333343,-0.2776666666666656,-0.1123333333333344,0.0,-0.02,-0.5735416666666661,-0.2416187500000012,-0.8351604166666673,1979-06-20,28.756164383561643,92,-0.1175842321517816,-0.145431861517927,-0.145431861517927,-0.1494470232421169,-0.1261709490961272,-0.1247081084801574,1,-0.1261709490961272
2008-03-18,Jeff Giuliano,home,Los Angeles Kings,San Jose Sharks,L,14.75,0,0,0,0.0,1,0,0,1,0,0,0,0.46,0.64,20072008,0.527,0.527,0.527,0.527,-0.527,0.527,-0.067,-0.1129999999999999,0.05,0.01,-0.441875,0.0752312499999999,-0.30664375,1979-06-20,28.76438356164384,93,-0.1354614942214252,-0.1511032068869895,-0.1511032068869895,-0.1455912684038429,-0.1211353974476741,-0.1196831349630993,1,-0.1211353974476741
2008-03-20,Jeff Giuliano,away,Los Angeles Kings,Phoenix Coyotes,L,10.266666666667,0,0,0,0.72,0,0,0,1,7,1,1,0.24,0.81,20072008,0.383533333333344,0.383533333333344,0.383533333333344,0.383533333333344,0.6164666666666561,-0.6164666666666561,-0.143533333333344,-0.426466666666656,0.36,-0.06,0.13529166666666,-0.8045987499999888,-0.3693070833333288,1979-06-20,28.76986301369863,94,-0.1396458690595172,-0.158724845802394,-0.158724845802394,-0.1605097004894992,-0.1168742605469034,-0.1154033497537914,1,-0.1168742605469034
2008-03-22,Jeff Giuliano,away,Los Angeles Kings,Dallas Stars,L,10.966666666667,0,0,0,0.0,0,1,0,2,1,0,0,0.13,0.14,20072008,0.405933333333344,0.405933333333344,0.405933333333344,0.405933333333344,-0.405933333333344,0.405933333333344,-0.275933333333344,0.265933333333344,0.0,-0.1399999999999999,-0.5724583333333401,0.7958412500000114,0.0833829166666713,1979-06-20,28.775342465753425,95,-0.145146207414578,-0.1503247602907219,-0.1503247602907219,-0.1493416517269082,-0.1125159229148279,-0.1110216575819964,1,-0.1125159229148279
2008-03-26,Jeff Giuliano,away,Los Angeles Kings,Anaheim Ducks,L,10.016666666667,0,0,0,0.0,0,0,0,5,5,0,0,0.08,0.12,20072008,0.375533333333344,0.375533333333344,0.375533333333344,0.375533333333344,-0.375533333333344,0.375533333333344,-0.295533333333344,0.255533333333344,0.0,0.0,-0.58470833333334,0.7973512500000114,0.2126429166666713,1979-06-20,28.78630136986301,96,-0.1397810366438588,-0.137810297035888,-0.137810297035888,-0.1373433249459312,-0.10783087904575,-0.1063226583021146,1,-0.10783087904575
2008-03-27,Jeff Giuliano,home,Los Angeles Kings,Phoenix Coyotes,L,9.7333333333333,0,0,0,0.17,0,0,0,0,4,0,0,0.12,0.1,20072008,0.3664666666666656,0.3664666666666656,0.3664666666666656,0.3664666666666656,-0.3664666666666656,0.3664666666666656,-0.2464666666666656,0.2664666666666656,0.085,-0.04,-0.5540416666666661,0.8216612499999989,0.3126195833333328,1979-06-20,28.78904109589041,97,-0.1316364600578696,-0.1223716333036078,-0.1223716333036078,-0.1225965567142984,-0.103540559360895,-0.1020147565488987,1,-0.103540559360895
2008-03-29,Jeff Giuliano,home,Los Angeles Kings,Dallas Stars,L,10.1,0,0,1,0.1,1,0,0,1,3,2,0,0.31,0.04,20072008,0.3782,0.3782,0.3782,0.3782,1.6218,0.3782,-0.0681999999999999,0.3382,0.6500000000000001,-0.02,0.8073749999999998,0.93620125,2.37357625,1979-06-20,28.794520547945204,98,-0.1215828005305374,-0.037294136848198,-0.037294136848198,-0.0367957911000779,-0.0988661321684852,-0.0972887997256855,1,-0.0988661321684852
