Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2007-10-05,John Erskine,away,Washington Capitals,Atlanta Thrashers,D,17.583333333333,1,0,0,0.05,0,1,0,0,0,1,0,0.34,0.89,20072008,0.6176666666666562,0.6176666666666562,0.6176666666666562,0.6176666666666562,0.3823333333333438,0.6176666666666562,-0.2776666666666561,-0.2723333333333438,0.775,-0.15,-0.4236666666666561,-0.1091041666666818,0.0922291666666619,1980-06-26,27.293150684931508,171,0.0,0.0910159252085631,0.0910159252085631,0.1080197752006175,0.2182325648072911,0.2303055962943068,1,0.2182325648072911
2007-10-06,John Erskine,home,Washington Capitals,Carolina Hurricanes,D,19.083333333333,0,0,1,0.05,0,1,0,0,0,1,0,0.47,0.41,20072008,0.6656666666666561,0.6656666666666561,0.6656666666666561,0.6656666666666561,0.3343333333333439,0.6656666666666561,-0.1956666666666561,0.2556666666666561,0.5750000000000001,-0.15,-0.2636666666666561,1.0638958333333182,1.2252291666666622,1980-06-26,27.295890410958904,172,0.0922291666666619,0.6546589227963653,0.6546589227963653,0.7366519215185235,0.2195084266538563,0.2316564018767882,1,0.2195084266538563
2007-10-08,John Erskine,away,Washington Capitals,New York Islanders,D,19.216666666667,0,0,0,0.01,1,0,0,0,0,1,0,0.5,0.56,20072008,0.669933333333344,0.669933333333344,0.669933333333344,0.669933333333344,0.3300666666666559,0.669933333333344,-0.169933333333344,0.1099333333333439,0.055,0.0,-0.2199333333333439,0.7250291666666819,0.5600958333333379,1980-06-26,27.301369863013697,173,0.6592697661630039,0.6232237488336945,0.6232237488336945,0.7696896573115246,0.2207842486296103,0.2330069255571437,1,0.2207842486296103
2007-10-12,John Erskine,away,Washington Capitals,New York Rangers,D,14.483333333333,0,0,0,0.13,1,1,0,0,0,0,0,0.22,0.38,20072008,0.5184666666666561,0.5184666666666561,0.5184666666666561,0.5184666666666561,-0.5184666666666561,0.5184666666666561,-0.2984666666666561,0.138466666666656,0.115,-0.15,-0.916466666666656,0.921295833333318,-0.030170833333338,1980-06-26,27.312328767123287,174,0.6261065598833234,0.4598362209727925,0.4598362209727925,0.5281484043906536,0.2220600227401816,0.2343571557523009,1,0.2220600227401816
2007-10-13,John Erskine,away,Washington Capitals,Buffalo Sabres,D,16.416666666667,0,0,0,0.04,1,0,0,0,0,0,1,0.92,0.4,20072008,0.580333333333344,0.580333333333344,0.580333333333344,0.580333333333344,-0.580333333333344,-0.419666666666656,0.339666666666656,0.180333333333344,0.07,0.0,0.141666666666656,0.389229166666682,0.6008958333333381,1980-06-26,27.315068493150687,175,0.4607031382606407,0.4881449495805052,0.4881449495805052,0.5561875434434191,0.2233357432837513,0.2357070876957959,1,0.2233357432837513
2007-10-26,John Erskine,home,Washington Capitals,Vancouver Canucks,D,14.916666666667,0,0,0,0.0,2,1,0,0,0,0,1,0.2,0.6,20072008,0.532333333333344,0.532333333333344,0.532333333333344,0.532333333333344,-0.532333333333344,-0.467666666666656,-0.3323333333333439,-0.067666666666656,0.1,-0.15,-0.962333333333344,-0.1397708333333178,-1.1521041666666618,1980-06-26,27.350684931506848,176,0.4889668129034731,0.2128364306194767,0.2128364306194767,0.256568945135015,0.2246114066003579,0.2370567228116653,1,0.2246114066003579
2007-10-27,John Erskine,away,Washington Capitals,St Louis Blues,D,17.833333333333,0,1,0,0.0,1,1,0,0,0,1,0,0.17,0.11,20072008,0.6256666666666562,0.6256666666666562,0.6256666666666562,0.6256666666666562,0.3743333333333438,0.6256666666666562,-0.4556666666666561,0.5156666666666562,0.75,-0.15,-0.7036666666666561,1.6963958333333182,1.592729166666662,1980-06-26,27.353424657534248,177,0.2078950050717889,0.4121826576956982,0.4121826576956982,0.4597599513685877,0.2258870107821017,0.2384060679518564,1,0.2258870107821017
2007-10-29,John Erskine,away,Washington Capitals,Toronto Maple Leafs,D,20.933333333333,0,1,0,0.02,1,0,1,0,0,0,0,0.63,0.48,20072008,0.724866666666656,0.724866666666656,0.724866666666656,0.724866666666656,-0.724866666666656,0.724866666666656,-0.094866666666656,0.244866666666656,0.76,0.15,-0.466866666666656,0.987995833333318,1.431129166666662,1980-06-26,27.35890410958904,178,0.4107272428122196,0.5415914786679585,0.5415914786679585,0.6330166051197201,0.2271625553759215,0.2397551346039491,1,0.2271625553759215
2007-11-01,John Erskine,away,Washington Capitals,New York Rangers,D,14.933333333333,0,0,0,0.06,1,1,0,0,0,0,1,0.99,1.26,20072008,0.532866666666656,0.532866666666656,0.532866666666656,0.532866666666656,-0.532866666666656,-0.4671333333333439,0.4571333333333439,-0.727133333333344,0.08,-0.15,0.3011333333333441,-1.6570041666666817,-1.4258708333333376,1980-06-26,27.367123287671237,179,0.5415232878568035,0.3183081586957392,0.3183081586957392,0.3548674333048084,0.2284380410999118,0.2411039381389469,1,0.2284380410999118
2007-11-05,John Erskine,away,Washington Capitals,Carolina Hurricanes,D,5.0166666666667,0,0,0,0.0,0,0,0,0,0,0,1,0.61,0.29,20072008,0.2155333333333344,0.2155333333333344,0.2155333333333344,0.2155333333333344,-0.2155333333333344,-0.7844666666666655,0.3944666666666656,-0.0744666666666655,0.0,0.0,0.0104666666666655,0.1178291666666684,0.1282958333333339,1980-06-26,27.378082191780823,180,0.3168562518281401,0.2987866682060008,0.2987866682060008,0.3275428517205999,0.2297134695856052,0.2424524971398603,1,0.2297134695856052
