Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2017-10-07,Jesper Bratt,home,New Jersey Devils,Colorado Avalanche,L,16.31666667,1,1,0,0.23,0,0,0,0,0,0,0,0.77,0.38,20172018,0.5771333334400001,0.5771333334400001,0.5771333334400001,0.5771333334400001,-0.5771333334400001,0.5771333334400001,0.1928666665599999,0.19713333344,1.565,0.0,-0.2794583334,0.570811250114,1.856352916714,1998-07-30,19.2027397260274,1,0.0,0.1744956274357355,0.1744956274357355,0.1950967933008004,0.4419836185110646,0.5060334931360413,2.176801014104869,0.9621103889926252
2017-10-09,Jesper Bratt,away,New Jersey Devils,Buffalo Sabres,L,16.9,2,1,0,0.28,1,0,1,0,0,2,0,0.55,0.26,20172018,0.5958,0.5958,0.5958,0.5958,1.4042,0.5958,-0.0457999999999999,0.3358,2.39,0.15,0.8213750000000001,0.79476125,4.15613625,1998-07-30,19.208219178082192,2,0.1752235739016562,0.5199775684664543,0.5199775684664543,0.6582422210630364,0.4393099809440728,0.5018993005523495,2.17030043688842,0.9534346435723648
2017-10-11,Jesper Bratt,away,New Jersey Devils,Toronto Maple Leafs,L,17.25,0,1,0,0.26,2,0,1,0,1,1,0,0.31,1.04,20172018,0.6070000000000001,0.6070000000000001,0.6070000000000001,0.6070000000000001,0.3929999999999999,0.6070000000000001,-0.2970000000000001,-0.4329999999999999,0.93,0.1399999999999999,0.0393749999999998,-0.5192687499999998,0.5901062499999999,1998-07-30,19.213698630136985,3,0.5197769660753897,0.5256368510574932,0.5256368510574932,0.5478024294669251,0.4365998375581916,0.49773864119443,2.1638488884716183,0.944736073207182
2017-10-13,Jesper Bratt,home,New Jersey Devils,Washington Capitals,L,16.11666667,0,0,0,0.03,0,0,0,0,0,0,0,0.51,0.53,20172018,0.5707333334400001,0.5707333334400001,0.5707333334400001,0.5707333334400001,-0.5707333334400001,0.5707333334400001,-0.06073333344,0.04073333344,0.015,0.0,-0.4379583334000001,0.308971250114,-0.1139870832860001,1998-07-30,19.21917808219178,4,0.5253988941682701,0.4773198229196487,0.4773198229196487,0.5753151520457975,0.4338511897604573,0.493548763908498,2.157445832819615,0.9360104414125308
2017-10-14,Jesper Bratt,away,New Jersey Devils,New York Rangers,L,17.36666667,0,0,0,0.03,0,0,1,0,0,0,0,0.26,0.65,20172018,0.6107333334400001,0.6107333334400001,0.6107333334400001,0.6107333334400001,-0.6107333334400001,0.6107333334400001,-0.3507333334400001,-0.0392666665599998,0.015,0.15,-0.6192083334000001,0.1477212501140001,-0.306487083286,1998-07-30,19.221917808219175,5,0.4779038260354055,0.4215834965540078,0.4215834965540078,0.5226289699910571,0.4310628501419423,0.4893277014382124,2.1542623244083887,0.9286224575128856
2017-10-17,Jesper Bratt,home,New Jersey Devils,Tampa Bay Lightning,L,11.3,0,0,0,0.11,0,0,1,0,0,0,0,0.61,0.23,20172018,0.4166,0.4166,0.4166,0.4166,-0.4166,0.4166,0.1933999999999999,0.1866,0.055,0.15,-0.279125,0.65424125,0.5801162499999999,1998-07-30,19.23013698630137,6,0.4235699050014423,0.432248252452901,0.432248252452901,0.5068714176342611,0.4282343430922414,0.4850741895082923,2.144783094568985,0.918469779578094
2017-10-19,Jesper Bratt,away,New Jersey Devils,Ottawa Senators,L,12.81666667,0,0,0,0.06,0,0,0,0,0,0,0,0.34,0.26,20172018,0.46513333344,0.46513333344,0.46513333344,0.46513333344,-0.46513333344,0.46513333344,-0.12513333344,0.20513333344,0.03,0.0,-0.4782083334,0.655111250114,0.2069029167139999,1998-07-30,19.235616438356164,7,0.433765664686538,0.4178440630952475,0.4178440630952475,0.4696146238486631,0.4253658017238552,0.4807875791047053,2.138522378377301,0.9096542859828662
2017-10-20,Jesper Bratt,home,New Jersey Devils,San Jose Sharks,L,14.11666667,0,0,0,0.04,3,0,0,0,0,0,0,0.2,0.23,20172018,0.50673333344,0.50673333344,0.50673333344,0.50673333344,-0.50673333344,0.50673333344,-0.30673333344,0.27673333344,0.17,0.0,-0.5917083334000001,0.750571250114,0.328862916714,1998-07-30,19.23835616438356,8,0.4198439186878566,0.4124184485785778,0.4124184485785778,0.4722034357835488,0.4224578668209308,0.476467747761368,2.1354094610880785,0.902120525720503
2017-10-27,Jesper Bratt,home,New Jersey Devils,Ottawa Senators,L,16.46666667,0,0,1,0.05,0,0,1,0,0,0,2,0.34,0.21,20172018,0.58193333344,0.58193333344,0.58193333344,0.58193333344,-0.58193333344,-1.41806666656,-0.2419333334399999,0.37193333344,0.5750000000000001,0.15,-0.5512083334,-0.0100587498859999,0.1637329167140001,1998-07-30,19.257534246575343,9,0.4145740861432568,0.3979025979137906,0.3979025979137906,0.430309669545457,0.4195115916770592,0.4721150139652212,2.113938818371304,0.8868218384028675
2017-10-28,Jesper Bratt,home,New Jersey Devils,Arizona Coyotes,L,15.91666667,1,1,1,0.09,0,1,0,0,0,1,1,0.49,0.69,20172018,0.56433333344,0.56433333344,0.56433333344,0.56433333344,0.4356666665599999,-0.4356666665599999,-0.07433333344,-0.1256666665599999,2.045,-0.15,0.1785416665999999,-0.407368749886,1.6661729167139998,1998-07-30,19.26027397260274,10,0.4006658011451632,0.4689957979991438,0.4689957979991438,0.5805948016851263,0.4165283551897323,0.4677300573787469,2.1109165372797074,0.8792565932159219
