Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2021-12-28,Alex Turcotte,home,Los Angeles Kings,Vegas Golden Knights,C,12.133333333333,0,0,0,0.49,1,1,0,5,5,0,1,0.68,0.48,20212022,0.443266666666656,0.443266666666656,0.443266666666656,0.443266666666656,-0.443266666666656,-0.556733333333344,0.236733333333344,-0.0367333333333439,0.295,-0.15,-0.25204166666666,-0.1797587500000114,-0.2868004166666714,2001-02-26,20.84931506849315,1,0.0,-0.0269590002011408,-0.0269590002011408,-0.0286898327454331,-0.0269683419898108,-0.0287059765268431,1.2799884631731784,-0.0210692070793782
2021-12-30,Alex Turcotte,home,Los Angeles Kings,Vancouver Canucks,C,9.8333333333333,0,0,0,0.32,1,0,0,4,4,0,0,0.52,0.11,20212022,0.3696666666666656,0.3696666666666656,0.3696666666666656,0.3696666666666656,-0.3696666666666656,0.3696666666666656,0.1503333333333344,0.2596666666666656,0.21,0.0,-0.306041666666666,0.8080812499999989,0.7120395833333328,2001-02-26,20.854794520547944,2,-0.0270714655345682,0.0371629759540089,0.0371629759540089,0.0405197350223317,0.0371556740995318,0.0323893227631153,1.2786970837320983,0.0475108521151715
2022-01-01,Alex Turcotte,home,Los Angeles Kings,Philadelphia Flyers,C,9.3166666666667,0,0,0,0.05,0,0,0,3,6,0,0,0.22,0.62,20212022,0.3531333333333344,0.3531333333333344,0.3531333333333344,0.3531333333333344,-0.3531333333333344,0.3531333333333344,-0.1331333333333344,-0.2668666666666656,0.025,-0.03,-0.483208333333334,-0.0765887499999988,-0.5647970833333329,2001-02-26,20.86027397260274,3,0.0368995983396874,-0.011414325223343,-0.011414325223343,-0.0128177035695725,-0.0114771940139043,-0.0055465553074421,1.2774110980240705,-0.0089847301559047
2022-01-10,Alex Turcotte,home,Los Angeles Kings,New York Rangers,C,9.2833333333333,0,0,0,0.22,0,0,0,0,0,0,0,0.42,0.48,20212022,0.3520666666666656,0.3520666666666656,0.3520666666666656,0.3520666666666656,-0.3520666666666656,0.3520666666666656,0.0679333333333344,-0.1279333333333344,0.11,0.0,-0.357541666666666,0.1602712499999989,-0.087270416666667,2001-02-26,20.88493150684932,4,-0.0111983672491084,-0.0171444749377309,-0.0171444749377309,-0.0184204126427339,-0.0167255373180528,-0.0181674205206375,1.2716901847931623,-0.0131522107491717
2022-01-13,Alex Turcotte,home,Los Angeles Kings,Pittsburgh Penguins,C,11.183333333333,0,0,0,0.0,0,0,0,0,0,1,1,0.46,0.64,20212022,0.412866666666656,0.412866666666656,0.412866666666656,0.412866666666656,0.5871333333333439,-0.5871333333333439,0.047133333333344,-0.227133333333344,0.0,0.0,0.25445833333334,-0.4842487500000113,-0.2297904166666713,2001-02-26,20.893150684931506,5,-0.0169194600496756,-0.0322656782783705,-0.0322656782783705,-0.032254742088072,-0.023308794493071,-0.0232345513060756,1.2698069419155034,-0.0183561718901219
2022-01-15,Alex Turcotte,away,Los Angeles Kings,Seattle Kraken,C,10.65,0,0,0,0.04,0,0,0,0,1,0,0,0.34,0.09,20212022,0.3958,0.3958,0.3958,0.3958,-0.3958,0.3958,-0.0557999999999999,0.3057999999999999,0.02,-0.01,-0.434875,0.8700112499999999,0.4451362499999999,2001-02-26,20.898630136986306,6,-0.0318883897761719,-0.0001500749088483,-0.0001500749088483,-0.0001677982692704,-0.0011368920472775,-0.0011102203564429,1.2685579611409854,-0.0008962082002583
2022-01-17,Alex Turcotte,away,Los Angeles Kings,San Jose Sharks,C,16.65,0,0,0,0.0,0,0,0,0,0,0,0,0.34,0.43,20212022,0.5878,0.5878,0.5878,0.5878,-0.5878,0.5878,-0.2477999999999999,0.1578,0.0,0.0,-0.554875,0.49721125,-0.05766375,2001-02-26,20.90410958904109,7,-0.0004362314650417,-0.0038263784984082,-0.0038263784984082,-0.0040529350248918,-0.0027801663044804,-0.0029360019020067,1.2673141616975945,-0.0021937467350292
2022-01-18,Alex Turcotte,home,Los Angeles Kings,Tampa Bay Lightning,C,10.95,0,0,0,0.03,0,0,0,0,1,1,0,0.24,0.09,20212022,0.4054,0.4054,0.4054,0.4054,0.5946,0.4054,-0.1654,0.3154,0.015,-0.01,0.1216249999999999,0.88027125,1.00689625,2001-02-26,20.90684931506849,8,-0.0039887737501594,0.0578023101454958,0.0578023101454958,0.0593364466333515,0.0618424635446862,0.0413259756377462,1.266694196928273,0.0783354896958023
2023-01-22,Alex Turcotte,away,Los Angeles Kings,Chicago Blackhawks,C,8.1666666666667,0,0,0,0.17,0,0,0,3,3,0,0,0.32,0.12,20222023,0.3163333333333344,0.3163333333333344,0.3163333333333344,0.3163333333333344,-0.3163333333333344,0.3163333333333344,0.0036666666666655,0.1963333333333344,0.085,0.0,-0.397708333333334,0.7340812500000011,0.4213729166666671,2001-02-26,21.91780821917808,9,0.0552028528384897,0.0790240378061195,0.0790240378061195,0.1329753975225894,0.069515618013411,0.111291710653876,1.105437092749488,0.076845142677429
2023-01-24,Alex Turcotte,away,Los Angeles Kings,Philadelphia Flyers,C,6.9333333333333,0,0,0,0.0,0,0,0,1,2,0,1,0.19,0.29,20222023,0.2768666666666656,0.2768666666666656,0.2768666666666656,0.2768666666666656,-0.2768666666666656,-0.7231333333333344,-0.0868666666666655,-0.0131333333333343,0.0,-0.01,-0.454291666666666,-0.0345987500000011,-0.4988904166666671,2001-02-26,21.92328767123288,10,0.0939726241447221,0.046628903003218,0.046628903003218,0.0506673313832578,0.0434791447080887,0.049805447170773,1.1048457698289855,0.0480377491065141
2023-01-27,Alex Turcotte,away,Los Angeles Kings,Florida Panthers,C,5.6,0,0,0,0.03,0,1,1,1,2,0,1,0.24,0.52,20222023,0.2342,0.2342,0.2342,0.2342,-0.2342,-0.7658,0.0058,-0.2858,0.015,-0.01,-0.396375,-0.47119875,-0.86257375,2001-02-26,21.931506849315067,11,0.0370144737515577,-0.0024570655421725,-0.0024570655421725,-0.002525918361801,0.0106941594802039,0.0031076949856084,1.103963212145902,0.0118059586509664
2023-01-31,Alex Turcotte,away,Los Angeles Kings,Carolina Hurricanes,C,7.2,0,0,0,0.13,0,0,0,1,1,0,0,0.29,0.1,20222023,0.2854,0.2854,0.2854,0.2854,-0.2854,0.2854,0.0045999999999999,0.1854,0.065,0.0,-0.397125,0.73502125,0.4028962499999999,2001-02-26,21.942465753424656,12,-0.042249140716826,0.0186756992734313,0.0186756992734313,0.0178981826271757,0.0186735647593315,0.0178307586042592,1.1027946883243125,0.0205931080286708
