Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2016-04-09,Steven Santini,home,New Jersey Devils,Toronto Maple Leafs,D,14.583333333333,0,0,0,0.03,2,1,1,0,0,2,0,0.35,0.28,20152016,0.5216666666666561,0.5216666666666561,0.5216666666666561,0.5216666666666561,1.478333333333344,0.5216666666666561,-0.1716666666666561,0.241666666666656,0.115,0.0,0.0883333333333439,1.155895833333318,1.3592291666666618,1995-03-07,21.10684931506849,1,0.0,0.1277664091407206,0.1277664091407206,0.1249657332394048,0.6051610289665144,0.6362447639682551,1.2247147197780608,0.7411496200113276
2017-01-02,Steven Santini,home,New Jersey Devils,Boston Bruins,D,11.883333333333,0,0,1,0.27,0,0,0,0,0,2,0,1.25,0.07,20162017,0.435266666666656,0.435266666666656,0.435266666666656,0.435266666666656,1.564733333333344,0.435266666666656,0.814733333333344,0.365266666666656,0.685,0.0,1.6147333333333438,1.514695833333318,3.814429166666662,1995-03-07,21.84109589041096,2,0.128299414508042,0.4476534924143107,0.4476534924143107,0.606650137810745,0.5920325798278967,0.6238710457909479,1.113968404621397,0.6595055884347719
2017-01-03,Steven Santini,away,New Jersey Devils,Carolina Hurricanes,D,14.85,0,0,0,0.0,1,0,0,0,0,1,0,0.0,0.0,20162017,0.5302,0.5302,0.5302,0.5302,0.4698,0.5302,-0.5302,0.5302,0.05,0.0,-0.8802,1.8121625,0.9819625,1995-03-07,21.843835616438355,3,0.6296588365514139,0.4907714521241135,0.4907714521241135,0.5278772934258689,0.5788283185803785,0.6112250893952662,1.113655448180285,0.6446153105480722
2017-01-06,Steven Santini,home,New Jersey Devils,Toronto Maple Leafs,D,13.916666666667,0,0,0,0.05,1,0,0,0,0,1,0,0.47,0.13,20162017,0.5003333333333441,0.5003333333333441,0.5003333333333441,0.5003333333333441,0.4996666666666559,0.5003333333333441,-0.030333333333344,0.370333333333344,0.075,0.0,-0.0983333333333441,1.470229166666682,1.446895833333338,1995-03-07,21.852054794520548,4,0.671910342899011,0.5629968429353278,0.5629968429353278,0.5895698348820176,0.5655202615245908,0.5982069077245731,1.1127203058524726,0.629265878369413
2017-01-07,Steven Santini,home,New Jersey Devils,Edmonton Oilers,D,18.566666666667,0,0,1,0.01,0,0,0,0,0,1,0,0.19,0.77,20162017,0.6491333333333441,0.6491333333333441,0.6491333333333441,0.6491333333333441,0.3508666666666559,0.6491333333333441,-0.4591333333333441,-0.1208666666666559,0.555,0.0,-0.6951333333333441,0.2121291666666822,0.0719958333333381,1995-03-07,21.854794520547944,5,0.7553260230953162,0.5280818756131906,0.5280818756131906,0.5653133979181852,0.5521021650090014,0.5847955829157385,1.11240983034463,0.6141638757105663
2017-01-09,Steven Santini,home,New Jersey Devils,Florida Panthers,D,13.666666666667,0,0,0,0.06,2,0,0,0,0,0,0,0.31,0.15,20162017,0.492333333333344,0.492333333333344,0.492333333333344,0.492333333333344,-0.492333333333344,0.492333333333344,-0.182333333333344,0.342333333333344,0.13,0.0,-0.746333333333344,1.412729166666682,0.7963958333333382,1995-03-07,21.86027397260274,6,0.6888084701817433,0.5461317914895724,0.5461317914895724,0.5966154214925224,0.5384644083217405,0.5709104263762895,1.111790730548171,0.5986597379022163
2017-01-12,Steven Santini,away,New Jersey Devils,Edmonton Oilers,D,18.433333333333,1,0,0,0.26,0,0,1,0,0,1,0,0.51,0.62,20162017,0.644866666666656,0.644866666666656,0.644866666666656,0.644866666666656,0.3551333333333439,0.644866666666656,-0.134866666666656,0.024866666666656,0.88,0.15,-0.178866666666656,0.5509958333333181,1.4021291666666622,1995-03-07,21.86849315068493,7,0.6983855891198087,0.6008475824389419,0.6008475824389419,0.6378922315540474,0.5242828866595425,0.5562792795079172,1.1108666922959616,0.5824083961308645
2017-01-13,Steven Santini,away,New Jersey Devils,Calgary Flames,D,15.1,0,0,0,0.01,1,0,0,0,0,1,0,1.3,0.1,20162017,0.5382,0.5382,0.5382,0.5382,0.4618,0.5382,0.7618,0.4382,0.055,0.0,1.1917999999999995,1.5936625000000002,2.8404625,1995-03-07,21.87123287671233,8,0.7562133245308991,0.7374078280937475,0.7374078280937475,0.8051242052031377,0.509598297589895,0.5409629956784958,1.1105599048559829,0.5659394368862046
2017-01-15,Steven Santini,away,New Jersey Devils,Vancouver Canucks,D,14.366666666667,0,0,0,0.01,0,0,0,0,0,0,1,0.35,0.1,20162017,0.514733333333344,0.514733333333344,0.514733333333344,0.514733333333344,-0.514733333333344,-0.4852666666666559,-0.164733333333344,0.414733333333344,0.005,0.0,-0.7047333333333441,0.9849291666666822,0.2851958333333381,1995-03-07,21.876712328767123,9,0.9147541555277748,0.7110120754516429,0.7110120754516429,0.7786121562613263,0.4946690644630487,0.525238591742091,1.1099481613669988,0.5490570185858944
2017-01-17,Steven Santini,away,New Jersey Devils,Minnesota Wild,D,16.866666666667,0,0,0,0.02,1,0,0,0,0,0,1,0.22,0.8,20162017,0.5947333333333441,0.5947333333333441,0.5947333333333441,0.5947333333333441,-0.5947333333333441,-0.4052666666666559,-0.3747333333333441,-0.2052666666666559,0.06,0.0,-0.992733333333344,-0.5100708333333175,-1.4428041666666616,1995-03-07,21.88219178082192,10,0.8700931138608266,0.5902793840228517,0.5902793840228517,0.6051946539222185,0.4797601077492775,0.5093986525152286,1.1093388524663312,0.5322165273897069
