,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2013-03-08,Victor Bartley,home,Nashville Predators,Edmonton Oilers,D,19.25,0,0,0,0.0,1,0,0,0,0,0,0,0.65,0.38,20122013,0.671,0.671,0.671,0.671,-0.671,0.671,-0.02100000000000002,0.29100000000000004,0.05,0.0,-0.381,1.1405625000000001,0.8095625000000002,1988-02-17,25.07123287671233,1,0.0,0.07609820046287391,0.07609820046287391,0.08082245696670604,0.09369417952474082,0.097878039323915,1,0.09369417952474082
1,2013-03-09,Victor Bartley,home,Nashville Predators,Minnesota Wild,D,15.3,0,0,0,0.08,1,1,0,0,0,0,0,0.45,0.49,20122013,0.5446000000000001,0.5446000000000001,0.5446000000000001,0.5446000000000001,-0.5446000000000001,0.5446000000000001,-0.09460000000000007,0.05460000000000009,0.09,-0.15,-0.5746000000000001,0.7058625000000002,0.07126250000000012,1988-02-17,25.073972602739726,2,0.07641566065889102,0.0756786128253837,0.0756786128253837,0.0770505812274437,0.11990023840182609,0.12316886384846268,1,0.11990023840182609
2,2013-03-12,Victor Bartley,away,Nashville Predators,Dallas Stars,D,17.1,0,0,0,0.03,4,0,0,0,0,0,0,0.3,0.61,20122013,0.6022000000000001,0.6022000000000001,0.6022000000000001,0.6022000000000001,-0.6022000000000001,0.6022000000000001,-0.3022000000000001,-0.007799999999999918,0.21500000000000002,0.0,-0.8722000000000001,0.5126625000000002,-0.14453749999999976,1988-02-17,25.08219178082192,3,0.07597042456685307,0.05790749284528217,0.05790749284528217,0.059416584360245536,0.14487029600793488,0.1472313673060803,1,0.14487029600793488
3,2013-03-14,Victor Bartley,away,Nashville Predators,Vancouver Canucks,D,14.333333333333,0,0,0,0.03,0,1,0,0,0,2,0,0.3,0.2,20122013,0.5136666666666561,0.5136666666666561,0.5136666666666561,0.5136666666666561,1.486333333333344,0.5136666666666561,-0.21366666666665607,0.31366666666665605,0.015,-0.15,0.01633333333334397,1.3283958333333181,1.209729166666662,1988-02-17,25.087671232876712,4,0.05834095520898162,0.14491580700558382,0.14491580700558382,0.1433968824751707,0.16845756043942864,0.16988377213578854,1,0.16845756043942864
4,2013-03-15,Victor Bartley,away,Nashville Predators,Calgary Flames,D,19.05,0,0,0,0.04,0,1,0,0,0,0,1,0.6,0.51,20122013,0.6646000000000001,0.6646000000000001,0.6646000000000001,0.6646000000000001,-0.6646000000000001,-0.3353999999999999,-0.0646000000000001,0.15460000000000007,0.02,-0.15,-0.4546000000000001,0.25736250000000016,-0.32723749999999996,1988-02-17,25.09041095890411,5,0.14388075607022743,0.11134109542097416,0.11134109542097416,0.11222143704762463,0.1907200956588303,0.19116426033766803,1,0.1907200956588303
5,2013-03-17,Victor Bartley,away,Nashville Predators,Edmonton Oilers,D,15.7,0,0,0,0.03,0,0,0,0,0,0,0,0.65,0.08,20122013,0.5574,0.5574,0.5574,0.5574,-0.5574,0.5574,0.09260000000000002,0.4774,0.015,0.0,-0.26739999999999997,1.6672625,1.4148625000000001,1988-02-17,25.095890410958905,6,0.11124262750891693,0.19903109819099263,0.19903109819099263,0.20795707683040682,0.2126706191764204,0.21194895567176744,1,0.2126706191764204
6,2013-03-19,Victor Bartley,away,Nashville Predators,Columbus Blue Jackets,D,20.6,0,0,0,0.01,0,0,0,0,0,0,1,0.85,0.94,20122013,0.7142000000000001,0.7142000000000001,0.7142000000000001,0.7142000000000001,-0.7142000000000001,-0.28579999999999994,0.13579999999999992,-0.2257999999999999,0.005,0.0,-0.10420000000000018,-0.6603374999999998,-0.7595375,1988-02-17,25.101369863013698,7,0.19600552907221758,0.1377589020953004,0.1377589020953004,0.14262092878227678,0.2361114358433624,0.23378250685228538,1,0.2361114358433624
7,2013-03-21,Victor Bartley,home,Nashville Predators,Calgary Flames,D,19.083333333333,0,1,0,0.08,3,0,0,0,0,3,0,0.69,0.43,20122013,0.6656666666666561,0.6656666666666561,0.6656666666666561,0.6656666666666561,2.334333333333344,0.6656666666666561,0.024333333333343865,0.2356666666666561,0.89,0.0,0.8883333333333439,1.0178958333333181,2.796229166666662,1988-02-17,25.106849315068494,8,0.13745872256827069,0.29985880130083586,0.29985880130083586,0.3014170957377484,0.2605750303921448,0.25627803323962617,1,0.2605750303921448
8,2013-03-23,Victor Bartley,home,Nashville Predators,Columbus Blue Jackets,D,20.566666666667,0,0,0,0.0,1,0,0,0,0,0,0,0.45,0.44,20122013,0.713133333333344,0.713133333333344,0.713133333333344,0.713133333333344,-0.713133333333344,0.713133333333344,-0.26313333333334404,0.27313333333334405,0.05,0.0,-0.743133333333344,1.0631291666666822,0.3699958333333383,1988-02-17,25.112328767123287,9,0.2915114876680986,0.30395272134283335,0.30395272134283335,0.3104932597085798,0.2846833219614368,0.27829519148043985,1,0.2846833219614368
9,2013-03-25,Victor Bartley,home,Nashville Predators,Edmonton Oilers,D,18.766666666667,0,0,1,0.1,2,0,0,0,0,1,0,0.64,0.42,20122013,0.6555333333333441,0.6555333333333441,0.6555333333333441,0.6555333333333441,0.34446666666665593,0.6555333333333441,-0.015533333333344057,0.23553333333334409,0.7000000000000001,0.0,0.018466666666655862,1.0263291666666823,1.7447958333333382,1988-02-17,25.117808219178084,10,0.29582545548902767,0.3847195311734437,0.3847195311734437,0.3996382924737195,0.3072612280752558,0.2988797299640682,1,0.3072612280752558
10,2013-03-28,Victor Bartley,home,Nashville Predators,Phoenix Coyotes,D,17.55,0,0,0,0.12,1,0,0,0,0,2,1,0.61,0.47,20122013,0.6166,0.6166,0.6166,0.6166,1.3834,-0.38339999999999996,-0.00660000000000005,0.14660000000000006,0.11,0.0,0.4094,0.2803625000000003,0.7997625000000003,1988-02-17,25.126027397260273,11,0.37159351118519607,0.4071268416289421,0.4071268416289421,0.4013348566542052,0.3276741291869494,0.31753681369025266,1,0.3276741291869494
11,2013-03-30,Victor Bartley,away,Nashville Predators,Colorado Avalanche,D,20.6,0,0,0,0.02,0,0,0,0,0,0,0,0.75,0.57,20122013,0.7142000000000001,0.7142000000000001,0.7142000000000001,0.7142000000000001,-0.7142000000000001,0.7142000000000001,0.03579999999999994,0.1442000000000001,0.01,0.0,-0.26420000000000016,0.7656625000000002,0.5114625000000002,1988-02-17,25.13150684931507,12,0.3929863654347308,0.4125662961632849,0.4125662961632849,0.4131764551558362,0.34590776892181574,0.3342080877281437,1,0.34590776892181574
12,2013-04-01,Victor Bartley,away,Nashville Predators,Chicago Blackhawks,D,22.2,0,1,0,0.01,1,0,0,0,0,1,0,0.62,0.44,20122013,0.7654000000000001,0.7654000000000001,0.7654000000000001,0.7654000000000001,0.23459999999999992,0.7654000000000001,-0.14540000000000008,0.3254000000000001,0.755,0.0,-0.12340000000000007,1.1382625000000002,1.7698625000000001,1988-02-17,25.136986301369863,13,0.3986447034870668,0.48106327781207314,0.48106327781207314,0.45141887875596304,0.3623379209836979,0.34901689772757716,1,0.3623379209836979
13,2013-04-02,Victor Bartley,home,Nashville Predators,Colorado Avalanche,D,22.283333333333,0,0,0,0.11,2,0,1,0,0,0,0,1.03,0.51,20122013,0.7680666666666561,0.7680666666666561,0.7680666666666561,0.7680666666666561,-0.7680666666666561,0.7680666666666561,0.2619333333333439,0.2580666666666561,0.155,0.15,0.12993333333334367,0.9810958333333182,1.4160291666666618,1988-02-17,25.13972602739726,14,0.46137610353350994,0.5268383583236477,0.5268383583236477,0.5271798041853004,0.3768594838838131,0.36195083769033864,1,0.3768594838838131
14,2013-04-06,Victor Bartley,home,Nashville Predators,Chicago Blackhawks,D,19.266666666667,0,0,0,0.06,1,0,0,0,0,0,0,0.14,0.68,20122013,0.6715333333333441,0.6715333333333441,0.6715333333333441,0.6715333333333441,-0.6715333333333441,0.6715333333333441,-0.5315333333333441,-0.008466666666655964,0.08,0.0,-1.197533333333344,0.4513291666666821,-0.6662041666666618,1988-02-17,25.15068493150685,15,0.5032158812517995,0.47005622926878093,0.47005622926878093,0.4386773155584826,0.3892818115254541,0.37305530726154906,1,0.3892818115254541
15,2013-04-07,Victor Bartley,away,Nashville Predators,Chicago Blackhawks,D,23.783333333333,0,0,0,0.1,2,0,0,0,0,0,1,0.48,0.77,20122013,0.8160666666666561,0.8160666666666561,0.8160666666666561,0.8160666666666561,-0.8160666666666561,-0.18393333333334394,-0.3360666666666561,0.04606666666665604,0.15000000000000002,0.0,-0.798066666666656,-0.12290416666668169,-0.7709708333333377,1988-02-17,25.153424657534245,16,0.453755038665069,0.4125285601498385,0.4125285601498385,0.3843025919366211,0.39957495220343403,0.38248831654059273,1,0.39957495220343403
