Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2014-12-09,Borna Rendulic,home,Colorado Avalanche,Nashville Predators,R,7.7833333333333,0,0,0,0.03,0,0,0,0,0,0,1,0.04,0.14,20142015,0.3040666666666656,0.3040666666666656,0.3040666666666656,0.3040666666666656,-0.3040666666666656,-0.6959333333333344,-0.2640666666666656,0.1640666666666655,0.015,0.0,-0.565041666666666,0.2494712499999988,-0.3005704166666672,1992-03-25,22.72328767123288,1,0.0,-0.0282533687278123,-0.0282533687278123,-0.0290995705549833,-0.0282852514742643,-0.0291316890074775,1.0402581180926154,-0.0271906087367309
2014-12-11,Borna Rendulic,home,Colorado Avalanche,Winnipeg Jets,R,6.45,0,0,0,0.0,0,0,0,0,0,0,1,0.19,0.25,20142015,0.2614,0.2614,0.2614,0.2614,-0.2614,-0.7385999999999999,-0.0714,0.0114,0.0,0.0,-0.444625,0.01687125,-0.42775375,1992-03-25,22.72876712328767,2,-0.0283712338010981,-0.0629175135484816,-0.0629175135484816,-0.0683857831224962,-0.0536384086238485,-0.0780047559100098,1.0399436374468594,-0.0515781881752119
2014-12-13,Borna Rendulic,home,Colorado Avalanche,St Louis Blues,R,6.1666666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.06,0.07,20142015,0.2523333333333344,0.2523333333333344,0.2523333333333344,0.2523333333333344,-0.2523333333333344,0.2523333333333344,-0.1923333333333344,0.1823333333333344,0.0,0.0,-0.520208333333334,0.7506812500000011,0.230472916666667,1992-03-25,22.734246575342464,3,-0.0629383323354175,-0.039241332593906,-0.039241332593906,-0.0421340308606198,-0.0283632937008631,-0.0398530251379661,1.0396306591661926,-0.0272820866245048
2014-12-31,Borna Rendulic,home,Colorado Avalanche,Philadelphia Flyers,R,11.083333333333,1,0,0,0.09,1,1,0,0,0,1,0,0.28,0.2,20142015,0.409666666666656,0.409666666666656,0.409666666666656,0.409666666666656,0.590333333333344,0.409666666666656,-0.129666666666656,0.209666666666656,0.8450000000000001,-0.15,0.1439583333333399,0.6978312499999886,1.5367895833333285,1992-03-25,22.78356164383561,4,-0.0394838500560271,0.0798116390387583,0.0798116390387583,0.0887545816542353,0.0547562271868052,0.0794240007305268,1.0368808077177212,0.0567756810730297
2015-01-02,Borna Rendulic,home,Colorado Avalanche,Edmonton Oilers,R,8.5333333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.24,0.33,20142015,0.3280666666666655,0.3280666666666655,0.3280666666666655,0.3280666666666655,-0.3280666666666655,0.3280666666666655,-0.0880666666666655,-0.0019333333333344,0.0,0.0,-0.455041666666666,0.3896212499999987,-0.0654204166666672,1992-03-25,22.78904109589041,5,0.0809586655463706,0.069484221416558,0.069484221416558,0.0792345358666113,0.05620695378695,0.0778753055529625,1.0365826363054766,0.0582631523351767
2015-01-04,Borna Rendulic,home,Colorado Avalanche,Columbus Blue Jackets,R,12.9,0,0,0,0.01,1,0,0,0,0,1,2,0.39,0.51,20142015,0.4678,0.4678,0.4678,0.4678,0.5322,-1.5322,-0.0777999999999999,-0.0422,0.055,0.0,0.1763749999999999,-0.6420387500000001,-0.4106637500000001,1992-03-25,22.794520547945204,6,0.0705309406768425,0.0371838872635225,0.0371838872635225,0.0423443471885866,0.033277822250905,0.0376744197938018,1.0362859242995832,0.0344853387899563
2015-01-06,Borna Rendulic,away,Colorado Avalanche,Chicago Blackhawks,R,11.666666666667,0,0,0,0.19,1,0,0,0,0,0,0,0.35,0.63,20142015,0.428333333333344,0.428333333333344,0.428333333333344,0.428333333333344,-0.428333333333344,0.428333333333344,-0.078333333333344,-0.201666666666656,0.145,0.0,-0.44895833333334,-0.0132187499999885,-0.3171770833333285,1992-03-25,22.8,7,0.0384170595595364,0.0145329524008055,0.0145329524008055,0.0149933266189616,0.0167514958225512,0.0158544438167558,1.035990667901937,0.0173543933455613
2015-01-08,Borna Rendulic,home,Colorado Avalanche,Ottawa Senators,R,13.733333333333,0,0,0,0.08,0,1,0,0,0,1,1,0.3,0.31,20142015,0.494466666666656,0.494466666666656,0.494466666666656,0.494466666666656,0.505533333333344,-0.505533333333344,-0.194466666666656,0.184466666666656,0.04,-0.15,0.1034583333333399,0.1639612499999886,0.1574195833333286,1992-03-25,22.805479452054797,8,0.0160904523036293,0.02324544724442,0.02324544724442,0.0256054744862085,0.0248039190664099,0.0270278829215275,1.035696863331912,0.0256893411754193
2015-01-10,Borna Rendulic,home,Colorado Avalanche,Dallas Stars,R,10.866666666667,0,1,0,0.0,0,1,0,0,0,2,0,0.52,0.67,20142015,0.402733333333344,0.402733333333344,0.402733333333344,0.402733333333344,1.597266666666656,0.402733333333344,0.117266666666656,-0.267266666666656,0.7,-0.15,0.92329166666666,-0.1085787499999886,1.3647129166666714,1992-03-25,22.81095890410959,9,0.0244698600858039,0.1015473143124534,0.1015473143124534,0.1083039269972262,0.065491115989709,0.0697562527434833,1.0354045068262367,0.0678097966528245
2015-01-12,Borna Rendulic,away,Colorado Avalanche,Washington Capitals,R,12.333333333333,0,0,0,0.3,0,0,0,0,0,0,0,0.36,1.04,20142015,0.449666666666656,0.449666666666656,0.449666666666656,0.449666666666656,-0.449666666666656,0.449666666666656,-0.089666666666656,-0.590333333333344,0.15,0.0,-0.45604166666666,-0.6874187500000114,-0.9934604166666714,1992-03-25,22.816438356164383,10,0.0997560155392773,0.0401663905775576,0.0401663905775576,0.0422169239754254,0.0531931155030218,0.0684785951102798,1.0351135946388754,0.0550609169983738
2015-01-15,Borna Rendulic,away,Colorado Avalanche,Florida Panthers,R,1.9,0,0,0,0.0,0,0,0,0,0,1,0,0.04,0.04,20142015,0.1158,0.1158,0.1158,0.1158,0.8842,0.1158,-0.0758,0.0758,0.0,0.0,0.1776249999999999,0.65576125,0.8333862499999999,1992-03-25,22.824657534246576,11,0.0414018503430179,0.0829906882636438,0.0829906882636438,0.0875355878686112,0.0633540123974885,0.0719657969877896,1.0346799263025976,0.0655511248784073
2015-10-08,Borna Rendulic,home,Colorado Avalanche,Minnesota Wild,R,7.15,0,0,0,0.02,1,0,0,0,1,0,0,0.03,0.55,20152016,0.2838,0.2838,0.2838,0.2838,-0.2838,0.2838,-0.2538,-0.2662,0.06,-0.01,-0.558625,-0.03168875,-0.54031375,1992-03-25,23.553424657534247,12,0.0817532126711175,0.0504952192559967,0.0504952192559967,0.0633369293823305,0.0510707249621201,0.0637859570373918,1.007808516072478,0.0514695115388199
2015-10-10,Borna Rendulic,home,Colorado Avalanche,Dallas Stars,R,7.0166666666667,0,0,0,0.05,1,0,0,0,0,0,0,0.21,0.37,20152016,0.2795333333333344,0.2795333333333344,0.2795333333333344,0.2795333333333344,-0.2795333333333344,0.2795333333333344,-0.0695333333333344,-0.0904666666666655,0.075,0.0,-0.443458333333334,0.2697512500000011,-0.0987070833333328,1992-03-25,23.55890410958904,13,0.033205281498238,0.0429656119723918,0.0429656119723918,0.0426695234720021,0.0095190720411363,0.0329449906153896,1.0076848436586712,0.0095922246215481
2015-10-14,Borna Rendulic,home,Colorado Avalanche,Boston Bruins,R,8.4166666666667,0,0,0,0.0,1,0,0,0,2,0,2,0.14,0.76,20152016,0.3243333333333344,0.3243333333333344,0.3243333333333344,0.3243333333333344,-0.3243333333333344,-1.6756666666666655,-0.1843333333333344,-0.4356666666666656,0.05,-0.02,-0.515208333333334,-1.220368749999999,-1.7055770833333326,1992-03-25,23.56986301369863,14,0.0236218604205534,-0.0426414498569979,-0.0426414498569979,-0.0582267413892777,-0.0176586751328617,-0.0238571579983805,1.007440684606587,-0.0175282529310969
