Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2018-01-07,Maxim Mamin,away,Florida Panthers,Columbus Blue Jackets,C,9.316666667,0,0,0,0.08,1,1,0,0,0,0,0,0.5,0.77,20172018,0.353133333344,0.353133333344,0.353133333344,0.353133333344,-0.353133333344,0.353133333344,0.146866666656,-0.416866666656,0.09,-0.15,-0.30820833334,-0.3315887499885999,-0.6997970833285999,1995-01-13,23.0,1,0.0,-0.065780342753616,-0.065780342753616,-0.0689255167345068,-0.074527395949834,-0.076904232195517,1.0261780924938964,-0.0726261810644503
2018-01-30,Maxim Mamin,away,Florida Panthers,New York Islanders,C,11.86666667,0,0,0,0.09,1,0,0,0,0,0,0,0.28,0.31,20172018,0.43473333344,0.43473333344,0.43473333344,0.43473333344,-0.43473333344,0.43473333344,-0.15473333344,0.12473333344,0.095,0.0,-0.4967083334,0.5376212501140001,0.135912916714,1995-01-13,23.063013698630137,2,-0.0660547597618713,-0.0482796727085108,-0.0482796727085108,-0.0514141805721943,-0.0541647398838253,-0.0553907490114359,1.023459868915859,-0.0529231692701361
2018-02-01,Maxim Mamin,away,Florida Panthers,Buffalo Sabres,C,9.933333333,0,0,0,0.01,1,0,0,0,0,0,0,0.24,0.2,20172018,0.372866666656,0.372866666656,0.372866666656,0.372866666656,-0.372866666656,0.372866666656,-0.132866666656,0.1728666666559999,0.055,0.0,-0.48304166666,0.6585012499885999,0.2304595833285999,1995-01-13,23.068493150684933,3,-0.0479235102668742,-0.0257858201986014,-0.0257858201986014,-0.0284257395956359,-0.0328689394333991,-0.0332776884946346,1.0232316263955563,-0.0321226773933713
2018-02-03,Maxim Mamin,home,Florida Panthers,Detroit Red Wings,C,9.683333333,0,0,0,0.0,0,1,1,0,0,0,1,0.22,0.22,20172018,0.364866666656,0.364866666656,0.364866666656,0.364866666656,-0.364866666656,-0.635133333344,-0.1448666666559999,0.1448666666559999,0.0,0.0,-0.49054166666,0.1784512499885999,-0.3120904166714,1995-01-13,23.07397260273973,4,-0.0249104899810801,-0.0474131960690321,-0.0474131960690321,-0.0503827201089057,-0.0104846264657113,-0.0104437592373438,1.0230046700473372,-0.0102488549394658
2018-02-06,Maxim Mamin,home,Florida Panthers,Vancouver Canucks,C,9.733333333,0,0,0,0.0,0,0,0,0,0,0,0,0.41,0.13,20172018,0.366466666656,0.366466666656,0.366466666656,0.366466666656,-0.366466666656,0.366466666656,0.043533333344,0.2364666666559999,0.0,0.0,-0.37279166666,0.7706612499885999,0.3978695833285998,1995-01-13,23.08219178082192,5,-0.0469154713792629,-0.0157492414381011,-0.0157492414381011,-0.0170337614661733,0.0131174145966452,0.0132361539660314,1.0226666405070508,0.0134147423176893
2018-02-09,Maxim Mamin,home,Florida Panthers,Los Angeles Kings,C,10.06666667,0,0,0,0.05,2,0,0,0,0,0,0,0.53,0.12,20172018,0.37713333344,0.37713333344,0.37713333344,0.37713333344,-0.37713333344,0.37713333344,0.15286666656,0.25713333344,0.125,0.0,-0.3044583334,0.799061250114,0.619602916714,1995-01-13,23.09041095890411,6,-0.0150909347530849,0.0269919305231585,0.0269919305231585,0.0280103046542993,0.0372537790470506,0.0373262639884074,1.0223314879568386,0.0380857113651865
2018-02-12,Maxim Mamin,away,Florida Panthers,Edmonton Oilers,C,9.433333333,0,0,0,0.0,0,0,0,0,0,0,0,0.07,0.45,20172018,0.356866666656,0.356866666656,0.356866666656,0.356866666656,-0.356866666656,0.356866666656,-0.286866666656,-0.0931333333439999,0.0,0.0,-0.5792916666600001,0.2164012499886,-0.3628904166714001,1995-01-13,23.0986301369863,7,0.0275163393424594,0.0020704510623908,0.0020704510623908,0.002100731378109,0.0612856187281685,0.0613892735483467,1.0219992023465134,0.0626338534555007
2018-02-22,Maxim Mamin,home,Florida Panthers,Washington Capitals,C,10.55,1,0,0,0.19,0,0,0,0,0,1,0,0.31,0.47,20172018,0.3926,0.3926,0.3926,0.3926,0.6073999999999999,0.3926,-0.0826,-0.0773999999999999,0.845,0.0,0.1733749999999999,0.2205912500000001,1.2389662499999998,1995-01-13,23.126027397260277,8,0.0028247491286764,0.0774900211089508,0.0774900211089508,0.080888045280727,0.0861992186768239,0.0865275642820061,1.020912161637355,0.0880018306708074
2018-02-24,Maxim Mamin,home,Florida Panthers,Pittsburgh Penguins,C,10.56666667,0,0,0,0.05,0,0,0,0,0,1,0,0.22,0.28,20172018,0.39313333344,0.39313333344,0.39313333344,0.39313333344,0.60686666656,0.39313333344,-0.17313333344,0.1131333334399999,0.025,0.0,0.1167916665999999,0.544161250114,0.6859529167139999,1995-01-13,23.13150684931507,9,0.07768607578868,0.1130061866914204,0.1130061866914204,0.1139180429449413,0.1139111192601599,0.1147126270420389,1.0206985306297869,0.1162689120512397
2018-02-27,Maxim Mamin,home,Florida Panthers,Toronto Maple Leafs,C,10.78333333,0,0,0,0.0,1,0,0,0,1,0,0,0.2,0.57,20172018,0.40006666656,0.40006666656,0.40006666656,0.40006666656,-0.40006666656,0.40006666656,-0.20006666656,-0.1699333334399999,0.05,-0.01,-0.5250416666,0.0585712498860001,-0.4264704167139998,1995-01-13,23.13972602739726,10,0.1125447571804744,0.0827656949455042,0.0827656949455042,0.0824477416733064,0.141751537146074,0.1430742036359751,1.020380431288512,0.1446404946089206
2018-03-01,Maxim Mamin,home,Florida Panthers,New Jersey Devils,C,11.6,1,0,0,0.16,0,0,0,0,0,1,0,0.82,0.22,20172018,0.4261999999999999,0.4261999999999999,0.4261999999999999,0.4261999999999999,0.5738000000000001,0.4261999999999999,0.3938,0.2061999999999999,0.83,0.0,0.471125,0.68150125,1.98262625,1995-01-13,23.145205479452056,11,0.0831704463031754,0.1853352322626189,0.1853352322626189,0.1867415300576455,0.1671768275861915,0.1689086747617179,1.020169925668474,0.1705487717720963
