Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2021-12-17,Casey Fitzgerald,away,Buffalo Sabres,Pittsburgh Penguins,D,16.7,0,1,0,0.11,2,1,1,0,0,1,0,0.54,0.41,20212022,0.5894,0.5894,0.5894,0.5894,0.4105999999999999,0.5894,-0.0494,0.1794,0.855,0.0,-0.0753999999999999,0.9542625000000002,1.7338625000000003,1997-02-25,24.824657534246576,1,0.0,0.1629816303250949,0.1629816303250949,0.1699079234114174,0.1645666152526724,0.1722571557735183,1,0.1645666152526724
2021-12-29,Casey Fitzgerald,home,Buffalo Sabres,New Jersey Devils,D,18.066666666667,0,0,0,0.01,1,0,0,0,0,0,0,0.2,0.64,20212022,0.6331333333333441,0.6331333333333441,0.6331333333333441,0.6331333333333441,-0.6331333333333441,0.6331333333333441,-0.4331333333333441,-0.0068666666666559,0.055,0.0,-1.063133333333344,0.4881291666666822,-0.5200041666666619,1997-02-25,24.85753424657534,2,0.1636615436475583,0.1037198130973107,0.1037198130973107,0.1140401361279944,0.132402410807481,0.1393738955784509,1,0.132402410807481
2021-12-30,Casey Fitzgerald,away,Buffalo Sabres,New York Islanders,D,12.433333333333,0,0,0,0.06,1,0,0,0,0,0,1,0.46,0.24,20212022,0.452866666666656,0.452866666666656,0.452866666666656,0.452866666666656,-0.452866666666656,-0.547133333333344,0.007133333333344,0.212866666666656,0.08,0.0,-0.466866666666656,0.573995833333318,0.187129166666662,1997-02-25,24.86027397260274,3,0.1034495846248088,0.1104508266036611,0.1104508266036611,0.1212875444634107,0.0994986173430866,0.1054258263295327,1,0.0994986173430866
2022-01-01,Casey Fitzgerald,away,Buffalo Sabres,Boston Bruins,D,12.683333333333,0,0,0,0.02,1,0,0,0,0,1,1,0.22,0.65,20212022,0.460866666666656,0.460866666666656,0.460866666666656,0.460866666666656,0.539133333333344,-0.539133333333344,-0.240866666666656,-0.189133333333344,0.06,0.0,-0.458866666666656,-0.3575041666666818,-0.7563708333333379,1997-02-25,24.86575342465753,4,0.1102347816686418,0.0449713404792764,0.0449713404792764,0.0469717245235675,0.0660148748095174,0.0705353711688265,1,0.0660148748095174
2022-01-29,Casey Fitzgerald,away,Buffalo Sabres,Arizona Coyotes,D,19.65,0,0,0,0.08,3,0,0,0,0,1,0,0.6,0.74,20212022,0.6838,0.6838,0.6838,0.6838,0.3162,0.6838,-0.0837999999999999,-0.0562,0.19,0.0,-0.0737999999999999,0.3309625,0.4471625000000001,1997-02-25,24.942465753424656,5,0.0450062454657214,0.0735710600670254,0.0735710600670254,0.0823613082745994,0.0322067649925201,0.035044532841692,1,0.0322067649925201
2022-01-30,Casey Fitzgerald,away,Buffalo Sabres,Colorado Avalanche,D,17.383333333333,0,0,0,0.17,2,0,1,0,0,0,0,1.08,0.88,20212022,0.6112666666666561,0.6112666666666561,0.6112666666666561,0.6112666666666561,-0.6112666666666561,0.6112666666666561,0.468733333333344,-0.2687333333333439,0.185,0.15,0.366733333333344,-0.0953041666666818,0.6064291666666621,1997-02-25,24.945205479452056,6,0.0745888766623236,0.1094172906541167,0.1094172906541167,0.1115786778717313,-0.0022615323923227,-0.0011652080558036,1,-0.0022615323923227
2022-02-01,Casey Fitzgerald,away,Buffalo Sabres,Vegas Golden Knights,D,15.85,0,0,0,0.03,2,1,0,0,0,0,2,1.03,1.39,20212022,0.5622,0.5622,0.5622,0.5622,-0.5622,-1.4378,0.4678,-0.8277999999999999,0.115,-0.15,0.3358000000000001,-2.488837499999999,-2.1880374999999987,1997-02-25,24.95068493150685,7,0.1110952675548334,-0.0374371970889695,-0.0374371970889695,-0.0380119007793524,-0.0381740296811913,-0.0388091853012573,1,-0.0381740296811913
2022-02-10,Casey Fitzgerald,home,Buffalo Sabres,Columbus Blue Jackets,D,20.8,0,0,0,0.03,2,0,0,0,0,0,0,0.07,0.69,20212022,0.7206000000000001,0.7206000000000001,0.7206000000000001,0.7206000000000001,-0.7206000000000001,0.7206000000000001,-0.6506000000000001,0.0306000000000001,0.115,0.0,-1.3586,0.4988625000000003,-0.7447374999999997,1997-02-25,24.975342465753425,8,-0.0371124109839033,-0.0805647465439598,-0.0805647465439598,-0.0877543322967368,-0.0769051223929653,-0.0793665482720949,1,-0.0769051223929653
2022-02-13,Casey Fitzgerald,away,Buffalo Sabres,Montreal Canadiens,D,19.683333333333,0,1,0,0.0,2,0,1,0,0,2,2,0.49,0.79,20212022,0.6848666666666561,0.6848666666666561,0.6848666666666561,0.6848666666666561,1.315133333333344,-1.315133333333344,-0.194866666666656,-0.1051333333333439,0.7999999999999999,0.15,0.1491333333333439,-0.9325041666666818,0.1666291666666619,1997-02-25,24.983561643835618,9,-0.0806619948183807,-0.0661359621168717,-0.0661359621168717,-0.0733686137676449,-0.1160971589586249,-0.1204110095171025,1,-0.1160971589586249
2022-02-15,Casey Fitzgerald,home,Buffalo Sabres,New York Islanders,D,16.233333333333,0,1,0,0.0,0,0,0,0,0,1,2,0.22,1.44,20212022,0.574466666666656,0.574466666666656,0.574466666666656,0.574466666666656,0.425533333333344,-1.425533333333344,-0.354466666666656,-0.8655333333333439,0.7,0.0,-0.572466666666656,-2.586204166666681,-2.458670833333337,1997-02-25,24.98904109589041,10,-0.0662476885404964,-0.2002500841531628,-0.2002500841531628,-0.2059706509866965,-0.1538823442328966,-0.1599951430756455,1,-0.1538823442328966
2022-02-17,Casey Fitzgerald,home,Buffalo Sabres,Ottawa Senators,D,19.216666666667,0,0,0,0.03,1,0,0,0,0,0,1,0.26,0.39,20212022,0.669933333333344,0.669933333333344,0.669933333333344,0.669933333333344,-0.669933333333344,-0.3300666666666559,-0.409933333333344,0.279933333333344,0.065,0.0,-1.003933333333344,0.5410291666666821,-0.3979041666666619,1997-02-25,24.994520547945207,11,-0.1984945054579336,-0.2109210187848189,-0.2109210187848189,-0.2235176524582375,-0.1909459496909145,-0.1991610946396459,1,-0.1909459496909145
2022-02-19,Casey Fitzgerald,home,Buffalo Sabres,Colorado Avalanche,D,20.333333333333,0,0,0,0.02,0,0,0,0,0,1,1,0.62,0.27,20212022,0.7056666666666561,0.7056666666666561,0.7056666666666561,0.7056666666666561,0.2943333333333439,-0.2943333333333439,-0.0856666666666561,0.4356666666666561,0.01,0.0,-0.0636666666666561,0.8683958333333182,0.8147291666666621,1997-02-25,25.0,12,-0.2089777947680776,-0.1574495820870929,-0.1574495820870929,-0.1556962800022797,-0.226683061088176,-0.2370628462045658,1,-0.226683061088176
2022-02-20,Casey Fitzgerald,away,Buffalo Sabres,Columbus Blue Jackets,D,18.766666666667,0,0,0,0.08,0,0,0,0,0,0,3,0.77,1.09,20212022,0.6555333333333441,0.6555333333333441,0.6555333333333441,0.6555333333333441,-0.6555333333333441,-2.344466666666656,0.1144666666666559,-0.434466666666656,0.04,0.0,-0.1735333333333441,-2.2396708333333173,-2.373204166666661,1997-02-25,25.0027397260274,13,-0.1576621037749252,-0.2692693165629904,-0.2692693165629904,-0.2886821745229403,-0.2588751667989067,-0.270681947370299,1,-0.2588751667989067
