Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2007-10-29,Scott Gomez,home,New York Rangers,Tampa Bay Lightning,C,24.116666666667,0,0,0,0.37,0,0,1,13,5,0,0,1.09,0.44,20072008,0.8267333333333441,0.8267333333333441,0.8267333333333441,0.8267333333333441,-0.8267333333333441,0.8267333333333441,0.263266666666656,0.3867333333333441,0.185,0.2299999999999999,-0.23545833333334,0.7355712500000114,0.9151129166666714,1979-12-23,27.86849315068493,559,0.5068655030275399,0.5435123022752674,0.5435123022752674,0.6213284289420051,0.8846985948159309,0.9783598965172604,1,0.8846985948159309
2007-11-01,Scott Gomez,home,New York Rangers,Washington Capitals,C,18.466666666667,0,1,0,0.09,0,0,0,5,3,0,0,0.56,1.49,20072008,0.645933333333344,0.645933333333344,0.645933333333344,0.645933333333344,-0.645933333333344,0.645933333333344,-0.0859333333333439,-0.844066666666656,0.745,0.02,-0.45370833333334,-1.2426587499999888,-0.9313670833333288,1979-12-23,27.876712328767123,560,0.5448340983426919,0.4155388759347218,0.4155388759347218,0.4759780612668633,0.8892696291633325,0.980258633036678,1,0.8892696291633325
2007-11-03,Scott Gomez,home,New York Rangers,New Jersey Devils,C,17.233333333333,1,0,0,0.62,0,1,0,10,5,1,1,0.96,0.67,20072008,0.606466666666656,0.606466666666656,0.606466666666656,0.606466666666656,0.3935333333333439,-0.3935333333333439,0.3535333333333439,-0.0635333333333439,1.06,-0.0999999999999999,0.4459583333333399,-0.3283387500000113,1.0776195833333286,1979-12-23,27.88219178082192,561,0.418564319472512,0.4689678259635542,0.4689678259635542,0.5408144234820993,0.8936883366230898,0.9821526085063206,1,0.8936883366230898
2007-11-05,Scott Gomez,home,New York Rangers,Philadelphia Flyers,C,21.316666666667,0,0,1,0.54,1,0,0,5,10,0,0,0.89,0.51,20072008,0.7371333333333441,0.7371333333333441,0.7371333333333441,0.7371333333333441,-0.7371333333333441,0.7371333333333441,0.1528666666666559,0.227133333333344,0.8700000000000001,-0.05,-0.30445833333334,0.5208112500000115,1.0363529166666714,1979-12-23,27.887671232876716,562,0.4706787484238014,0.5118279503593587,0.5118279503593587,0.5889030248783746,0.8979577814852736,0.984041822322306,1,0.8979577814852736
2007-11-06,Scott Gomez,away,New York Rangers,New York Islanders,C,22.416666666667,0,0,1,0.08,0,0,1,4,5,1,2,0.27,0.64,20072008,0.772333333333344,0.772333333333344,0.772333333333344,0.772333333333344,0.227666666666656,-1.227666666666656,-0.502333333333344,0.1323333333333439,0.5900000000000001,0.1399999999999999,-0.0889583333333399,-0.5375687499999887,0.1034729166666713,1979-12-23,27.89041095890411,563,0.5122781562981891,0.4827899191162705,0.4827899191162705,0.5771609025430164,0.902081586953744,0.9859263038993522,1,0.902081586953744
2007-11-08,Scott Gomez,home,New York Rangers,Pittsburgh Penguins,C,17.766666666667,1,1,0,0.5,1,0,0,5,7,1,0,1.51,0.75,20072008,0.623533333333344,0.623533333333344,0.623533333333344,0.623533333333344,0.3764666666666559,0.623533333333344,0.886466666666656,-0.1264666666666559,1.75,-0.02,0.7790416666666599,-0.0085987499999885,2.5004429166666715,1979-12-23,27.895890410958906,564,0.484224384171971,0.6185207144239777,0.6185207144239777,0.721298511745241,0.9060638314290916,0.9878061093968088,1,0.9060638314290916
2007-11-10,Scott Gomez,away,New York Rangers,Toronto Maple Leafs,C,20.716666666667,0,0,1,0.18,0,1,0,7,6,2,1,0.93,0.43,20072008,0.7179333333333441,0.7179333333333441,0.7179333333333441,0.7179333333333441,1.282066666666656,-0.2820666666666559,0.2120666666666559,0.2879333333333441,0.64,-0.1399999999999999,0.98254166666666,0.1987912500000114,1.6813329166666715,1979-12-23,27.9013698630137,565,0.6141631316912507,0.6864562151190815,0.6864562151190815,0.8008015966642934,0.9099089550353036,0.9896813186924066,1,0.9099089550353036
2007-11-14,Scott Gomez,away,New York Rangers,New Jersey Devils,C,14.45,0,2,0,0.0,0,0,0,6,6,1,2,0.08,0.98,20072008,0.5174,0.5174,0.5174,0.5174,0.4826,-1.4826,-0.4373999999999999,-0.4626,1.4,0.0,-0.048375,-1.38802875,-0.0364037500000002,1979-12-23,27.912328767123288,566,0.6790068419494742,0.6423799171641699,0.6423799171641699,0.7236350532187169,0.913621676063232,0.991552032614601,1,0.913621676063232
2007-11-15,Scott Gomez,away,New York Rangers,Philadelphia Flyers,C,20.166666666667,0,2,0,0.05,0,1,2,8,7,2,0,0.61,0.26,20072008,0.700333333333344,0.700333333333344,0.700333333333344,0.700333333333344,1.299666666666656,0.700333333333344,-0.090333333333344,0.440333333333344,1.4249999999999998,0.16,0.7935416666666598,0.9064812500000116,3.285022916666671,1979-12-23,27.915068493150685,567,0.6377309446207836,0.7966317984598323,0.7966317984598323,0.9327110077218131,0.917203928448871,0.9934288704948104,1,0.917203928448871
2007-11-17,Scott Gomez,away,New York Rangers,Pittsburgh Penguins,C,22.933333333333,0,0,1,0.2,1,0,1,6,7,0,0,0.47,0.23,20072008,0.7888666666666561,0.7888666666666561,0.7888666666666561,0.7888666666666561,-0.7888666666666561,0.7888666666666561,-0.3188666666666561,0.5588666666666561,0.7000000000000001,0.1399999999999999,-0.5992916666666601,1.0521012499999889,1.2928095833333286,1979-12-23,27.92054794520548,568,0.7823967899293616,0.8244451644394833,0.8244451644394833,0.961968319443317,0.9206446679841592,0.995365367673728,1,0.9206446679841592
2007-11-19,Scott Gomez,home,New York Rangers,New York Islanders,C,19.6,0,0,0,0.13,0,0,1,6,5,0,0,0.7,0.16,20072008,0.6822000000000001,0.6822000000000001,0.6822000000000001,0.6822000000000001,-0.6822000000000001,0.6822000000000001,0.0177999999999998,0.5222000000000001,0.065,0.16,-0.3888750000000001,1.05710125,0.89322625,1979-12-23,27.926027397260277,569,0.8089398145423798,0.828158512823575,0.828158512823575,0.9522431931534094,0.9239314540328016,0.9974123844333788,1,0.9239314540328016
2007-11-21,Scott Gomez,away,New York Rangers,Tampa Bay Lightning,C,17.05,0,0,0,0.25,0,0,0,8,4,0,0,0.12,0.54,20072008,0.6006000000000001,0.6006000000000001,0.6006000000000001,0.6006000000000001,-0.6006000000000001,0.6006000000000001,-0.4806000000000001,0.0606000000000001,0.125,0.04,-0.7003750000000001,0.3238912500000001,-0.2114837499999999,1979-12-23,27.931506849315067,570,0.8131214406980753,0.7739576105730862,0.7739576105730862,0.8786024422838172,0.9270548036043308,0.9996045184926128,1,0.9270548036043308
2007-11-23,Scott Gomez,away,New York Rangers,Florida Panthers,C,21.533333333333,0,1,0,0.19,0,0,0,14,3,0,0,0.42,0.32,20072008,0.7440666666666561,0.7440666666666561,0.7440666666666561,0.7440666666666561,-0.7440666666666561,0.7440666666666561,-0.3240666666666561,0.4240666666666561,0.7949999999999999,0.11,-0.6025416666666601,0.8512212499999887,1.1536795833333289,1979-12-23,27.936986301369863,571,0.7645149241390163,0.7931205677273737,0.7931205677273737,0.9311589354071476,0.9300081300859638,1.0019626759067135,1,0.9300081300859638
2007-11-25,Scott Gomez,home,New York Rangers,Dallas Stars,C,20.666666666667,0,0,1,0.36,0,0,0,10,8,1,0,0.79,0.16,20072008,0.716333333333344,0.716333333333344,0.716333333333344,0.716333333333344,0.2836666666666559,0.716333333333344,0.073666666666656,0.556333333333344,0.73,0.02,0.2710416666666599,1.0935812500000113,2.1146229166666712,1979-12-23,27.942465753424656,572,0.7822048098514762,0.8578201221603583,0.8578201221603583,0.9657434875704456,0.932787631256949,1.0044963288654774,1,0.932787631256949
2007-11-29,Scott Gomez,home,New York Rangers,New York Islanders,C,16.866666666667,1,0,0,0.11,1,1,0,3,5,0,0,0.42,0.25,20072008,0.5947333333333441,0.5947333333333441,0.5947333333333441,0.5947333333333441,-0.5947333333333441,0.5947333333333441,-0.1747333333333441,0.3447333333333441,0.8550000000000001,-0.1699999999999999,-0.5092083333333401,0.8106212500000115,0.9864129166666714,1979-12-23,27.95342465753425,573,0.8403497496483879,0.8639404175398065,0.8639404175398065,0.9705930322990024,0.935392127203398,1.0072055330916374,1,0.935392127203398
2007-12-01,Scott Gomez,away,New York Rangers,Ottawa Senators,C,18.75,0,1,0,0.08,1,0,0,6,10,2,0,0.21,0.33,20072008,0.655,0.655,0.655,0.655,1.345,0.655,-0.445,0.325,0.79,-0.04,0.5718749999999998,0.73903125,2.06090625,1979-12-23,27.95890410958904,574,0.8465020611997122,0.9194256333191226,0.9194256333191226,0.9966243934436446,0.937822852817151,1.0100827468985123,1,0.937822852817151
2007-12-03,Scott Gomez,home,New York Rangers,Carolina Hurricanes,C,17.633333333333,0,0,0,0.54,0,0,0,7,3,0,0,1.08,0.35,20072008,0.619266666666656,0.619266666666656,0.619266666666656,0.619266666666656,-0.619266666666656,0.619266666666656,0.4607333333333441,0.269266666666656,0.27,0.04,-0.1120416666666599,0.6668412499999886,0.8647995833333286,1979-12-23,27.964383561643835,575,0.8957664826138607,0.9169550990832194,0.9169550990832194,1.0243043817382602,0.9400832128215704,1.0131144733089223,1,0.9400832128215704
2007-12-06,Scott Gomez,home,New York Rangers,Toronto Maple Leafs,C,15.2,0,2,0,0.36,0,0,0,13,2,0,2,0.7,0.57,20072008,0.5414,0.5414,0.5414,0.5414,-0.5414,-1.4586,0.1585999999999999,-0.0285999999999999,1.5799999999999998,0.11,-0.300875,-0.66537875,0.7237462499999999,1979-12-23,27.972602739726028,576,0.8945547943033471,0.9084159669033736,0.9084159669033736,1.0309297198079468,0.9421785092689876,1.0162827345386531,1,0.9421785092689876
2007-12-07,Scott Gomez,away,New York Rangers,Atlanta Thrashers,C,16.85,0,1,0,0.0,0,0,0,10,6,1,0,0.0,0.0,20072008,0.5942000000000001,0.5942000000000001,0.5942000000000001,0.5942000000000001,0.4057999999999999,0.5942000000000001,-0.5942000000000001,0.5942000000000001,0.7,0.04,-0.146375,1.2350512500000002,1.82867625,1979-12-23,27.975342465753425,577,0.8880874457070689,0.948221421766426,0.948221421766426,1.1083966805101808,0.9441156524661042,1.0195663820942955,1,0.9441156524661042
2007-12-09,Scott Gomez,home,New York Rangers,New Jersey Devils,C,21.466666666667,0,1,0,0.42,0,1,0,8,3,0,0,0.39,0.24,20072008,0.741933333333344,0.741933333333344,0.741933333333344,0.741933333333344,-0.741933333333344,0.741933333333344,-0.351933333333344,0.501933333333344,0.91,-0.0999999999999999,-0.61995833333334,0.9849412500000114,1.1749829166666714,1979-12-23,27.980821917808218,578,0.922465002199996,0.9578342217556536,0.9578342217556536,1.0417877368004231,0.9459029214227416,1.0229422431463484,1,0.9459029214227416
2007-12-12,Scott Gomez,away,New York Rangers,Washington Capitals,C,17.95,1,0,0,0.14,1,0,0,9,7,2,2,0.95,0.71,20072008,0.6294000000000001,0.6294000000000001,0.6294000000000001,0.6294000000000001,1.3706,-1.3706,0.3205999999999999,-0.0805999999999999,0.8700000000000001,0.02,1.0503750000000005,-0.8093287499999998,1.1310462500000007,1979-12-23,27.98904109589041,579,0.9314016935841098,0.9650397980249724,0.9650397980249724,1.0601560630970557,0.9475497542709154,1.026386135557674,1,0.9475497542709154
2007-12-16,Scott Gomez,home,New York Rangers,Phoenix Coyotes,C,17.483333333333,0,1,0,0.22,1,1,0,10,5,0,1,0.9,0.73,20072008,0.6144666666666561,0.6144666666666561,0.6144666666666561,0.6144666666666561,-0.6144666666666561,-0.3855333333333439,0.2855333333333439,-0.1155333333333439,0.86,-0.0999999999999999,-0.22154166666666,-0.4217887500000113,0.1166695833333285,1979-12-23,28.0,580,0.9382635138448572,0.930365397851346,0.930365397851346,1.038447491550094,0.949066339955012,1.029873737935292,1,0.949066339955012
2007-12-18,Scott Gomez,home,New York Rangers,Pittsburgh Penguins,C,20.583333333333,2,0,0,0.73,0,0,0,6,6,2,0,1.01,0.43,20072008,0.7136666666666561,0.7136666666666561,0.7136666666666561,0.7136666666666561,1.286333333333344,0.7136666666666561,0.2963333333333439,0.2836666666666561,1.865,0.0,1.03520833333334,0.6317312499999888,3.5319395833333287,1979-12-23,28.005479452054796,581,0.9107612764590431,1.0349529357247405,1.0349529357247405,1.1396304025568975,0.9504633247893152,1.033381271109662,1,0.9504633247893152
2007-12-20,Scott Gomez,away,New York Rangers,Minnesota Wild,C,21.083333333333,0,0,1,0.15,0,1,0,10,6,1,1,0.46,0.17,20072008,0.7296666666666561,0.7296666666666561,0.7296666666666561,0.7296666666666561,0.2703333333333438,-0.2703333333333438,-0.2696666666666561,0.5596666666666561,0.625,-0.1099999999999999,0.0564583333333399,0.6533312499999886,1.2247895833333289,1979-12-23,28.01095890410959,582,0.9959754175403712,1.0424674093865685,1.0424674093865685,1.1691470363440817,0.9517515679039318,1.036886031064707,1,0.9517515679039318
2007-12-21,Scott Gomez,away,New York Rangers,Colorado Avalanche,C,20.05,0,2,0,0.21,0,0,0,3,7,2,0,0.49,0.54,20072008,0.6966000000000001,0.6966000000000001,0.6966000000000001,0.6966000000000001,1.3034,0.6966000000000001,-0.2066000000000001,0.1566,1.505,-0.04,0.7208749999999998,0.42649125,2.61236625,1979-12-23,28.013698630136982,583,1.0032065991207726,1.10371505109766,1.10371505109766,1.2136431507302536,0.9529419270758058,1.0403667900152629,1,0.9529419270758058
2007-12-23,Scott Gomez,home,New York Rangers,Ottawa Senators,C,18.433333333333,1,0,0,0.69,0,0,1,5,8,1,2,0.91,0.48,20072008,0.644866666666656,0.644866666666656,0.644866666666656,0.644866666666656,0.3551333333333439,-1.355133333333344,0.265133333333344,0.164866666666656,1.095,0.12,0.39070833333334,-0.4017987500000114,1.2039095833333286,1979-12-23,28.019178082191782,584,1.0525940280835964,1.1075712318312068,1.1075712318312068,1.172401877802587,0.954045076213298,1.0438040803278477,1,0.954045076213298
2007-12-26,Scott Gomez,home,New York Rangers,Carolina Hurricanes,C,17.516666666667,0,1,1,0.23,1,0,1,8,5,2,0,1.44,0.49,20072008,0.615533333333344,0.615533333333344,0.615533333333344,0.615533333333344,1.384466666666656,0.615533333333344,0.8244666666666559,0.125533333333344,1.415,0.18,1.3652916666666597,0.4248512500000114,3.3851429166666707,1979-12-23,28.02739726027397,585,1.0571165480070976,1.1941181559590432,1.1941181559590432,1.3066382185942431,0.9550713542893424,1.0471803768951504,1,0.9550713542893424
2007-12-29,Scott Gomez,away,New York Rangers,Toronto Maple Leafs,C,22.9,0,0,1,0.44,1,0,0,12,12,0,0,0.78,0.51,20072008,0.7878000000000001,0.7878000000000001,0.7878000000000001,0.7878000000000001,-0.7878000000000001,0.7878000000000001,-0.0078,0.2778,0.8200000000000001,0.0,-0.404875,0.5749612500000001,0.99008625,1979-12-23,28.035616438356165,586,1.125053971961259,1.1864570683758,1.1864570683758,1.306898089314208,0.9560306443574575,1.050480193723171,1,0.9560306443574575
2007-12-30,Scott Gomez,home,New York Rangers,Montreal Canadiens,C,22.066666666667,0,2,0,0.0,0,0,0,12,10,2,0,0.0,0.0,20072008,0.7611333333333441,0.7611333333333441,0.7611333333333441,0.7611333333333441,1.238866666666656,0.7611333333333441,-0.7611333333333441,0.7611333333333441,1.4,0.02,0.3742916666666599,1.4134612500000114,3.207752916666672,1979-12-23,28.03835616438356,587,1.121205621026443,1.2615085343086097,1.2615085343086097,1.4007183926883346,0.956932280436978,1.0536901099944551,1,0.956932280436978
2008-01-02,Scott Gomez,away,New York Rangers,Calgary Flames,C,21.266666666667,0,2,0,0.21,0,0,1,11,9,1,2,0.63,0.63,20072008,0.735533333333344,0.735533333333344,0.735533333333344,0.735533333333344,0.2644666666666559,-1.264466666666656,-0.105533333333344,0.105533333333344,1.505,0.1699999999999999,0.1590416666666599,-0.5598987499999885,1.2741429166666711,1979-12-23,28.046575342465754,588,1.1791577006393443,1.26197275412942,1.26197275412942,1.3383660168709437,0.9577849794953164,1.0567987398809684,1,0.9577849794953164
2008-01-03,Scott Gomez,away,New York Rangers,Vancouver Canucks,C,19.433333333333,0,0,0,0.1,0,1,0,4,10,0,0,0.3,0.34,20072008,0.6768666666666561,0.6768666666666561,0.6768666666666561,0.6768666666666561,-0.6768666666666561,0.6768666666666561,-0.3768666666666561,0.336866666666656,0.05,-0.21,-0.63554166666666,0.7454012499999886,-0.0501404166666713,1979-12-23,28.04931506849315,589,1.1817388810601988,1.2142346263259964,1.2142346263259964,1.3256308096322325,0.958596795447736,1.0597966590494603,1,0.958596795447736
2008-01-05,Scott Gomez,away,New York Rangers,Edmonton Oilers,C,22.666666666667,0,0,1,0.17,0,0,2,10,14,0,0,0.53,0.47,20072008,0.780333333333344,0.780333333333344,0.780333333333344,0.780333333333344,-0.780333333333344,0.780333333333344,-0.2503333333333439,0.310333333333344,0.635,0.26,-0.5564583333333399,0.6349812500000114,0.9735229166666716,1979-12-23,28.054794520547944,590,1.1490881295038045,1.2055573837180598,1.2055573837180598,1.3575603846962974,0.959375091993608,1.0626762992720673,1,0.959375091993608
2008-01-08,Scott Gomez,home,New York Rangers,Tampa Bay Lightning,C,23.45,1,0,0,1.05,0,0,0,14,8,0,2,1.41,0.4,20072008,0.8054,0.8054,0.8054,0.8054,-0.8054,-1.1946,0.6045999999999999,0.4054,1.275,0.06,-0.0221250000000001,-0.0942287499999999,1.21864625,1979-12-23,28.063013698630137,591,1.144538066961457,1.20602514703714,1.20602514703714,1.3330227163046393,0.9601265311658036,1.0654318209454503,1,0.9601265311658036
2008-01-10,Scott Gomez,home,New York Rangers,Philadelphia Flyers,C,20.3,0,0,0,0.0,1,0,1,7,8,0,1,0.0,0.0,20072008,0.7046000000000001,0.7046000000000001,0.7046000000000001,0.7046000000000001,-0.7046000000000001,-0.2953999999999999,-0.7046000000000001,0.7046000000000001,0.05,0.1399999999999999,-0.8403750000000001,0.91554125,0.2651662499999999,1979-12-23,28.068493150684933,592,1.1464206607609964,1.1726731616593995,1.1726731616593995,1.2982877142295597,0.9608570746427068,1.0680589717275957,1,0.9608570746427068
2008-01-12,Scott Gomez,home,New York Rangers,Montreal Canadiens,C,20.433333333333,0,0,1,0.78,0,0,0,8,6,1,0,0.66,0.24,20072008,0.7088666666666561,0.7088666666666561,0.7088666666666561,0.7088666666666561,0.2911333333333439,0.7088666666666561,-0.048866666666656,0.4688666666666561,0.94,0.02,0.1944583333333399,0.9496012499999886,2.1040595833333287,1979-12-23,28.07397260273973,593,1.1245070646960074,1.205438822548953,1.205438822548953,1.322164536426534,0.9615719951216076,1.070554937991714,1,0.9615719951216076
2008-01-14,Scott Gomez,away,New York Rangers,Pittsburgh Penguins,C,23.233333333333,0,1,0,0.36,0,0,1,3,11,0,1,0.64,0.82,20072008,0.7984666666666561,0.7984666666666561,0.7984666666666561,0.7984666666666561,-0.7984666666666561,-0.2015333333333439,-0.1584666666666561,-0.0215333333333438,0.8799999999999999,0.0699999999999999,-0.49904166666666,-0.3781387500000112,0.0728195833333286,1979-12-23,28.07945205479452,594,1.1483626617072984,1.1658775873842582,1.1658775873842582,1.2362154665851282,0.9622758953456214,1.072918194417336,1,0.9622758953456214
2008-01-16,Scott Gomez,home,New York Rangers,Buffalo Sabres,C,19.033333333333,0,0,0,0.42,0,0,0,8,5,0,1,1.01,1.2,20072008,0.6640666666666561,0.6640666666666561,0.6640666666666561,0.6640666666666561,-0.6640666666666561,-0.3359333333333438,0.3459333333333438,-0.5359333333333438,0.21,0.03,-0.1837916666666601,-1.1677787500000112,-1.1115704166666711,1979-12-23,28.084931506849315,595,1.122696628107362,1.0868600549131169,1.0868600549131169,1.148638508269909,0.9629666492078428,1.0751407425208537,1,0.9629666492078428
2008-01-19,Scott Gomez,away,New York Rangers,Boston Bruins,C,21.233333333333,1,2,0,0.25,0,0,0,11,6,1,0,0.24,0.5,20072008,0.734466666666656,0.734466666666656,0.734466666666656,0.734466666666656,0.2655333333333439,0.734466666666656,-0.494466666666656,0.234466666666656,2.275,0.05,-0.08404166666666,0.5349612499999886,2.7759195833333283,1979-12-23,28.09315068493151,596,1.0704277610692494,1.1450957457074873,1.1450957457074873,1.2413557033874123,0.9636197294080644,1.077188033728761,1,0.9636197294080644
2008-01-20,Scott Gomez,home,New York Rangers,Boston Bruins,C,21.266666666667,0,0,0,0.35,0,1,0,11,7,0,1,0.77,0.43,20072008,0.735533333333344,0.735533333333344,0.735533333333344,0.735533333333344,-0.735533333333344,-0.2644666666666559,0.0344666666666559,0.305533333333344,0.175,-0.1099999999999999,-0.37845833333334,0.2176012500000114,-0.0958570833333286,1979-12-23,28.095890410958905,597,1.109633020351915,1.1025615927346015,1.1025615927346015,1.1955427105627636,0.9642105016470354,1.0790263757811065,1,0.9642105016470354
2008-01-22,Scott Gomez,home,New York Rangers,Atlanta Thrashers,C,19.05,0,1,1,0.49,1,0,0,6,8,2,0,1.17,0.09,20072008,0.6646000000000001,0.6646000000000001,0.6646000000000001,0.6646000000000001,1.3354,0.6646000000000001,0.5053999999999998,0.5746000000000001,1.5450000000000002,-0.02,1.1658749999999998,1.15729125,3.84816625,1979-12-23,28.101369863013694,598,1.0824937492577311,1.196148951693106,1.196148951693106,1.3341208431286784,0.964720108470653,1.0806303903010244,1,0.964720108470653
2008-01-24,Scott Gomez,home,New York Rangers,Atlanta Thrashers,C,23.683333333333,0,0,0,0.38,1,0,0,8,9,0,0,0.3,0.46,20072008,0.8128666666666561,0.8128666666666561,0.8128666666666561,0.8128666666666561,-0.8128666666666561,0.8128666666666561,-0.5128666666666561,0.352866666666656,0.24,-0.01,-0.7205416666666601,0.6867512499999886,0.1962095833333285,1979-12-23,28.10684931506849,599,1.1436143485925805,1.1622412691497015,1.1622412691497015,1.2985963888364884,0.9651346992832076,1.0819821666626614,1,0.9651346992832076
