Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2010-12-29,Brandon Mashinter,away,San Jose Sharks,Minnesota Wild,L,7.2833333333333,0,0,0,0.03,1,0,0,0,0,0,1,0.27,0.09,20102011,0.2880666666666656,0.2880666666666656,0.2880666666666656,0.2880666666666656,-0.2880666666666656,-0.7119333333333344,-0.0180666666666656,0.1980666666666656,0.065,0.0,-0.411291666666666,0.3173712499999989,-0.0289204166666671,1988-09-20,22.28767123287671,1,0.0,-0.0027184950698307,-0.0027184950698307,-0.0031081715439748,-0.0028129915495787,-0.0039125811595705,1.070450621652615,-0.0026278573646263
2010-12-30,Brandon Mashinter,away,San Jose Sharks,Chicago Blackhawks,L,6.5,0,0,0,0.0,0,1,0,0,0,0,0,0.04,0.11,20102011,0.263,0.263,0.263,0.263,-0.263,0.263,-0.223,0.153,0.0,-0.15,-0.539375,0.69408125,0.0047062499999999,1988-09-20,22.29041095890411,2,-0.0027298358633382,-0.0020742592932901,-0.0020742592932901,-0.0022460141587662,0.0059450409038869,0.0057028534981733,1.0702261262697883,0.0063625380970823
2011-01-01,Brandon Mashinter,away,San Jose Sharks,Los Angeles Kings,L,7.45,0,0,0,0.06,0,0,0,0,0,0,0,0.08,0.18,20102011,0.2934,0.2934,0.2934,0.2934,-0.2934,0.2934,-0.2133999999999999,0.1134,0.03,0.0,-0.533375,0.60757125,0.1041962499999999,1988-09-20,22.295890410958904,3,-0.0020873536996705,0.0065016162262956,0.0065016162262956,0.0069365747995567,0.014699124898158,0.0152970994112887,1.0697785539922329,0.0157248085785027
2011-01-03,Brandon Mashinter,home,San Jose Sharks,Vancouver Canucks,L,3.4,0,0,0,0.0,0,1,1,0,0,0,0,0.06,0.03,20102011,0.1638,0.1638,0.1638,0.1638,-0.1638,0.1638,-0.1038,0.1338,0.0,0.0,-0.464875,0.72406125,0.2591862499999999,1988-09-20,22.301369863013697,4,0.0063950442411816,0.0255893487273882,0.0255893487273882,0.0271588138937805,0.0240102840966451,0.0255017135280006,1.0693328681438148,0.0256749859580133
2011-01-06,Brandon Mashinter,home,San Jose Sharks,Buffalo Sabres,L,2.2166666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.08,20102011,0.1259333333333344,0.1259333333333344,0.1259333333333344,0.1259333333333344,-0.1259333333333344,0.1259333333333344,-0.1259333333333344,0.0459333333333343,0.0,0.0,-0.478708333333334,0.5985912500000011,0.1198829166666671,1988-09-20,22.30958904109589,5,0.0251450914353574,0.0322945423602005,0.0322945423602005,0.0344030866457171,0.0339329121147159,0.0364336093953501,1.0686678636574856,0.0362630126973106
2011-01-08,Brandon Mashinter,home,San Jose Sharks,Nashville Predators,L,4.65,0,0,0,0.0,0,0,0,0,0,0,0,0.01,0.08,20102011,0.2038,0.2038,0.2038,0.2038,-0.2038,0.2038,-0.1938,0.1238,0.0,0.0,-0.5211250000000001,0.68181125,0.1606862499999999,1988-09-20,22.315068493150687,6,0.0317217368720343,0.040931661136334,0.040931661136334,0.0442538594762833,0.0424327385423052,0.0458357511851631,1.068226868392742,0.0453277914103747
2011-01-09,Brandon Mashinter,away,San Jose Sharks,Anaheim Ducks,L,4.8333333333333,0,0,0,0.02,0,0,0,0,0,0,0,0.15,0.17,20102011,0.2096666666666656,0.2096666666666656,0.2096666666666656,0.2096666666666656,-0.2096666666666656,0.2096666666666656,-0.0596666666666656,0.0396666666666656,0.01,0.0,-0.437291666666666,0.5350812499999988,0.1077895833333328,1988-09-20,22.317808219178083,7,0.0401231651393364,0.0452052537901472,0.0452052537901472,0.0505556113393175,0.0488964738233947,0.05302980354375,1.0680070709123748,0.0522217797860674
2011-01-13,Brandon Mashinter,home,San Jose Sharks,Edmonton Oilers,L,3.0166666666667,0,0,0,0.05,0,0,0,0,0,0,1,0.21,0.1,20102011,0.1515333333333344,0.1515333333333344,0.1515333333333344,0.1515333333333344,-0.1515333333333344,-0.8484666666666656,0.0584666666666655,0.0515333333333344,0.025,0.0,-0.363458333333334,0.1544512500000011,-0.1840070833333329,1988-09-20,22.328767123287676,8,0.0442691277588234,0.0312290595706598,0.0312290595706598,0.0355982918335019,0.0545898517843317,0.0598076568521454,1.0671325319293212,0.0582546067522603
2011-01-15,Brandon Mashinter,home,San Jose Sharks,St Louis Blues,L,9.5166666666667,0,0,0,0.15,0,1,2,0,0,2,0,0.7,0.16,20102011,0.3595333333333343,0.3595333333333343,0.3595333333333343,0.3595333333333343,1.6404666666666656,0.3595333333333343,0.3404666666666656,0.1995333333333343,0.075,0.15,1.062791666666666,0.7122512500000011,2.000042916666668,1988-09-20,22.334246575342465,9,0.0309948739927089,0.146149327437035,0.146149327437035,0.1575680232282387,0.0586491681581352,0.065082614496909,1.066698043011871,0.062560952898557
2011-01-17,Brandon Mashinter,away,San Jose Sharks,Phoenix Coyotes,L,10.066666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.12,0.34,20102011,0.377133333333344,0.377133333333344,0.377133333333344,0.377133333333344,-0.377133333333344,0.377133333333344,-0.257133333333344,0.037133333333344,0.0,0.0,-0.56070833333334,0.4250612500000114,-0.1356470833333286,1988-09-20,22.339726027397266,10,0.1395936773387417,0.1303531613380097,0.1303531613380097,0.1368937721192202,0.0594715617703124,0.0666190194067183,1.0662654002420218,0.0634124686140403
