Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2019-12-31,William Lagesson,home,Edmonton Oilers,New York Rangers,D,11.85,0,0,0,0.02,2,0,0,0,0,0,1,0.21,0.75,20192020,0.4342,0.4342,0.4342,0.4342,-0.4342,-0.5658000000000001,-0.2241999999999999,-0.3158,0.11,0.0,-0.8482,-0.6258375,-1.3640375,1996-02-22,23.87123287671233,1,0.0,-0.1282183884676938,-0.1282183884676938,-0.1439539614099655,-0.1744497981672268,-0.1923760422068436,1.0023325798753835,-0.1740438270388413
2020-01-02,William Lagesson,away,Edmonton Oilers,Buffalo Sabres,D,9.3666666666667,0,0,0,0.01,1,0,0,0,0,1,1,0.27,0.56,20192020,0.3547333333333343,0.3547333333333343,0.3547333333333343,0.3547333333333343,0.6452666666666657,-0.6452666666666657,-0.0847333333333343,-0.2052666666666657,0.055,0.0,-0.2727333333333343,-0.3030708333333318,-0.5208041666666662,1996-02-22,23.876712328767123,2,-0.1287532793650917,-0.162282561890228,-0.162282561890228,-0.1784228580352299,-0.1721558155563504,-0.1856056679210234,1.0022674195054997,-0.171766349185818
2020-02-06,William Lagesson,home,Edmonton Oilers,San Jose Sharks,D,12.25,0,0,0,0.14,2,0,0,0,0,0,1,0.62,0.63,20192020,0.447,0.447,0.447,0.447,-0.447,-0.5529999999999999,0.173,-0.183,0.17,0.0,-0.205,-0.3314374999999996,-0.3664374999999996,1996-02-22,23.972602739726028,3,-0.162685815473086,-0.1787575684332585,-0.1787575684332585,-0.191505296548519,-0.1670204087920758,-0.1768364770072343,1.0012807221335065,-0.166806775662466
2020-02-19,William Lagesson,home,Edmonton Oilers,Boston Bruins,D,12.433333333333,0,0,0,0.0,1,0,1,0,0,0,0,0.12,0.12,20192020,0.452866666666656,0.452866666666656,0.452866666666656,0.452866666666656,-0.452866666666656,0.452866666666656,-0.332866666666656,0.332866666666656,0.05,0.15,-1.010866666666656,1.424995833333318,0.614129166666662,1996-02-22,24.008219178082197,4,-0.1799422967530787,-0.1188631075900012,-0.1188631075900012,-0.1179747420253273,-0.1599609452434839,-0.1670990365682438,1.0009872569570184,-0.1598031784438116
2020-02-21,William Lagesson,home,Edmonton Oilers,Minnesota Wild,D,13.2,0,0,0,0.0,1,0,0,0,0,1,2,0.33,0.61,20192020,0.4774,0.4774,0.4774,0.4774,0.5226,-1.5226,-0.1473999999999999,-0.1326,0.05,0.0,-0.2994,-0.8167374999999997,-1.0661374999999995,1996-02-22,24.013698630136982,5,-0.1165074529540508,-0.1862235687892615,-0.1862235687892615,-0.1897679067994127,-0.1523856058956113,-0.1576226915791113,1.0009455726436107,-0.1522416503558167
2020-02-23,William Lagesson,away,Edmonton Oilers,Los Angeles Kings,D,9.85,0,0,0,0.05,3,0,0,0,0,0,0,0.54,0.46,20192020,0.3702,0.3702,0.3702,0.3702,-0.3702,0.3702,0.1698,-0.0898,0.175,0.0,-0.2562,0.5241625000000001,0.4429625000000001,1996-02-22,24.019178082191782,6,-0.1870059571849695,-0.1438971996777349,-0.1438971996777349,-0.1461439251672746,-0.1414794200769939,-0.1452494217516053,1.0009048080079217,-0.141351524086069
2020-02-25,William Lagesson,away,Edmonton Oilers,Anaheim Ducks,D,13.25,0,0,0,0.04,0,0,0,0,0,0,1,0.55,0.37,20192020,0.479,0.479,0.479,0.479,-0.479,-0.521,0.071,0.1089999999999999,0.02,0.0,-0.3489999999999999,0.3125625000000001,-0.0164374999999998,1996-02-22,24.024657534246572,7,-0.143315479616094,-0.135749910346861,-0.135749910346861,-0.1412390009732564,-0.1263797190273722,-0.1288510634558937,1.000864961616574,-0.1262704998916603
2020-02-26,William Lagesson,away,Edmonton Oilers,Vegas Golden Knights,D,12.716666666667,0,0,0,0.01,2,0,0,0,0,0,0,0.08,0.25,20192020,0.461933333333344,0.461933333333344,0.461933333333344,0.461933333333344,-0.461933333333344,0.461933333333344,-0.381933333333344,0.211933333333344,0.105,0.0,-1.083933333333344,1.139029166666682,0.160095833333338,1996-02-22,24.02739726027397,8,-0.1350573248108365,-0.117710752312991,-0.117710752312991,-0.1151083372982361,-0.1067204482558808,-0.1080587405364936,1.000845382316253,-0.106630304881757
2021-01-18,William Lagesson,home,Edmonton Oilers,Montreal Canadiens,D,11.25,0,0,0,0.0,0,0,0,0,0,0,0,0.2,0.12,20202021,0.415,0.415,0.415,0.415,-0.415,0.415,-0.2149999999999999,0.295,0.0,0.0,-0.845,1.3705625,0.5255625000000002,1996-02-22,24.92328767123288,9,-0.1169881990025898,-0.0801626955474202,-0.0801626955474202,-0.0855999033870572,-0.0829819208513187,-0.0834803686702895,1.0,-0.0829819208513187
2021-01-31,William Lagesson,home,Edmonton Oilers,Ottawa Senators,D,19.566666666667,0,0,0,0.01,1,0,1,0,0,0,0,0.38,0.45,20202021,0.681133333333344,0.681133333333344,0.681133333333344,0.681133333333344,-0.681133333333344,0.681133333333344,-0.301133333333344,0.231133333333344,0.055,0.15,-0.823133333333344,0.994129166666682,0.3759958333333379,1996-02-22,24.95890410958904,10,-0.0510936541359961,-0.0545926186610992,-0.0545926186610992,-0.062858489951864,-0.0543407418491371,-0.0542830298542725,1.0,-0.0543407418491371
