Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2023-03-05,Jesper Froden,away,Seattle Kraken,Colorado Avalanche,R,8.8333333333333,0,0,0,0.0,0,0,0,0,0,0,1,0.29,0.33,20222023,0.3376666666666656,0.3376666666666656,0.3376666666666656,0.3376666666666656,-0.3376666666666656,-0.6623333333333343,-0.0476666666666656,0.0076666666666656,0.0,0.0,-0.429791666666666,-0.0376187500000011,-0.4674104166666671,1994-09-21,28.471232876712328,11,0.3518537384180915,0.2789769501725861,0.2789769501725861,0.2774780057810921,0.2714831405470218,0.2878464574113996,1,0.2714831405470218
2023-03-07,Jesper Froden,home,Seattle Kraken,Anaheim Ducks,R,10.066666666667,0,0,0,0.05,1,0,0,0,0,0,0,0.39,0.44,20222023,0.377133333333344,0.377133333333344,0.377133333333344,0.377133333333344,-0.377133333333344,0.377133333333344,0.0128666666666559,-0.0628666666666559,0.075,0.0,-0.39195833333334,0.2550612500000114,-0.0618970833333286,1994-09-21,28.476712328767125,12,0.2809683259354907,0.2612057601869023,0.2612057601869023,0.2912187177991216,0.2693105161704799,0.2831550421744006,1,0.2693105161704799
2023-03-09,Jesper Froden,home,Seattle Kraken,Ottawa Senators,R,7.7666666666667,0,0,0,0.11,0,0,0,0,0,1,0,0.32,0.18,20222023,0.3035333333333344,0.3035333333333344,0.3035333333333344,0.3035333333333344,0.6964666666666656,0.3035333333333344,0.0164666666666655,0.1235333333333344,0.055,0.0,0.2352916666666659,0.6184012500000011,0.9086929166666672,1994-09-21,28.48219178082192,13,0.2535687987741556,0.2938816902822288,0.2938816902822288,0.2932673477777958,0.2890549912196377,0.2932639390046303,1,0.2890549912196377
2023-03-11,Jesper Froden,home,Seattle Kraken,Dallas Stars,R,11.766666666667,0,0,0,0.0,1,0,0,0,0,0,0,0.38,0.39,20222023,0.431533333333344,0.431533333333344,0.431533333333344,0.431533333333344,-0.431533333333344,0.431533333333344,-0.0515333333333439,0.0415333333333439,0.05,0.0,-0.43220833333334,0.3982012500000114,0.0159929166666713,1994-09-21,28.487671232876718,14,0.3022194808037104,0.2802765083850599,0.2802765083850599,0.2697072573753688,0.3190976906085726,0.3187855577812704,1,0.3190976906085726
2023-03-13,Jesper Froden,home,Seattle Kraken,Dallas Stars,R,9.35,0,0,1,0.0,0,0,0,0,0,2,0,0.51,0.27,20222023,0.3542,0.3542,0.3542,0.3542,1.6458,0.3542,0.1558,0.0842,0.55,0.0,0.947375,0.5195512499999999,2.01692625,1994-09-21,28.493150684931507,15,0.2823627333996757,0.362931290327792,0.362931290327792,0.3487968109557439,0.3545966427108517,0.3383742336765166,1,0.3545966427108517
2023-03-21,Jesper Froden,away,Seattle Kraken,Dallas Stars,R,10.716666666667,0,0,0,0.45,1,1,0,0,0,0,0,0.82,0.27,20222023,0.397933333333344,0.397933333333344,0.397933333333344,0.397933333333344,-0.397933333333344,0.397933333333344,0.4220666666666559,0.127933333333344,0.275,-0.15,-0.13620833333334,0.5662912500000113,0.5550829166666713,1994-09-21,28.51506849315069,16,0.3952925661422483,0.3718384572331713,0.3718384572331713,0.3542681563008579,0.3650025414206594,0.343344913649978,1,0.3650025414206594
2023-03-23,Jesper Froden,away,Seattle Kraken,Nashville Predators,R,10.65,0,0,0,0.08,1,0,0,0,0,0,1,0.42,0.32,20222023,0.3958,0.3958,0.3958,0.3958,-0.3958,-0.6042000000000001,0.0242,0.0757999999999999,0.09,0.0,-0.384875,0.04151125,-0.25336375,1994-09-21,28.52054794520548,17,0.4052008655635078,0.3435628733728426,0.3435628733728426,0.3380160404876376,0.3835589306234896,0.3706015453834531,1,0.3835589306234896
2023-04-04,Jesper Froden,away,Seattle Kraken,Vancouver Canucks,R,4.9333333333333,0,1,0,0.29,0,0,0,0,0,1,0,0.31,0.0,20222023,0.2128666666666656,0.2128666666666656,0.2128666666666656,0.2128666666666656,0.7871333333333344,0.2128666666666656,0.0971333333333344,0.2128666666666656,0.845,0.0,0.285708333333334,0.8275012499999989,1.9582095833333328,1994-09-21,28.553424657534247,18,0.3666104091335019,0.414924416829722,0.414924416829722,0.4120053071153689,0.4064288013952313,0.4110411549814467,1,0.4064288013952313
2023-04-08,Jesper Froden,home,Seattle Kraken,Chicago Blackhawks,R,10.9,0,1,0,0.05,0,0,0,0,0,1,0,0.14,0.16,20222023,0.4038,0.4038,0.4038,0.4038,0.5962000000000001,0.4038,-0.2638,0.2438,0.725,0.0,0.0601249999999999,0.75956125,1.5446862499999998,1994-09-21,28.56438356164384,19,0.4566376989407431,0.4637917693410515,0.4637917693410515,0.4841735071208407,0.4202960359825752,0.4323463821017887,1,0.4202960359825752
2023-04-10,Jesper Froden,away,Seattle Kraken,Arizona Coyotes,R,13.516666666667,0,0,0,0.17,0,1,0,0,0,0,0,0.39,0.83,20222023,0.487533333333344,0.487533333333344,0.487533333333344,0.487533333333344,-0.487533333333344,0.487533333333344,-0.0975333333333439,-0.342466666666656,0.085,-0.15,-0.46095833333334,-0.2899487499999885,-0.8159070833333285,1994-09-21,28.56986301369863,20,0.5153096168839184,0.4095431892520272,0.4095431892520272,0.4182872795895971,0.4204357755249018,0.4264880820761625,1,0.4204357755249018
2023-04-11,Jesper Froden,away,Seattle Kraken,Vegas Golden Knights,R,10.8,0,0,0,0.05,1,1,1,0,0,0,0,0.88,0.22,20222023,0.4006,0.4006,0.4006,0.4006,-0.4006,0.4006,0.4794,0.1806,0.075,0.0,-0.100375,0.65414125,0.62876625,1994-09-21,28.572602739726022,21,0.4469508438079323,0.4186628127575305,0.4186628127575305,0.3925932195999893,0.4235065423177802,0.4160456942846154,1,0.4235065423177802
