Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2018-11-12,Luke Johnson,away,Chicago Blackhawks,Carolina Hurricanes,C,8.4833333333333,0,0,0,0.01,1,0,0,4,3,0,0,0.38,0.44,20182019,0.3264666666666656,0.3264666666666656,0.3264666666666656,0.3264666666666656,-0.3264666666666656,0.3264666666666656,0.0535333333333343,-0.1135333333333343,0.055,0.01,-0.366541666666666,0.2009112499999989,-0.1006304166666671,1994-09-19,24.164383561643834,11,-0.0994679625029114,-0.1005568509051599,-0.1005568509051599,-0.1044801471907644,-0.1063195253667572,-0.1157369663609127,1.0001548221201997,-0.106303067300494
2018-11-14,Luke Johnson,home,Chicago Blackhawks,St Louis Blues,C,10.3,0,0,0,0.06,0,0,0,3,1,0,0,0.14,0.38,20182019,0.3846,0.3846,0.3846,0.3846,-0.3846,0.3846,-0.2445999999999999,0.0045999999999999,0.03,0.02,-0.552875,0.36504125,-0.1378337499999999,1994-09-19,24.16986301369863,12,-0.0995275055124455,-0.1025002516654882,-0.1025002516654882,-0.1223739651971766,-0.1268439245040532,-0.1317614738895717,1.0001388073581985,-0.1268263200776132
2018-11-23,Luke Johnson,away,Chicago Blackhawks,Tampa Bay Lightning,C,11.75,0,0,0,0.06,0,0,0,2,4,0,1,0.24,0.66,20182019,0.431,0.431,0.431,0.431,-0.431,-0.569,-0.191,-0.229,0.03,-0.02,-0.519375,-0.4988687500000001,-1.00824375,1994-09-19,24.194520547945206,13,-0.1014008040256844,-0.1482092837902049,-0.1482092837902049,-0.1614814628363159,-0.1523759765676497,-0.157666668547064,1.000077626465064,-0.1523641490773543
2018-12-20,Luke Johnson,away,Chicago Blackhawks,Dallas Stars,C,10.766666666667,0,0,0,0.04,0,0,0,1,5,0,0,0.57,0.79,20182019,0.399533333333344,0.399533333333344,0.399533333333344,0.399533333333344,-0.399533333333344,0.399533333333344,0.1704666666666559,-0.390466666666656,0.02,-0.04,-0.29345833333334,-0.3159987499999886,-0.6294570833333287,1994-09-19,24.26849315068493,14,-0.1443785171093915,-0.171770738847236,-0.171770738847236,-0.1894947101769501,-0.1805171449603987,-0.190990755785113,1.0,-0.1805171449603987
2018-12-21,Luke Johnson,away,Chicago Blackhawks,Colorado Avalanche,C,6.9166666666667,0,0,0,0.0,2,0,0,1,1,0,1,0.26,0.76,20182019,0.2763333333333344,0.2763333333333344,0.2763333333333344,0.2763333333333344,-0.2763333333333344,-0.7236666666666656,-0.0163333333333344,-0.4836666666666656,0.1,0.0,-0.410208333333334,-0.8341687499999989,-1.144377083333333,1994-09-19,24.27123287671233,15,-0.167433006796227,-0.2180613427573023,-0.2180613427573023,-0.241087650773171,-0.20460830030232,-0.2278470444239005,1.0,-0.20460830030232
2019-12-17,Luke Johnson,away,Minnesota Wild,Vegas Golden Knights,C,10.866666666667,0,0,0,0.03,0,0,0,2,7,0,1,0.15,0.31,20192020,0.402733333333344,0.402733333333344,0.402733333333344,0.402733333333344,-0.402733333333344,-0.597266666666656,-0.252733333333344,0.0927333333333439,0.015,-0.05,-0.55795833333334,0.0659212500000113,-0.5270370833333287,1994-09-19,25.26027397260274,16,-0.2118387358944143,-0.2323838782646013,-0.2323838782646013,-0.2590861621929642,-0.226409683445594,-0.2634261623518984,1.0,-0.226409683445594
2019-12-19,Luke Johnson,away,Minnesota Wild,Arizona Coyotes,C,8.0833333333333,0,0,0,0.0,0,0,0,4,6,0,1,0.01,0.81,20192020,0.3136666666666656,0.3136666666666656,0.3136666666666656,0.3136666666666656,-0.3136666666666656,-0.6863333333333344,-0.3036666666666656,-0.4963333333333344,0.0,-0.02,-0.589791666666666,-0.879268750000001,-1.4890604166666672,1994-09-19,25.265753424657536,17,-0.2380049050177171,-0.2892187109568074,-0.2892187109568074,-0.3151444089569583,-0.2489309859240286,-0.2917561466622573,1.0,-0.2489309859240286
2019-12-21,Luke Johnson,home,Minnesota Wild,Winnipeg Jets,C,15.8,0,0,0,0.0,0,0,0,10,3,0,1,0.13,0.21,20192020,0.5606000000000001,0.5606000000000001,0.5606000000000001,0.5606000000000001,-0.5606000000000001,-0.4393999999999999,-0.4306000000000001,0.3506000000000001,0.0,0.07,-0.6691250000000001,0.40464125,-0.19448375,1994-09-19,25.27123287671233,18,-0.3342389651404436,-0.2850317683943875,-0.2850317683943875,-0.3205554807505022,-0.265269495498039,-0.3021455763420747,1.0,-0.265269495498039
2021-01-31,Luke Johnson,home,Minnesota Wild,Colorado Avalanche,C,9.7,0,0,0,0.01,0,0,1,0,0,1,1,0.33,0.34,20202021,0.3654,0.3654,0.3654,0.3654,0.6346,-0.6346,-0.0353999999999999,0.0253999999999999,0.005,0.15,0.202875,-0.02497875,0.33289625,1994-09-19,26.386301369863013,19,-0.3242211037542103,-0.2583035630196582,-0.2583035630196582,-0.288626459524968,-0.2734890356201071,-0.3007698391455489,1.0,-0.2734890356201071
2021-02-02,Luke Johnson,away,Minnesota Wild,Colorado Avalanche,C,12.733333333333,0,0,0,0.0,0,0,0,0,1,0,1,0.21,0.78,20202021,0.462466666666656,0.462466666666656,0.462466666666656,0.462466666666656,-0.462466666666656,-0.537533333333344,-0.252466666666656,-0.317533333333344,0.0,-0.01,-0.55779166666666,-0.6692387500000113,-1.2370304166666712,1994-09-19,26.39178082191781,20,-0.235608748854586,-0.2997934354176751,-0.2997934354176751,-0.3072442349540853,-0.2779690254424686,-0.3038821015107372,1.0,-0.2779690254424686
2021-02-16,Luke Johnson,away,Minnesota Wild,Los Angeles Kings,C,10.9,0,0,0,0.06,0,0,0,5,4,0,0,0.27,0.2,20202021,0.4038,0.4038,0.4038,0.4038,-0.4038,0.4038,-0.1337999999999999,0.2037999999999999,0.03,0.01,-0.483625,0.6915612499999999,0.2479362499999998,1994-09-19,26.43013698630137,21,-0.3550048801670445,-0.2770080199748196,-0.2770080199748196,-0.3085869274588859,-0.2816306134645866,-0.3025985361514458,1.0,-0.2816306134645866
2021-03-14,Luke Johnson,home,Minnesota Wild,Arizona Coyotes,C,8.8666666666667,0,0,0,0.02,0,0,0,0,2,0,1,0.2,0.24,20202021,0.3387333333333344,0.3387333333333344,0.3387333333333344,0.3387333333333344,-0.3387333333333344,-0.6612666666666656,-0.1387333333333343,0.0987333333333344,0.01,-0.02,-0.486708333333334,0.1165212500000011,-0.3801870833333329,1994-09-19,26.5013698630137,22,-0.2892264642555919,-0.2812251318800666,-0.2812251318800666,-0.2902076428737535,-0.2845762841074697,-0.3013382689727923,1.0,-0.2845762841074697
2021-03-16,Luke Johnson,home,Minnesota Wild,Arizona Coyotes,C,8.6166666666667,0,0,0,0.0,1,0,0,2,3,1,0,0.11,0.86,20202021,0.3307333333333344,0.3307333333333344,0.3307333333333344,0.3307333333333344,0.6692666666666656,0.3307333333333344,-0.2207333333333344,-0.5292666666666657,0.05,-0.01,0.087041666666666,-0.5085287499999988,-0.3814870833333327,1994-09-19,26.506849315068493,23,-0.2985821518215874,-0.2852558263355222,-0.2852558263355222,-0.2930212868435941,-0.289794010119711,-0.2968971629590184,1.0,-0.289794010119711
2021-03-18,Luke Johnson,away,Minnesota Wild,Colorado Avalanche,C,11.166666666667,0,0,0,0.0,1,0,0,2,2,0,1,0.17,0.16,20202021,0.412333333333344,0.412333333333344,0.412333333333344,0.412333333333344,-0.412333333333344,-0.587666666666656,-0.2423333333333439,0.2523333333333439,0.05,0.0,-0.55145833333334,0.3311812500000113,-0.1702770833333287,1994-09-19,26.51232876712329,24,-0.3063408243477373,-0.2807045200053477,-0.2807045200053477,-0.2649221337876097,-0.2954127969373413,-0.2928347648658351,1.0,-0.2954127969373413
2021-03-29,Luke Johnson,away,Minnesota Wild,San Jose Sharks,C,10.133333333333,0,0,0,0.06,0,1,1,6,1,0,1,0.14,0.83,20202021,0.379266666666656,0.379266666666656,0.379266666666656,0.379266666666656,-0.379266666666656,-0.620733333333344,-0.239266666666656,-0.4507333333333439,0.03,0.05,-0.54954166666666,-0.8431587500000114,-1.3127004166666714,1994-09-19,26.542465753424658,25,-0.2946562608793229,-0.3209665504565144,-0.3209665504565144,-0.3238126992409558,-0.2991451186716797,-0.2957036105269034,1.0,-0.2991451186716797
2021-03-31,Luke Johnson,away,Minnesota Wild,San Jose Sharks,C,7.7666666666667,0,0,0,0.1,0,0,0,8,4,0,0,0.25,0.38,20202021,0.3035333333333344,0.3035333333333344,0.3035333333333344,0.3035333333333344,-0.3035333333333344,0.3035333333333344,-0.0535333333333344,-0.0764666666666655,0.05,0.04,-0.433458333333334,0.2784012500000011,-0.0650570833333329,1994-09-19,26.54794520547945,26,-0.3767379293607523,-0.3111173787039931,-0.3111173787039931,-0.3113263039544749,-0.2978990129427374,-0.2917123144272888,1.0,-0.2978990129427374
2021-04-01,Luke Johnson,away,Minnesota Wild,Vegas Golden Knights,C,6.7166666666667,0,0,0,0.26,0,0,0,4,5,0,1,0.52,0.16,20202021,0.2699333333333344,0.2699333333333344,0.2699333333333344,0.2699333333333344,-0.2699333333333344,-0.7300666666666655,0.2500666666666656,0.1099333333333344,0.13,-0.01,-0.243708333333334,0.1789912500000011,0.0552829166666671,1994-09-19,26.55068493150685,27,-0.3534007814341983,-0.2971942961617406,-0.2971942961617406,-0.2797563578555413,-0.2891782380232272,-0.2764677625841421,1.0,-0.2891782380232272
2021-04-03,Luke Johnson,away,Minnesota Wild,Vegas Golden Knights,C,11.566666666667,0,0,0,0.01,0,0,0,4,5,0,0,0.06,0.59,20202021,0.425133333333344,0.425133333333344,0.425133333333344,0.425133333333344,-0.425133333333344,0.425133333333344,-0.365133333333344,-0.1648666666666559,0.005,-0.01,-0.62820833333334,0.0513612500000114,-0.5818470833333286,1994-09-19,26.556164383561644,28,-0.3248815349553863,-0.3078825751497024,-0.3078825751497024,-0.288971707693131,-0.2838951787828952,-0.2684623288208308,1.0,-0.2838951787828952
2021-04-05,Luke Johnson,home,Minnesota Wild,Colorado Avalanche,C,7.4,0,0,0,0.02,1,0,1,3,3,0,0,0.11,0.46,20202021,0.2918,0.2918,0.2918,0.2918,-0.2918,0.2918,-0.1818,-0.1682,0.06,0.15,-0.513625,0.1298612499999999,-0.1737637500000001,1994-09-19,26.56164383561644,29,-0.341703599431886,-0.302902693335181,-0.302902693335181,-0.2703984589583185,-0.2836075648600185,-0.2681001052484324,1.0,-0.2836075648600185
2021-04-07,Luke Johnson,home,Minnesota Wild,Colorado Avalanche,C,8.3,1,0,0,0.08,0,0,0,3,6,1,1,0.13,0.48,20202021,0.3206,0.3206,0.3206,0.3206,0.6794,-0.6794,-0.1906,-0.1594,0.79,-0.03,0.105875,-0.3108587499999999,0.5550162500000001,1994-09-19,26.567123287671237,30,-0.3313480064294626,-0.2713805368214665,-0.2713805368214665,-0.2416367419782746,-0.2848819323117513,-0.2709280650557712,1.0,-0.2848819323117513
2021-04-09,Luke Johnson,away,Minnesota Wild,St Louis Blues,C,14.133333333333,0,0,0,0.02,1,0,0,7,6,1,2,0.41,0.46,20202021,0.5072666666666561,0.5072666666666561,0.5072666666666561,0.5072666666666561,0.4927333333333439,-1.492733333333344,-0.0972666666666561,0.047266666666656,0.06,0.01,0.1642083333333399,-0.5148587500000114,-0.2806504166666714,1994-09-19,26.572602739726022,31,-0.2796815992098253,-0.2717177994285511,-0.2717177994285511,-0.2716827643223598,-0.2849712687078576,-0.2748286858756001,1.0,-0.2849712687078576
2021-05-13,Luke Johnson,away,Minnesota Wild,St Louis Blues,C,13.45,0,0,0,0.0,0,0,0,0,1,0,0,0.03,0.12,20202021,0.4854,0.4854,0.4854,0.4854,-0.4854,0.4854,-0.4554,0.3654,0.0,-0.01,-0.684625,0.91477125,0.22014625,1994-09-19,26.66575342465753,32,-0.2797351541407752,-0.2539869474768359,-0.2539869474768359,-0.2456062048355349,-0.2854392695073702,-0.2806014694633506,1.0,-0.2854392695073702
