Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2007-10-04,Dan Girardi,home,New York Rangers,Florida Panthers,D,22.0,0,0,0,0.04,2,0,1,0,0,0,1,0.75,0.47,20072008,0.759,0.759,0.759,0.759,-0.759,-0.241,-0.009,0.289,0.12,0.15,-0.309,0.4850625000000002,0.4460625000000002,1984-04-29,23.446575342465756,35,0.0,0.4401947085251064,0.4401947085251064,0.5229513137278267,0.4662627723109454,0.2419042277951824,1.0104355105709144,0.4711284624002201
2007-10-06,Dan Girardi,away,New York Rangers,Ottawa Senators,D,20.65,0,0,0,0.04,2,0,0,0,0,0,0,0.76,0.56,20072008,0.7158,0.7158,0.7158,0.7158,-0.7158,0.7158,0.0442,0.1557999999999999,0.12,0.0,-0.2498,0.7909625,0.6611625,1984-04-29,23.45205479452055,36,0.4460625000000002,0.5500038200790791,0.5500038200790791,0.6685783584127852,0.4677893158577797,0.2491050564845608,1.0102906967558412,0.4726031938528945
2007-10-10,Dan Girardi,away,New York Rangers,New York Islanders,D,21.433333333333,0,0,0,0.17,1,0,0,0,0,1,0,0.77,0.28,20072008,0.740866666666656,0.740866666666656,0.740866666666656,0.740866666666656,0.259133333333344,0.740866666666656,0.029133333333344,0.460866666666656,0.135,0.0,0.141133333333344,1.470995833333318,1.747129166666662,1984-04-29,23.46301369863014,37,0.5538177653941221,0.947958706481312,0.947958706481312,1.1499051114152044,0.4692907700329833,0.2562382193860718,1.0100043794790028,0.4739857329823867
2007-10-12,Dan Girardi,home,New York Rangers,Washington Capitals,D,21.8,0,0,0,0.22,1,0,0,0,0,0,0,0.16,0.54,20072008,0.7526,0.7526,0.7526,0.7526,-0.7526,0.7526,-0.5926,0.2126,0.16,0.0,-1.2466,0.8898625,-0.1967375,1984-04-29,23.46849315068493,38,0.9541223227709849,0.6617165360787995,0.6617165360787995,0.7284509994245023,0.4707655982402475,0.2632995154632139,1.0098628715896778,0.4754086988845289
2007-10-13,Dan Girardi,home,New York Rangers,Ottawa Senators,D,20.233333333333,0,0,0,0.03,1,0,0,0,0,0,0,0.8,0.64,20072008,0.702466666666656,0.702466666666656,0.702466666666656,0.702466666666656,-0.702466666666656,0.702466666666656,0.097533333333344,0.062466666666656,0.065,0.0,-0.1724666666666559,0.5877958333333181,0.4803291666666622,1984-04-29,23.471232876712328,39,0.6642077565042684,0.6253145800006092,0.6253145800006092,0.7277275109956549,0.4722124267808589,0.2702851957955324,1.009792529368455,0.47683658083826
2007-10-18,Dan Girardi,away,New York Rangers,Atlanta Thrashers,D,19.816666666667,1,0,0,0.06,0,0,0,0,0,0,0,0.13,0.49,20072008,0.689133333333344,0.689133333333344,0.689133333333344,0.689133333333344,-0.689133333333344,0.689133333333344,-0.559133333333344,0.199133333333344,0.78,0.0,-1.231133333333344,0.913629166666682,0.462495833333338,1984-04-29,23.484931506849318,40,0.6271510188385466,0.5979861775280529,0.5979861775280529,0.7783776746756337,0.4736300402051678,0.2771919500436531,1.0094449245522723,0.4781034402005953
2007-10-20,Dan Girardi,away,New York Rangers,Boston Bruins,D,19.816666666667,0,0,0,0.05,1,0,0,0,0,0,0,0.34,0.19,20072008,0.689133333333344,0.689133333333344,0.689133333333344,0.689133333333344,-0.689133333333344,0.689133333333344,-0.349133333333344,0.499133333333344,0.075,0.0,-0.895133333333344,1.603629166666682,0.7834958333333379,1984-04-29,23.49041095890411,41,0.5993139229019642,0.6247858330410794,0.6247858330410794,0.750476301864545,0.4750173758848756,0.2840168908544241,1.009307793814517,0.4794387396779249
2007-10-23,Dan Girardi,away,New York Rangers,Pittsburgh Penguins,D,22.683333333333,0,0,0,0.18,1,0,1,0,0,0,0,0.32,0.65,20072008,0.780866666666656,0.780866666666656,0.780866666666656,0.780866666666656,-0.780866666666656,0.780866666666656,-0.460866666666656,0.130866666666656,0.14,0.15,-1.0188666666666562,0.6774958333333181,-0.051370833333338,1984-04-29,23.4986301369863,42,0.6260363073408083,0.5389122015818437,0.5389122015818437,0.63629475075773,0.4763735179613136,0.2907575366273086,1.0091041386466753,0.4807104885164379
2007-10-25,Dan Girardi,home,New York Rangers,New Jersey Devils,D,23.183333333333,0,0,0,0.01,3,0,0,0,0,1,0,0.37,0.46,20072008,0.7968666666666561,0.7968666666666561,0.7968666666666561,0.7968666666666561,0.2031333333333439,0.7968666666666561,-0.426866666666656,0.336866666666656,0.155,0.0,-0.5548666666666561,1.137495833333318,0.737629166666662,1984-04-29,23.504109589041096,43,0.5397761331212548,0.5614641881832076,0.5614641881832076,0.6614789555244442,0.4776976908105255,0.2974117930237085,1.008969726024799,0.481982508219775
2007-10-27,Dan Girardi,home,New York Rangers,Toronto Maple Leafs,D,21.933333333333,0,0,0,0.0,2,0,0,0,0,0,1,0.42,0.61,20072008,0.756866666666656,0.756866666666656,0.756866666666656,0.756866666666656,-0.756866666666656,-0.2431333333333439,-0.336866666666656,0.146866666666656,0.1,0.0,-0.834866666666656,0.1599958333333182,-0.5748708333333378,1984-04-29,23.50958904109589,44,0.5622004399023849,0.4447193755854829,0.4447193755854829,0.5262828280305072,0.4789892521517059,0.3039779335617878,1.0088363968982723,0.483221791293725
