Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2018-10-27,Rasmus Dahlin,away,Buffalo Sabres,Columbus Blue Jackets,D,18.433333333333,0,0,0,0.1,1,1,0,0,0,1,1,1.16,0.67,20182019,0.644866666666656,0.644866666666656,0.644866666666656,0.644866666666656,0.3551333333333439,-0.3551333333333439,0.5151333333333439,-0.025133333333344,0.1,-0.15,0.8611333333333437,-0.1390041666666819,0.6721291666666618,2000-04-13,18.55068493150685,11,0.2193122790971088,0.2546369116656398,0.2546369116656398,0.2911714798776119,0.2027225077902502,0.2801558310710345,3.579000215118977,0.7255438989907642
2018-10-30,Rasmus Dahlin,home,Buffalo Sabres,Calgary Flames,D,20.183333333333,0,0,0,0.0,1,0,0,0,0,0,0,0.6,0.44,20182019,0.7008666666666561,0.7008666666666561,0.7008666666666561,0.7008666666666561,-0.7008666666666561,0.7008666666666561,-0.1008666666666561,0.2608666666666561,0.05,0.0,-0.4908666666666561,1.0454958333333182,0.6046291666666621,2000-04-13,18.55890410958904,12,0.2420194407383177,0.2728834726992573,0.2728834726992573,0.3162263497782983,0.2119315288580894,0.2875248977939352,3.5475721698447567,0.7518423936896091
2018-11-01,Rasmus Dahlin,away,Buffalo Sabres,Ottawa Senators,D,17.466666666667,0,0,0,0.09,2,0,1,0,0,0,0,0.41,0.67,20182019,0.613933333333344,0.613933333333344,0.613933333333344,0.613933333333344,-0.613933333333344,0.613933333333344,-0.203933333333344,-0.056066666666656,0.145,0.15,-0.7079333333333441,0.3915291666666819,-0.0214041666666621,2000-04-13,18.56438356164384,13,0.2594293849728281,0.2580320239321187,0.2580320239321187,0.311046918093537,0.2210301391229663,0.2948125543451484,3.526962528156245,0.779565018279864
2018-11-03,Rasmus Dahlin,home,Buffalo Sabres,Ottawa Senators,D,8.9666666666667,0,0,1,0.13,2,0,0,0,0,1,0,0.38,0.19,20182019,0.3419333333333344,0.3419333333333344,0.3419333333333344,0.3419333333333344,0.6580666666666656,0.3419333333333344,0.0380666666666655,0.1519333333333344,0.715,0.0,-0.0839333333333344,1.1045291666666683,1.735595833333334,2000-04-13,18.56986301369863,14,0.2465165391859007,0.3303722056891117,0.3303722056891117,0.3971465494902262,0.2300709266441458,0.3019686227898018,3.5066206214262543,0.8067714557610087
2018-11-04,Rasmus Dahlin,away,Buffalo Sabres,New York Rangers,D,18.75,0,0,0,0.22,1,0,0,0,0,0,1,0.48,0.45,20182019,0.655,0.655,0.655,0.655,-0.655,-0.345,-0.175,0.205,0.16,0.0,-0.637,0.3815625,-0.0954374999999999,2000-04-13,18.572602739726022,15,0.3122145148313449,0.3101060532638657,0.3101060532638657,0.3546755384211468,0.2391234885751177,0.3089185456254637,3.49654845693638,0.8361068649945721
2018-11-08,Rasmus Dahlin,away,Buffalo Sabres,Montreal Canadiens,D,16.95,0,0,0,0.07,1,0,0,0,0,3,1,0.84,0.91,20182019,0.5974,0.5974,0.5974,0.5974,2.4026,-0.4025999999999999,0.2425999999999999,-0.3126,0.085,0.0,1.1965999999999994,-0.7592374999999998,0.5223624999999996,2000-04-13,18.583561643835612,16,0.294957438556345,0.3199451768447779,0.3199451768447779,0.3573561546045167,0.2482231120409891,0.3156181970374732,3.4569037779700085,0.858083413793968
2018-11-10,Rasmus Dahlin,home,Buffalo Sabres,Vancouver Canucks,D,18.033333333333,0,0,2,0.0,0,0,0,0,0,1,0,0.83,0.43,20182019,0.6320666666666561,0.6320666666666561,0.6320666666666561,0.6320666666666561,0.3679333333333439,0.6320666666666561,0.1979333333333438,0.2020666666666561,1.1,0.0,0.3459333333333436,0.9695958333333182,2.415529166666662,2000-04-13,18.58904109589041,17,0.3042610525214659,0.414720691318405,0.414720691318405,0.4947471348888422,0.2573783611141988,0.3220495900173797,3.437459306456987,0.8847276426926498
2018-11-13,Rasmus Dahlin,home,Buffalo Sabres,Tampa Bay Lightning,D,14.6,0,0,0,0.0,1,0,0,0,0,2,1,0.24,0.94,20182019,0.5222,0.5222,0.5222,0.5222,1.4778,-0.4778,-0.2822,-0.4177999999999999,0.05,0.0,-0.0882,-0.9363374999999996,-0.9745374999999996,2000-04-13,18.5972602739726,18,0.3875473150675065,0.3533205050231504,0.3533205050231504,0.3818296405774141,0.2665790028049534,0.3282151889571045,3.408751669648562,0.9087016209046336
2018-11-16,Rasmus Dahlin,away,Buffalo Sabres,Winnipeg Jets,D,22.95,0,0,1,0.04,1,0,0,0,0,0,0,0.35,0.65,20182019,0.7894,0.7894,0.7894,0.7894,-0.7894,0.7894,-0.4394,0.1393999999999999,0.6200000000000001,0.0,-0.9794,0.6897625000000001,0.3303625000000001,2000-04-13,18.605479452054794,19,0.3355688825316397,0.3523274665866553,0.3523274665866553,0.3957115646139098,0.2758025046961485,0.3341328166030476,3.380581293709457,0.9323727881340144
2018-11-17,Rasmus Dahlin,away,Buffalo Sabres,Minnesota Wild,D,19.233333333333,1,1,0,0.3,0,0,0,0,0,2,0,1.22,0.62,20182019,0.6704666666666561,0.6704666666666561,0.6704666666666561,0.6704666666666561,1.329533333333344,0.6704666666666561,0.5495333333333439,0.0504666666666561,1.6,0.0,1.3315333333333434,0.5877958333333182,3.5193291666666613,2000-04-13,18.60821917808219,20,0.3353764469429149,0.4865819788961872,0.4865819788961872,0.5317497845610275,0.2850193442348283,0.3398311106056009,3.371307984161182,0.960887990859261
2018-11-19,Rasmus Dahlin,away,Buffalo Sabres,Pittsburgh Penguins,D,22.816666666667,0,0,0,0.21,1,0,0,0,0,2,4,0.87,1.52,20182019,0.7851333333333441,0.7851333333333441,0.7851333333333441,0.7851333333333441,1.214866666666656,-3.214866666666656,0.0848666666666558,-0.7348666666666559,0.155,0.0,0.6568666666666558,-3.617370833333317,-2.8055041666666614,2000-04-13,18.613698630136987,21,0.4490743909490907,0.3496320335173495,0.3496320335173495,0.3906800329186923,0.294198290209772,0.3453457262644944,3.35293336863113,0.9864272642385696
2018-11-21,Rasmus Dahlin,home,Buffalo Sabres,Philadelphia Flyers,D,21.733333333333,0,0,1,0.07,1,0,0,0,0,1,0,0.29,0.27,20182019,0.7504666666666561,0.7504666666666561,0.7504666666666561,0.7504666666666561,0.2495333333333439,0.7504666666666561,-0.4604666666666561,0.480466666666656,0.6350000000000001,0.0,-0.6364666666666561,1.507795833333318,1.5063291666666625,2000-04-13,18.61917808219178,22,0.3364472095961781,0.3969083034522666,0.3969083034522666,0.4427759586649742,0.3033096255525739,0.350715892024783,3.3347846005002,1.0114722684762056
2018-11-23,Rasmus Dahlin,home,Buffalo Sabres,Montreal Canadiens,D,23.516666666667,0,0,1,0.15,1,0,0,0,0,0,0,0.76,0.32,20182019,0.8075333333333441,0.8075333333333441,0.8075333333333441,0.8075333333333441,-0.8075333333333441,0.8075333333333441,-0.047533333333344,0.4875333333333441,0.675,0.0,-0.341533333333344,1.4748291666666822,1.808295833333338,2000-04-13,18.624657534246577,23,0.3757223556130598,0.4536483908805732,0.4536483908805732,0.5084648228959617,0.3123258996758687,0.3559813848763336,3.316857579706615,1.035940527678593
2018-11-24,Rasmus Dahlin,away,Buffalo Sabres,Detroit Red Wings,D,23.3,0,1,0,0.19,0,0,0,0,0,0,0,1.11,0.6,20182019,0.8006000000000001,0.8006000000000001,0.8006000000000001,0.8006000000000001,-0.8006000000000001,0.8006000000000001,0.3094,0.2006000000000001,0.7949999999999999,0.0,0.2254,0.8208625000000003,1.8412625,2000-04-13,18.627397260273973,24,0.4224265399626217,0.508575560144846,0.508575560144846,0.5988554190361097,0.321223263181922,0.361180455705421,3.3079759703614604,1.0625988357268934
2018-11-27,Rasmus Dahlin,home,Buffalo Sabres,San Jose Sharks,D,24.2,0,1,0,0.09,0,1,0,0,0,1,0,0.68,1.09,20182019,0.8294,0.8294,0.8294,0.8294,0.1705999999999999,0.8294,-0.1493999999999999,-0.2606,0.745,-0.15,-0.0914,-0.2647374999999998,0.2388625000000001,2000-04-13,18.635616438356163,25,0.4673053117667411,0.4980530421040665,0.4980530421040665,0.5314659979536837,0.3299822450352963,0.3663483882259649,3.281652870428549,1.082887181610537
2018-11-29,Rasmus Dahlin,away,Buffalo Sabres,Tampa Bay Lightning,D,25.85,0,0,0,0.03,2,0,0,0,0,3,2,0.6,1.04,20182019,0.8822000000000001,0.8822000000000001,0.8822000000000001,0.8822000000000001,2.1178,-1.1178,-0.2822000000000001,-0.1577999999999999,0.115,0.0,0.5278,-1.2238375,-0.5810374999999999,2000-04-13,18.64109589041096,26,0.4602620765342223,0.4565221514919249,0.4565221514919249,0.4891493887768171,0.338588025958542,0.3715165915678913,3.264367463614088,1.1052757355083866
2018-11-30,Rasmus Dahlin,away,Buffalo Sabres,Florida Panthers,D,20.233333333333,0,0,0,0.03,1,1,0,0,0,0,0,0.35,0.6,20182019,0.702466666666656,0.702466666666656,0.702466666666656,0.702466666666656,-0.702466666666656,0.702466666666656,-0.352466666666656,0.102466666666656,0.065,-0.15,-0.8924666666666561,0.6797958333333182,-0.2976708333333379,2000-04-13,18.64383561643836,27,0.4290019461071784,0.4278630829453584,0.4278630829453584,0.4887814840834092,0.3470303451391688,0.3767121295999109,3.255802353825056,1.1298622145528276
2018-12-03,Rasmus Dahlin,away,Buffalo Sabres,Nashville Predators,D,22.85,0,0,0,0.03,4,0,0,0,0,0,1,0.38,0.62,20182019,0.7862000000000001,0.7862000000000001,0.7862000000000001,0.7862000000000001,-0.7862000000000001,-0.2137999999999998,-0.4062000000000001,0.1662000000000001,0.215,0.0,-0.9282,0.1791625000000002,-0.5340374999999998,2000-04-13,18.65205479452055,28,0.4077835331739006,0.3917451798278116,0.3917451798278116,0.4200376344584399,0.3553031600234444,0.3819575878278085,3.23041193018432,1.1477755669719234
2018-12-04,Rasmus Dahlin,home,Buffalo Sabres,Toronto Maple Leafs,D,29.25,0,0,0,0.06,4,0,0,0,0,1,0,0.89,1.43,20182019,0.991,0.991,0.991,0.991,0.0089999999999998,0.991,-0.101,-0.4389999999999998,0.23,0.0,0.0829999999999999,-0.8144374999999997,-0.5014374999999998,2000-04-13,18.654794520547945,29,0.3809140848340127,0.3585809750313913,0.3585809750313913,0.3886428567473368,0.3634041574677215,0.3872711855138739,3.22204860293739,1.1709058578705114
2018-12-08,Rasmus Dahlin,home,Buffalo Sabres,Philadelphia Flyers,D,20.433333333333,0,0,0,0.06,0,1,0,0,0,0,1,0.5,0.59,20182019,0.7088666666666561,0.7088666666666561,0.7088666666666561,0.7088666666666561,-0.7088666666666561,-0.2911333333333439,-0.2088666666666561,0.1188666666666561,0.03,-0.15,-0.658866666666656,0.1369958333333183,-0.6418708333333377,2000-04-13,18.66575342465753,30,0.3563940404364614,0.3218217931381659,0.3218217931381659,0.3518531913560632,0.3713341921910251,0.3926670529673835,3.1890844371470948,1.1842160932969863
2018-12-11,Rasmus Dahlin,home,Buffalo Sabres,Los Angeles Kings,D,28.566666666667,0,0,0,0.45,3,0,1,0,0,1,1,0.74,0.45,20182019,0.969133333333344,0.969133333333344,0.969133333333344,0.969133333333344,0.0308666666666559,-0.0308666666666559,-0.229133333333344,0.5191333333333441,0.375,0.15,-0.1351333333333441,0.8331291666666822,1.2229958333333382,2000-04-13,18.673972602739727,31,0.3292016895107295,0.3546088746654882,0.3546088746654882,0.3947825762847072,0.3790967077208462,0.398155608681437,3.1648631246115246,1.1997891909273393
2018-12-13,Rasmus Dahlin,home,Buffalo Sabres,Arizona Coyotes,D,21.383333333333,0,0,0,0.05,1,0,0,0,0,0,1,0.55,0.74,20182019,0.7392666666666561,0.7392666666666561,0.7392666666666561,0.7392666666666561,-0.7392666666666561,-0.2607333333333439,-0.189266666666656,-0.0007333333333439,0.075,0.0,-0.609266666666656,-0.1643041666666815,-0.6985708333333376,2000-04-13,18.67945205479452,32,0.3530351563878726,0.3166435598538588,0.3166435598538588,0.3511190530938937,0.3867151178557575,0.4037619139950595,3.148948405899186,1.2177459539090034
2018-12-15,Rasmus Dahlin,away,Buffalo Sabres,Washington Capitals,D,24.316666666667,1,1,1,0.39,0,0,0,0,0,1,0,0.74,0.45,20182019,0.833133333333344,0.833133333333344,0.833133333333344,0.833133333333344,0.1668666666666559,0.833133333333344,-0.093133333333344,0.383133333333344,2.195,0.0,0.0008666666666559,1.212629166666682,3.4084958333333377,2000-04-13,18.684931506849317,33,0.3256201458996733,0.427138621106368,0.427138621106368,0.4718910754564733,0.3942695889743512,0.4095642065810841,3.133216247402783,1.2353318820312549
2018-12-16,Rasmus Dahlin,away,Buffalo Sabres,Boston Bruins,D,19.583333333333,0,0,2,0.04,0,0,0,0,0,3,1,0.75,0.45,20182019,0.6816666666666561,0.6816666666666561,0.6816666666666561,0.6816666666666561,2.318333333333344,-0.3183333333333439,0.0683333333333439,0.231666666666656,1.12,0.0,0.968333333333344,0.4198958333333182,2.5082291666666623,2000-04-13,18.687671232876717,34,0.4042396117401182,0.5009100459861832,0.5009100459861832,0.5396824716210114,0.4018196764322224,0.4156180057513693,3.1254176600839783,1.255854312890498
2018-12-18,Rasmus Dahlin,home,Buffalo Sabres,Florida Panthers,D,25.916666666667,0,0,0,0.05,1,0,0,0,0,1,1,0.73,1.22,20182019,0.884333333333344,0.884333333333344,0.884333333333344,0.884333333333344,0.115666666666656,-0.115666666666656,-0.1543333333333439,-0.335666666666656,0.075,0.0,-0.066333333333344,-1.059770833333318,-1.051104166666662,2000-04-13,18.693150684931503,35,0.4566586916263914,0.4463110415298421,0.4463110415298421,0.5020661925357959,0.4093926395840474,0.4219439234796203,3.109953571147703,1.2731921014759928
2018-12-21,Rasmus Dahlin,away,Buffalo Sabres,Washington Capitals,D,22.983333333333,0,0,0,0.02,0,0,0,0,0,0,1,0.87,0.72,20182019,0.7904666666666561,0.7904666666666561,0.7904666666666561,0.7904666666666561,-0.7904666666666561,-0.2095333333333439,0.0795333333333438,0.0704666666666561,0.01,0.0,-0.1484666666666561,-0.0447041666666818,-0.1831708333333379,2000-04-13,18.7013698630137,36,0.4198704734233145,0.4243238814842283,0.4243238814842283,0.4623053121241762,0.4169922692605832,0.4285362043814026,3.0870845846606305,1.2872904063570014
2018-12-22,Rasmus Dahlin,home,Buffalo Sabres,Anaheim Ducks,D,21.016666666667,1,0,0,0.13,1,0,0,0,0,0,0,0.32,0.42,20182019,0.727533333333344,0.727533333333344,0.727533333333344,0.727533333333344,-0.727533333333344,0.727533333333344,-0.407533333333344,0.307533333333344,0.865,0.0,-0.965533333333344,1.1298291666666822,1.0292958333333382,2000-04-13,18.704109589041096,37,0.4054266962681238,0.4453137748931396,0.4453137748931396,0.5007133927913485,0.4246059893894167,0.435369952226606,3.07954737264197,1.3075942590322225
2018-12-27,Rasmus Dahlin,away,Buffalo Sabres,St Louis Blues,D,22.45,0,0,0,0.12,0,0,0,0,0,0,1,0.4,0.63,20182019,0.7734000000000001,0.7734000000000001,0.7734000000000001,0.7734000000000001,-0.7734000000000001,-0.2265999999999999,-0.3734,0.1434,0.06,0.0,-0.8834000000000001,0.1377625000000002,-0.6856374999999999,2000-04-13,18.71780821917808,38,0.4200470297998644,0.4063206383932218,0.4063206383932218,0.4475882073592848,0.4322105734955257,0.4424072503963253,3.0424888064503084,1.3149958318896051
2018-12-29,Rasmus Dahlin,home,Buffalo Sabres,Boston Bruins,D,19.733333333333,0,0,0,0.08,0,0,0,0,0,1,0,0.82,0.81,20182019,0.6864666666666561,0.6864666666666561,0.6864666666666561,0.6864666666666561,0.3135333333333439,0.6864666666666561,0.1335333333333438,-0.1235333333333439,0.04,0.0,0.2755333333333438,0.1737958333333182,0.4893291666666621,2000-04-13,18.72328767123288,39,0.3944915631184935,0.4091657887945997,0.4091657887945997,0.4314375605637348,0.4397765746424772,0.4496020623604527,3.027951820130008,1.3316222796392292
2018-12-31,Rasmus Dahlin,home,Buffalo Sabres,New York Islanders,D,17.7,0,0,0,0.09,0,0,0,0,0,0,1,0.33,0.47,20182019,0.6214000000000001,0.6214000000000001,0.6214000000000001,0.6214000000000001,-0.6214000000000001,-0.3785999999999999,-0.2914,0.1514000000000001,0.045,0.0,-0.8434,0.2872625000000002,-0.5111374999999998,2000-04-13,18.72876712328767,40,0.3966420156983732,0.3777961034281363,0.3777961034281363,0.4033211298852296,0.4472713651293699,0.4569034273865107,3.0135745173637507,1.3478855883003669
2019-01-03,Rasmus Dahlin,home,Buffalo Sabres,Florida Panthers,D,15.716666666667,0,0,0,0.03,0,1,0,0,0,1,1,0.71,0.26,20182019,0.557933333333344,0.557933333333344,0.557933333333344,0.557933333333344,0.4420666666666559,-0.4420666666666559,0.1520666666666559,0.297933333333344,0.015,-0.15,0.2280666666666557,0.6790291666666821,0.7720958333333379,2000-04-13,18.736986301369864,41,0.3764391525037915,0.3911667041781662,0.3911667041781662,0.4305828749885133,0.454662438523634,0.4642599636385591,2.9923023299505576,1.3604874741352722
2019-01-05,Rasmus Dahlin,away,Buffalo Sabres,Boston Bruins,D,20.033333333333,0,0,0,0.01,0,0,0,0,0,1,1,0.61,1.3,20182019,0.6960666666666561,0.6960666666666561,0.6960666666666561,0.6960666666666561,0.3039333333333439,-0.3039333333333439,-0.086066666666656,-0.603933333333344,0.005,0.0,-0.0700666666666561,-1.5144041666666814,-1.5794708333333376,2000-04-13,18.742465753424657,42,0.3851012694030343,0.3246676003952897,0.3246676003952897,0.3416439331151765,0.4619194949297683,0.4716229129638205,2.978313046858578,1.3757408583476536
2019-01-08,Rasmus Dahlin,home,Buffalo Sabres,New Jersey Devils,D,20.216666666667,0,0,1,0.17,0,1,0,0,0,1,0,0.91,0.64,20182019,0.7019333333333441,0.7019333333333441,0.7019333333333441,0.7019333333333441,0.2980666666666559,0.7019333333333441,0.2080666666666559,0.061933333333344,0.635,-0.15,0.4040666666666561,0.5870291666666823,1.4760958333333385,2000-04-13,18.75068493150685,43,0.342854816348611,0.3633453514026528,0.3633453514026528,0.3860232328792506,0.4690155049934273,0.4789477807240482,2.957611261906502,1.387165539577326
2019-01-11,Rasmus Dahlin,away,Buffalo Sabres,Carolina Hurricanes,D,21.666666666667,0,1,1,0.14,3,0,1,0,0,1,1,0.77,1.23,20182019,0.748333333333344,0.748333333333344,0.748333333333344,0.748333333333344,0.251666666666656,-0.251666666666656,0.021666666666656,-0.481666666666656,1.4700000000000002,0.15,0.1336666666666559,-1.2782708333333177,0.4753958333333383,2000-04-13,18.75890410958904,44,0.3668452758607952,0.367093147534156,0.367093147534156,0.3691367979372273,0.4759272364111495,0.4861953150043098,2.9372409099482533,1.397912948945442
2019-01-12,Rasmus Dahlin,home,Buffalo Sabres,Tampa Bay Lightning,D,24.25,0,0,1,0.11,1,0,0,0,0,1,0,0.74,0.69,20182019,0.8310000000000001,0.8310000000000001,0.8310000000000001,0.8310000000000001,0.1689999999999999,0.8310000000000001,-0.091,0.1410000000000001,0.6550000000000001,0.0,0.0029999999999998,0.6575625000000003,1.3155625000000004,2000-04-13,18.76164383561644,45,0.3691082798696405,0.3986896068425367,0.3986896068425367,0.4022887194788856,0.4826353725531999,0.4933319594497011,2.930523089945645,1.414374103291671
2019-01-14,Rasmus Dahlin,away,Buffalo Sabres,Edmonton Oilers,D,22.766666666667,0,0,1,0.31,0,1,0,0,0,1,1,0.98,0.91,20182019,0.7835333333333441,0.7835333333333441,0.7835333333333441,0.7835333333333441,0.2164666666666559,-0.2164666666666559,0.1964666666666559,-0.1264666666666559,0.7050000000000001,-0.15,0.4344666666666559,-0.4916708333333177,0.4977958333333382,2000-04-13,18.767123287671232,46,0.3884726759202626,0.4019787048691665,0.4019787048691665,0.4358969307237398,0.4891243375096719,0.5003299068357743,2.917194195461754,1.4268706782422909
2019-01-16,Rasmus Dahlin,away,Buffalo Sabres,Calgary Flames,D,21.933333333333,1,0,0,0.03,2,1,0,0,0,1,0,0.13,0.46,20182019,0.756866666666656,0.756866666666656,0.756866666666656,0.756866666666656,0.2431333333333439,0.756866666666656,-0.626866666666656,0.296866666666656,0.865,-0.15,-0.898866666666656,1.0799958333333182,0.8961291666666621,2000-04-13,18.77260273972603,47,0.3906727890108591,0.4183203975958606,0.4183203975958606,0.4283638496150885,0.4953819238530996,0.5071668672643462,2.9040057782770776,1.4385919693234166
2019-01-18,Rasmus Dahlin,away,Buffalo Sabres,Vancouver Canucks,D,25.166666666667,0,0,0,0.29,2,0,0,0,0,0,0,0.42,0.27,20182019,0.860333333333344,0.860333333333344,0.860333333333344,0.860333333333344,-0.860333333333344,0.860333333333344,-0.440333333333344,0.590333333333344,0.245,0.0,-0.938333333333344,1.665729166666682,0.972395833333338,2000-04-13,18.778082191780825,48,0.4006817311332007,0.4365830404633098,0.4365830404633098,0.4753473252942339,0.5013988003692312,0.5138256475385571,2.890955658543201,1.4495216991142017
2019-01-29,Rasmus Dahlin,away,Buffalo Sabres,Columbus Blue Jackets,D,17.2,0,1,1,0.07,0,0,0,0,0,4,0,2.63,0.57,20182019,0.6054,0.6054,0.6054,0.6054,3.3946,0.6054,2.0246,0.0354000000000001,1.285,0.0,4.4526,0.6092625000000003,6.3468625,2000-04-13,18.80821917808219,49,0.4118245003604198,0.6307828089760521,0.6307828089760521,0.6192035264417514,0.5071679588521262,0.5202936196676484,2.821558822942155,1.4310042290127805
