Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2007-10-04,Mike Van Ryn,away,Florida Panthers,New York Rangers,D,14.233333333333,0,0,0,0.0,2,0,0,0,0,1,1,0.73,0.34,20072008,0.5104666666666561,0.5104666666666561,0.5104666666666561,0.5104666666666561,0.4895333333333439,-0.4895333333333439,0.2195333333333439,0.170466666666656,0.1,0.0,0.3075333333333439,0.4267958333333181,0.834329166666662,1979-05-14,28.410958904109588,307,0.0,0.8233538670810168,0.8233538670810168,0.978144394092248,0.1460240274179993,0.0924723454997438,1,0.1460240274179993
2007-10-10,Mike Van Ryn,away,Florida Panthers,Tampa Bay Lightning,D,19.733333333333,0,0,0,0.15,0,1,0,0,0,1,0,0.7,0.84,20072008,0.6864666666666561,0.6864666666666561,0.6864666666666561,0.6864666666666561,0.3135333333333439,0.6864666666666561,0.0135333333333438,-0.1535333333333438,0.075,-0.15,0.0835333333333437,0.1047958333333183,0.1133291666666621,1979-05-14,28.42739726027397,308,0.834329166666662,0.4705097669817741,0.4705097669817741,0.5034999055074334,0.175279697755996,0.0585560667766456,1,0.175279697755996
2007-10-11,Mike Van Ryn,home,Florida Panthers,New Jersey Devils,D,23.916666666667,0,0,0,0.06,0,0,0,0,0,0,0,0.29,0.42,20072008,0.820333333333344,0.820333333333344,0.820333333333344,0.820333333333344,-0.820333333333344,0.820333333333344,-0.530333333333344,0.400333333333344,0.03,0.0,-1.1063333333333438,1.2632291666666822,0.1868958333333383,1979-05-14,28.43013698630137,309,0.471765081428124,0.3762292882759493,0.3762292882759493,0.451452680162182,0.162269930247992,0.0290462393432674,1,0.162269930247992
2007-10-13,Mike Van Ryn,home,Florida Panthers,Tampa Bay Lightning,D,18.566666666667,0,0,0,0.02,1,2,0,0,0,0,1,0.29,0.45,20072008,0.6491333333333441,0.6491333333333441,0.6491333333333441,0.6491333333333441,-0.6491333333333441,-0.3508666666666559,-0.3591333333333441,0.1991333333333441,0.06,-0.3,-0.935133333333344,0.3731291666666821,-0.8020041666666621,1979-05-14,28.435616438356163,310,0.3763258122582788,0.0816008100176614,0.0816008100176614,0.0874156983542895,0.1028602459735599,-0.006564475464641,1,0.1028602459735599
2007-10-16,Mike Van Ryn,away,Florida Panthers,Montreal Canadiens,D,20.433333333333,0,0,0,0.01,2,1,1,0,0,0,0,0.37,0.44,20072008,0.7088666666666561,0.7088666666666561,0.7088666666666561,0.7088666666666561,-0.7088666666666561,0.7088666666666561,-0.3388666666666561,0.2688666666666561,0.105,0.0,-0.8668666666666561,1.0569958333333185,0.2951291666666621,1979-05-14,28.44383561643836,311,0.079774996981688,0.1244530212018044,0.1244530212018044,0.1500162947579574,0.034858384980688,-0.0383061988197565,1,0.034858384980688
2007-10-18,Mike Van Ryn,away,Florida Panthers,Toronto Maple Leafs,D,21.416666666667,0,0,0,0.06,3,0,0,0,0,0,1,0.41,1.05,20072008,0.7403333333333441,0.7403333333333441,0.7403333333333441,0.7403333333333441,-0.7403333333333441,-0.2596666666666559,-0.3303333333333441,-0.309666666666656,0.18,0.0,-0.8343333333333441,-0.8757708333333176,-1.5301041666666615,1979-05-14,28.44931506849315,312,0.1232741691936868,-0.153257043944026,-0.153257043944026,-0.1847955516077365,-0.0301947133447045,-0.0676965351065358,1,-0.0301947133447045
2007-10-20,Mike Van Ryn,away,Florida Panthers,Ottawa Senators,D,14.1,0,0,0,0.09,1,0,0,0,0,0,0,0.08,0.79,20072008,0.5062,0.5062,0.5062,0.5062,-0.5062,0.5062,-0.4261999999999999,-0.2838,0.095,0.0,-1.1282,-0.0393374999999998,-1.0725375,1979-05-14,28.454794520547942,313,-0.1554522864005694,-0.2860609103261447,-0.2860609103261447,-0.3238392719373009,-0.096708261726987,-0.1007866469997015,1,-0.096708261726987
2007-10-26,Mike Van Ryn,home,Florida Panthers,Buffalo Sabres,D,12.666666666667,0,0,0,0.0,0,0,0,0,0,0,1,0.25,0.42,20072008,0.460333333333344,0.460333333333344,0.460333333333344,0.460333333333344,-0.460333333333344,-0.539666666666656,-0.210333333333344,0.040333333333344,0.0,0.0,-0.810333333333344,0.1707291666666821,-0.6396041666666619,1979-05-14,28.471232876712328,314,-0.2881842198817644,-0.3309618109749183,-0.3309618109749183,-0.3827630901449967,-0.1587813935732156,-0.1350947538355871,1,-0.1587813935732156
2007-10-27,Mike Van Ryn,away,Florida Panthers,Nashville Predators,D,9.1666666666667,0,0,0,0.01,0,0,0,0,0,0,0,0.22,0.08,20072008,0.3483333333333344,0.3483333333333344,0.3483333333333344,0.3483333333333344,-0.3483333333333344,0.3483333333333344,-0.1283333333333343,0.2683333333333343,0.005,0.0,-0.7463333333333344,1.366729166666668,0.6253958333333337,1979-05-14,28.473972602739725,315,-0.3330618060782886,-0.2224267154869917,-0.2224267154869917,-0.2735662178576789,-0.2081591962076969,-0.1726744425879087,1,-0.2081591962076969
2007-10-31,Mike Van Ryn,home,Florida Panthers,Carolina Hurricanes,D,19.0,0,0,0,0.0,0,0,0,0,0,0,1,0.48,0.52,20072008,0.663,0.663,0.663,0.663,-0.663,-0.3369999999999999,-0.183,0.143,0.0,0.0,-0.645,0.2320625,-0.4129374999999999,1979-05-14,28.484931506849318,316,-0.2243401702737183,-0.2419994166839801,-0.2419994166839801,-0.2686733339729441,-0.2306533952809256,-0.2078168803551371,1,-0.2306533952809256
2007-11-03,Mike Van Ryn,away,Florida Panthers,Carolina Hurricanes,D,15.4,0,0,0,0.01,0,0,0,0,0,0,0,0.82,0.75,20072008,0.5478000000000001,0.5478000000000001,0.5478000000000001,0.5478000000000001,-0.5478000000000001,0.5478000000000001,0.2721999999999999,-0.2021999999999999,0.005,0.0,0.0141999999999997,0.1124625000000001,0.1316624999999999,1979-05-14,28.493150684931507,317,-0.2436861490592081,-0.2068755078552495,-0.2068755078552495,-0.2293798106874643,-0.2231004343182328,-0.2314722372021588,1,-0.2231004343182328
2007-11-05,Mike Van Ryn,home,Florida Panthers,Tampa Bay Lightning,D,18.583333333333,0,1,0,0.01,3,0,0,0,0,1,0,0.13,0.42,20072008,0.6496666666666561,0.6496666666666561,0.6496666666666561,0.6496666666666561,0.3503333333333439,0.6496666666666561,-0.5196666666666561,0.229666666666656,0.855,0.0,-0.7916666666666561,1.017895833333318,1.081229166666662,1979-05-14,28.4986301369863,318,-0.2085838710842402,-0.0951082879101276,-0.0951082879101276,-0.1139409901316766,-0.2142387242735533,-0.2337156032116251,1,-0.2142387242735533
2007-11-07,Mike Van Ryn,away,Florida Panthers,Tampa Bay Lightning,D,23.183333333333,0,1,0,0.0,1,0,0,0,0,1,1,0.23,0.71,20072008,0.7968666666666561,0.7968666666666561,0.7968666666666561,0.7968666666666561,0.2031333333333439,-0.2031333333333439,-0.5668666666666561,0.0868666666666561,0.75,0.0,-0.7788666666666562,-0.0125041666666816,-0.0413708333333378,1979-05-14,28.504109589041096,319,-0.0978917890899605,-0.0907717534919281,-0.0907717534919281,-0.1085429835605817,-0.2136047851616926,-0.2327491206366315,1,-0.2136047851616926
2007-11-09,Mike Van Ryn,home,Florida Panthers,Atlanta Thrashers,D,19.766666666667,0,0,0,0.02,1,1,0,0,0,0,2,0.41,0.4,20072008,0.6875333333333441,0.6875333333333441,0.6875333333333441,0.6875333333333441,-0.6875333333333441,-1.3124666666666558,-0.2775333333333441,0.2875333333333441,0.06,-0.15,-0.7815333333333442,-0.0316708333333177,-0.903204166666662,1979-05-14,28.50958904109589,320,-0.0934087982470236,-0.1521426898496349,-0.1521426898496349,-0.1863678052647717,-0.2167768592664722,-0.2408848170650197,1,-0.2167768592664722
2007-11-12,Mike Van Ryn,home,Florida Panthers,Carolina Hurricanes,D,10.716666666667,0,0,0,0.0,1,2,0,0,0,0,1,0.11,0.33,20072008,0.397933333333344,0.397933333333344,0.397933333333344,0.397933333333344,-0.397933333333344,-0.602066666666656,-0.287933333333344,0.067933333333344,0.05,-0.3,-0.971933333333344,0.2880291666666821,-0.933904166666662,1979-05-14,28.51780821917808,321,-0.1531289528626917,-0.2077335662083168,-0.2077335662083168,-0.2293525281022182,-0.2250507357754156,-0.256544666246561,1,-0.2250507357754156
2007-11-13,Mike Van Ryn,away,Florida Panthers,Atlanta Thrashers,D,22.216666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.39,0.94,20072008,0.765933333333344,0.765933333333344,0.765933333333344,0.765933333333344,-0.765933333333344,0.765933333333344,-0.375933333333344,-0.1740666666666559,0.0,0.0,-0.891933333333344,-0.0109708333333178,-0.9029041666666618,1979-05-14,28.52054794520548,322,-0.2070408965776635,-0.254498821972962,-0.254498821972962,-0.3100554763149897,-0.241827608386836,-0.2811808913397055,1,-0.241827608386836
2007-11-15,Mike Van Ryn,home,Florida Panthers,Washington Capitals,D,22.283333333333,0,0,0,0.06,1,0,0,0,0,0,0,0.43,0.67,20072008,0.7680666666666561,0.7680666666666561,0.7680666666666561,0.7680666666666561,-0.7680666666666561,0.7680666666666561,-0.3380666666666561,0.098066666666656,0.08,0.0,-0.8300666666666561,0.6130958333333181,-0.136970833333338,1979-05-14,28.526027397260275,323,-0.2520665956804634,-0.2469863727019871,-0.2469863727019871,-0.2830375507830128,-0.2604890435262303,-0.3072031589573697,1,-0.2604890435262303
2007-11-17,Mike Van Ryn,away,Florida Panthers,Carolina Hurricanes,D,20.966666666667,0,0,0,0.03,1,0,0,0,0,0,0,0.28,2.06,20072008,0.725933333333344,0.725933333333344,0.725933333333344,0.725933333333344,-0.725933333333344,0.725933333333344,-0.4459333333333439,-1.334066666666656,0.065,0.0,-1.027933333333344,-2.644470833333318,-3.607404166666662,1979-05-14,28.53150684931507,324,-0.2450468157483803,-0.4518874366520066,-0.4518874366520066,-0.5068157150168043,-0.2750044468621059,-0.329179897639004,1,-0.2750044468621059
2007-11-19,Mike Van Ryn,away,Florida Panthers,Washington Capitals,D,14.083333333333,0,0,0,0.0,1,0,0,0,0,1,1,0.47,0.7,20072008,0.505666666666656,0.505666666666656,0.505666666666656,0.505666666666656,0.4943333333333439,-0.4943333333333439,-0.035666666666656,-0.1943333333333439,0.05,0.0,-0.103666666666656,-0.4081041666666818,-0.4617708333333378,1979-05-14,28.53698630136986,325,-0.4390275998024365,-0.4524643335434798,-0.4524643335434798,-0.5164301729064608,-0.2815730860111668,-0.341698614144855,1,-0.2815730860111668
2008-10-09,Mike Van Ryn,away,Toronto Maple Leafs,Detroit Red Wings,D,19.35,0,0,0,0.03,2,0,0,0,0,1,0,0.55,0.36,20082009,0.6742000000000001,0.6742000000000001,0.6742000000000001,0.6742000000000001,0.3257999999999998,0.6742000000000001,-0.1242,0.3142000000000001,0.115,0.0,-0.1442000000000001,1.1911625000000003,1.1619625000000002,1979-05-14,29.42739726027397,326,-0.4402726161185429,-0.3619672461332442,-0.3619672461332442,-0.5401401715713919,-0.2768775897190564,-0.3398252419506848,1,-0.2768775897190564
2008-10-11,Mike Van Ryn,home,Toronto Maple Leafs,Montreal Canadiens,D,17.18333333,0,1,0,0.05,0,0,0,0,0,0,2,0.41,0.59,20082009,0.6048666665600001,0.6048666665600001,0.6048666665600001,0.6048666665600001,-0.6048666665600001,-1.39513333344,-0.1948666665600001,0.0148666665600001,0.725,0.0,-0.6988666665600002,-0.5875041668199996,-0.5613708333799998,1979-05-14,29.432876712328767,327,-0.2922476180191958,-0.3727326329027411,-0.3727326329027411,-0.437531172098422,-0.2465921685100748,-0.3043439220260167,1,-0.2465921685100748
2008-10-13,Mike Van Ryn,home,Toronto Maple Leafs,St Louis Blues,D,22.73333333,0,1,0,0.16,0,0,0,0,0,3,1,0.6,0.31,20082009,0.7824666665600001,0.7824666665600001,0.7824666665600001,0.7824666665600001,2.21753333344,-0.2175333334399999,-0.1824666665600001,0.4724666665600001,0.7799999999999999,0.0,0.6275333334400002,0.8867958331800001,2.29432916662,1979-05-14,29.438356164383563,328,-0.3150878725136233,-0.2336875391612261,-0.2336875391612261,-0.2957275844236847,-0.2021834011689403,-0.250538289162588,1,-0.2021834011689403
2008-10-17,Mike Van Ryn,away,Toronto Maple Leafs,New York Rangers,D,16.16666667,0,0,0,0.11,2,1,0,0,0,0,0,0.46,0.5,20082009,0.5723333334400001,0.5723333334400001,0.5723333334400001,0.5723333334400001,-0.5723333334400001,0.5723333334400001,-0.1123333334400001,0.0723333334400001,0.155,-0.15,-0.5863333334400002,0.7227291668200002,0.14139583338,1979-05-14,29.44931506849315,329,-0.1102341990245405,-0.21475867248268,-0.21475867248268,-0.2502673933735285,-0.1430095329193404,-0.1785027823526358,1,-0.1430095329193404
2008-10-21,Mike Van Ryn,home,Toronto Maple Leafs,Anaheim Ducks,D,22.95,0,0,1,0.16,2,0,0,0,0,1,0,1.44,0.3,20082009,0.7894,0.7894,0.7894,0.7894,0.2106,0.7894,0.6506,0.4894,0.73,0.0,1.1645999999999996,1.4947625,3.3893625,1979-05-14,29.46027397260274,330,-0.0917877119495386,-0.038304174184375,-0.038304174184375,-0.0452242679538274,-0.0837215634329839,-0.1062329310275504,1,-0.0837215634329839
2008-10-23,Mike Van Ryn,away,Toronto Maple Leafs,Boston Bruins,D,22.76666667,1,0,0,0.22,5,0,0,0,0,2,1,0.37,0.58,20082009,0.7835333334400001,0.7835333334400001,0.7835333334400001,0.7835333334400001,1.21646666656,-0.2164666665599999,-0.4135333334400001,0.2035333334400001,1.11,0.0,-0.1415333334400002,0.2673291668200004,1.23579583338,1979-05-14,29.46575342465753,331,0.1476749777335585,0.0223358361613706,0.0223358361613706,0.0262953771543802,-0.0201067700955126,-0.0288693703497355,1,-0.0201067700955126
2008-10-25,Mike Van Ryn,home,Toronto Maple Leafs,Ottawa Senators,D,21.88333333,0,1,0,0.37,3,0,0,0,0,2,1,0.72,0.52,20082009,0.7552666665600001,0.7552666665600001,0.7552666665600001,0.7552666665600001,1.24473333344,-0.2447333334399999,-0.0352666665600001,0.23526666656,1.035,0.0,0.4467333334399999,0.3646958331800002,1.84642916662,1979-05-14,29.471232876712328,332,0.2179581526255885,0.1068914761783336,0.1068914761783336,0.1313057127989755,0.0348811824905016,0.0377004231251068,1,0.0348811824905016
