Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2021-12-28,Rafael Harvey-Pinard,away,Montreal Canadiens,Tampa Bay Lightning,L,9.4666666666667,1,0,0,0.13,0,0,0,0,1,2,2,0.54,0.37,20212022,0.3579333333333344,0.3579333333333344,0.3579333333333344,0.3579333333333344,1.6420666666666657,-1.6420666666666657,0.1820666666666656,-0.0120666666666655,0.815,-0.01,0.963791666666666,-0.5214587499999989,1.2473329166666671,1999-01-06,22.991780821917807,1,0.0,0.1172482548740106,0.1172482548740106,0.1224414060972083,0.1083114335198499,0.1130451993441123,1.026545459769833,0.111186610320964
2021-12-30,Rafael Harvey-Pinard,away,Montreal Canadiens,Carolina Hurricanes,L,13.35,0,0,0,0.0,0,0,0,0,0,0,0,0.44,0.31,20212022,0.4822,0.4822,0.4822,0.4822,-0.4822,0.4822,-0.0422,0.1722,0.0,0.0,-0.426375,0.58835125,0.1619762499999999,1999-01-06,22.997260273972604,2,0.1177373814729126,0.1211292466659286,0.1211292466659286,0.1222181899446037,0.0783309877236457,0.0815016753582675,1.0263002164661372,0.0803911096567839
2022-01-01,Rafael Harvey-Pinard,away,Montreal Canadiens,Florida Panthers,L,17.983333333333,0,0,0,0.49,3,0,0,0,0,0,1,0.63,1.61,20212022,0.6304666666666561,0.6304666666666561,0.6304666666666561,0.6304666666666561,-0.6304666666666561,-0.3695333333333439,-0.000466666666656,-0.979533333333344,0.395,0.0,-0.40029166666666,-1.900688750000012,-1.905980416666672,1999-01-06,23.0027397260274,3,0.1215663155533945,-0.0424555545446507,-0.0424555545446507,-0.0431165597455063,0.0530227407004265,0.054969621967618,1.026056299774644,0.0544043171269901
2022-04-21,Rafael Harvey-Pinard,home,Montreal Canadiens,Philadelphia Flyers,L,11.55,0,0,0,0.21,0,0,0,0,0,1,1,0.39,0.44,20212022,0.4246,0.4246,0.4246,0.4246,0.5753999999999999,-0.5753999999999999,-0.0346,-0.0153999999999999,0.105,0.0,0.2033749999999999,-0.1317087499999999,0.17666625,1999-01-06,23.304109589041097,4,-0.0405101524185394,-0.0259031495652061,-0.0259031495652061,-0.0251495145796966,0.0348451861740972,0.0360026082375119,1.0145957419553175,0.0353537775198794
2023-01-17,Rafael Harvey-Pinard,home,Montreal Canadiens,Winnipeg Jets,L,12.916666666667,0,0,0,0.0,1,0,0,0,0,0,0,0.36,0.32,20222023,0.468333333333344,0.468333333333344,0.468333333333344,0.468333333333344,-0.468333333333344,0.468333333333344,-0.108333333333344,0.1483333333333439,0.05,0.0,-0.46770833333334,0.5565312500000114,0.1388229166666713,1999-01-06,24.046575342465754,5,-0.0210164537494626,-0.0141895173992512,-0.0141895173992512,-0.0143321801272204,0.0313675142957191,0.0321177697060821,1.0007147300389043,0.031389933600432
2023-01-19,Rafael Harvey-Pinard,home,Montreal Canadiens,Florida Panthers,L,13.116666666667,0,0,0,0.32,1,0,0,0,0,1,0,0.39,0.16,20222023,0.474733333333344,0.474733333333344,0.474733333333344,0.474733333333344,0.525266666666656,0.474733333333344,-0.0847333333333439,0.3147333333333439,0.21,0.0,0.17204166666666,0.8353712500000113,1.2174129166666714,1999-01-06,24.052054794520547,6,-0.000100286465571,0.0686623793746884,0.0686623793746884,0.0710948233414496,0.0441866605477489,0.0450054311705368,1.000679453580036,0.0442166833324479
2023-01-21,Rafael Harvey-Pinard,home,Montreal Canadiens,Toronto Maple Leafs,L,13.8,1,0,0,0.49,0,0,0,0,0,1,1,0.96,0.66,20222023,0.4966,0.4966,0.4966,0.4966,0.5034,-0.5034,0.4633999999999999,-0.1634,0.995,0.0,0.514625,-0.4287587500000002,1.0808662499999997,1999-01-06,24.057534246575344,7,0.1412607684786273,0.1333629695743012,0.1333629695743012,0.133643670226605,0.0796117994892366,0.081955928079819,1.0006450868917478,0.0796631560175155
2023-01-24,Rafael Harvey-Pinard,home,Montreal Canadiens,Boston Bruins,L,13.283333333333,0,0,0,0.02,0,0,1,0,0,0,1,0.14,0.83,20222023,0.480066666666656,0.480066666666656,0.480066666666656,0.480066666666656,-0.480066666666656,-0.519933333333344,-0.3400666666666559,-0.349933333333344,0.01,0.15,-0.61254166666666,-0.7354287500000113,-1.1879704166666714,1999-01-06,24.065753424657533,8,0.2393409032094232,0.0527948279700899,0.0527948279700899,0.0514634123872722,0.1460731084964988,0.1521823592607936,1.0005952396369049,0.1461600570005618
2023-01-26,Rafael Harvey-Pinard,home,Montreal Canadiens,Detroit Red Wings,L,16.116666666667,2,1,0,0.36,3,0,0,0,0,2,0,0.62,0.4,20222023,0.5707333333333441,0.5707333333333441,0.5707333333333441,0.5707333333333441,1.4292666666666558,0.5707333333333441,0.0492666666666559,0.170733333333344,2.53,0.0,0.8807916666666599,0.5299712500000114,3.940762916666672,1999-01-06,24.07123287671233,9,0.103733013879302,0.2797367161524332,0.2797367161524332,0.3052119311836808,0.2371746127039767,0.2480435152233708,1.0005631413002332,0.2373081755237571
2023-01-28,Rafael Harvey-Pinard,away,Montreal Canadiens,Ottawa Senators,L,10.283333333333,0,0,0,0.0,0,0,0,0,0,0,1,0.06,0.3,20222023,0.3840666666666559,0.3840666666666559,0.3840666666666559,0.3840666666666559,-0.3840666666666559,-0.6159333333333441,-0.3240666666666559,0.0840666666666559,0.0,0.0,-0.60254166666666,0.0629712499999886,-0.5395704166666714,1999-01-06,24.076712328767123,10,0.4378182457687274,0.2338102562633712,0.2338102562633712,0.2462827904527372,0.3145514315930413,0.3296028893496184,1.0005319478897232,0.3147187565632867
2023-01-31,Rafael Harvey-Pinard,home,Montreal Canadiens,Ottawa Senators,L,18.816666666667,2,0,0,0.79,1,1,1,0,0,2,0,1.19,0.96,20222023,0.6571333333333441,0.6571333333333441,0.6571333333333441,0.6571333333333441,1.342866666666656,0.6571333333333441,0.5328666666666558,-0.3028666666666558,1.945,0.0,1.18304166666666,-0.3296887499999884,2.798352916666672,1999-01-06,24.084931506849315,11,0.3592590297779706,0.3722646040878745,0.3722646040878745,0.3893395014091899,0.3734666414400142,0.3917905981824356,1.0004868515130858,0.3736484642394863
2023-02-11,Rafael Harvey-Pinard,home,Montreal Canadiens,New York Islanders,L,17.75,0,1,0,0.32,5,0,0,0,0,1,0,0.55,0.49,20222023,0.6230000000000001,0.6230000000000001,0.6230000000000001,0.6230000000000001,0.3769999999999999,0.6230000000000001,-0.073,0.1330000000000001,1.11,0.0,0.1793749999999999,0.4328312500000001,1.7222062499999995,1999-01-06,24.115068493150684,12,0.5416840147664859,0.4426427118373894,0.4426427118373894,0.4492643566728301,0.4192400608859112,0.4379046744241926,1.000338817515349,0.4193821067616753
2023-02-12,Rafael Harvey-Pinard,home,Montreal Canadiens,Edmonton Oilers,L,15.233333333333,1,0,0,0.1,2,0,0,0,0,0,0,0.96,0.65,20222023,0.542466666666656,0.542466666666656,0.542466666666656,0.542466666666656,-0.542466666666656,0.542466666666656,0.4175333333333439,-0.107533333333344,0.9,0.0,-0.13904166666666,0.0747612499999885,0.8357195833333285,1999-01-06,24.117808219178084,13,0.6254528432937909,0.4624796340783209,0.4624796340783209,0.4669680701959237,0.4501921377373643,0.4616431655194363,1.0003267043975113,0.4503392174884881
2023-02-14,Rafael Harvey-Pinard,home,Montreal Canadiens,Chicago Blackhawks,L,16.1,0,0,0,0.12,2,0,0,0,0,0,0,0.62,0.27,20222023,0.5702000000000002,0.5702000000000002,0.5702000000000002,0.5702000000000002,-0.5702000000000002,0.5702000000000002,0.0497999999999998,0.3002000000000001,0.16,0.0,-0.3688750000000001,0.7504012500000001,0.54152625,1999-01-06,24.12328767123288,14,0.6394094507620428,0.4663496845808212,0.4663496845808212,0.5239457436329173,0.4712954201396763,0.4687367367234148,1.0003031480882858,0.4714382924453095
2023-02-16,Rafael Harvey-Pinard,away,Montreal Canadiens,Carolina Hurricanes,L,19.033333333333,1,0,0,0.37,1,0,0,0,0,0,1,0.59,0.76,20222023,0.6640666666666561,0.6640666666666561,0.6640666666666561,0.6640666666666561,-0.6640666666666561,-0.3359333333333438,-0.0740666666666561,-0.0959333333333438,0.985,0.0,-0.4462916666666601,-0.4197787500000113,0.1189295833333287,1999-01-06,24.12876712328767,15,0.6332949419097387,0.44981443741899,0.44981443741899,0.4228671135734625,0.4812509723269666,0.4697981593073196,1.000280483912861,0.481385955482753
2023-02-18,Rafael Harvey-Pinard,away,Montreal Canadiens,Toronto Maple Leafs,L,15.216666666667,0,0,0,0.23,1,1,0,0,0,1,0,0.8,0.98,20222023,0.541933333333344,0.541933333333344,0.541933333333344,0.541933333333344,0.4580666666666559,0.541933333333344,0.258066666666656,-0.4380666666666559,0.165,-0.15,0.3862916666666599,-0.4868087499999886,-0.0855170833333286,1999-01-06,24.134246575342463,16,0.6029441779399016,0.4249992053238837,0.4249992053238837,0.4102295435775869,0.4862928093834825,0.4728954036723035,1.0002587105544796,0.4864186184658375
2023-02-21,Rafael Harvey-Pinard,away,Montreal Canadiens,New Jersey Devils,L,19.066666666667,0,0,1,0.37,2,0,1,0,0,1,0,1.07,0.34,20222023,0.6651333333333441,0.6651333333333441,0.6651333333333441,0.6651333333333441,0.3348666666666559,0.6651333333333441,0.4048666666666559,0.3251333333333441,0.8350000000000001,0.15,0.47804166666666,0.7328612500000115,2.195902916666672,1999-01-06,24.14246575342466,17,0.5644456498240064,0.5050906314566219,0.5050906314566219,0.482928211676383,0.4891810253197147,0.4801513785711724,1.0002277179319874,0.489292420611168
2023-02-24,Rafael Harvey-Pinard,away,Montreal Canadiens,Philadelphia Flyers,L,16.116666666667,0,1,0,0.12,2,0,0,0,0,1,0,0.45,0.5,20222023,0.5707333333333441,0.5707333333333441,0.5707333333333441,0.5707333333333441,0.4292666666666559,0.5707333333333441,-0.120733333333344,0.070733333333344,0.86,0.0,0.1495416666666599,0.3599712500000114,1.3695129166666713,1999-01-06,24.15068493150685,18,0.6513144904492422,0.5432949693409269,0.5432949693409269,0.5676232475622826,0.4940597499461611,0.4974268418639601,1.0001987222968194,0.4941579306344364
2023-02-25,Rafael Harvey-Pinard,home,Montreal Canadiens,Ottawa Senators,L,21.316666666667,0,0,0,0.0,3,1,1,0,0,2,1,0.91,1.05,20222023,0.7371333333333441,0.7371333333333441,0.7371333333333441,0.7371333333333441,1.262866666666656,-0.2628666666666559,0.1728666666666559,-0.3128666666666559,0.15,0.0,0.95804166666666,-0.8346887499999888,0.2733529166666714,1999-01-06,24.153424657534245,19,0.6878204245066464,0.5316187442655517,0.5316187442655517,0.5434870953448264,0.5046110825343498,0.5114879816602359,1.0001895001032317,0.504706706386582
2023-02-28,Rafael Harvey-Pinard,away,Montreal Canadiens,San Jose Sharks,L,17.2,0,0,0,0.0,3,0,0,0,0,0,1,0.3,0.34,20222023,0.6054,0.6054,0.6054,0.6054,-0.6054,-0.3945999999999999,-0.3054,0.2654,0.15,0.0,-0.590875,0.23152125,-0.20935375,1999-01-06,24.16164383561644,20,0.6677357016902995,0.500207677814313,0.500207677814313,0.5025401197359843,0.516457965769587,0.5166460698842202,1.000163160318532,0.5165422312157903
2023-03-02,Rafael Harvey-Pinard,away,Montreal Canadiens,Los Angeles Kings,L,17.733333333333,0,0,0,0.66,0,0,1,0,0,0,0,0.7,0.5,20222023,0.6224666666666561,0.6224666666666561,0.6224666666666561,0.6224666666666561,-0.6224666666666561,0.6224666666666561,0.0775333333333438,0.122466666666656,0.33,0.15,-0.3515416666666601,0.4152612499999887,0.5437195833333286,1999-01-06,24.167123287671235,21,0.6269752363479859,0.5020177620042999,0.5020177620042999,0.5052190614319771,0.5245684980662562,0.5113736001017254,1.0001467045199608,0.5246454546359516
2023-03-03,Rafael Harvey-Pinard,away,Montreal Canadiens,Anaheim Ducks,L,17.916666666667,0,0,0,0.0,1,0,0,0,0,1,1,0.54,0.42,20222023,0.628333333333344,0.628333333333344,0.628333333333344,0.628333333333344,0.371666666666656,-0.371666666666656,-0.0883333333333439,0.2083333333333439,0.05,0.0,0.16979166666666,0.1200312500000113,0.3398229166666713,1999-01-06,24.16986301369863,22,0.6232644564670047,0.4953885700831991,0.4953885700831991,0.556911239642015,0.5229380121455941,0.5005715157570004,1.0001388073581985,0.5230105997895615
2023-03-05,Rafael Harvey-Pinard,away,Montreal Canadiens,Vegas Golden Knights,L,19.783333333333,1,0,0,0.61,5,0,1,0,0,1,1,0.69,0.77,20222023,0.6880666666666561,0.6880666666666561,0.6880666666666561,0.6880666666666561,0.3119333333333439,-0.3119333333333439,0.0019333333333438,-0.0819333333333439,1.305,0.15,0.2262083333333399,-0.4111287500000112,1.2700795833333287,1999-01-06,24.175342465753424,23,0.6111481426744412,0.5265324160440882,0.5265324160440882,0.5147123878591777,0.5178598258203646,0.5016916925460089,1.0001236737133394,0.5179238714680131
2023-03-07,Rafael Harvey-Pinard,home,Montreal Canadiens,Carolina Hurricanes,L,18.216666666667,0,0,0,0.44,3,0,0,0,0,0,1,0.82,0.73,20222023,0.637933333333344,0.637933333333344,0.637933333333344,0.637933333333344,-0.637933333333344,-0.362066666666656,0.1820666666666559,-0.0920666666666559,0.37,0.0,-0.2862083333333401,-0.3967087499999886,-0.3129170833333287,1999-01-06,24.18082191780822,24,0.6382599150220961,0.4933037363714862,0.4933037363714862,0.4453053213402277,0.5009115632835983,0.5002300069681338,1.0001094199155167,0.5009663729845342
2023-03-09,Rafael Harvey-Pinard,home,Montreal Canadiens,New York Rangers,L,23.9,0,0,0,0.46,3,0,1,0,0,0,1,0.34,0.5,20222023,0.8198,0.8198,0.8198,0.8198,-0.8198,-0.1802,-0.4797999999999999,0.3198,0.38,0.15,-0.699875,0.1886612499999999,0.0187862499999998,1999-01-06,24.186301369863013,25,0.6005322525890698,0.474791029540279,0.474791029540279,0.4703106977769926,0.4574969317307618,0.4864086181623008,1.000096044699979,0.4575408718863112
2023-03-11,Rafael Harvey-Pinard,home,Montreal Canadiens,New Jersey Devils,L,17.35,0,0,0,0.27,1,0,0,0,0,0,0,0.44,0.3,20222023,0.6102000000000001,0.6102000000000001,0.6102000000000001,0.6102000000000001,-0.6102000000000001,0.6102000000000001,-0.1702,0.3102000000000001,0.185,0.0,-0.506375,0.74215125,0.42077625,1999-01-06,24.19178082191781,26,0.5782564543982636,0.4727121660779488,0.4727121660779488,0.4375973557074594,0.4082025241913618,0.4543335849534498,1.0000835468073783,0.4082366282090218
