,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2019-10-02,Gaetan Haas,home,Edmonton Oilers,Vancouver Canucks,C,2.1833333333333,0,0,0,0.0,0,0,0,0,2,0,0,0.0,0.02,20192020,0.1248666666666656,0.1248666666666656,0.1248666666666656,0.1248666666666656,-0.1248666666666656,0.1248666666666656,-0.1248666666666656,0.1048666666666656,0.0,-0.02,-0.47804166666666603,0.6994512499999989,0.2014095833333328,1992-01-31,27.687671232876713,1,0.0,0.018932333016467368,0.018932333016467368,0.02253618590841721,0.06613820021795616,0.09513980890084277,1,0.06613820021795616
1,2019-10-05,Gaetan Haas,home,Edmonton Oilers,Los Angeles Kings,C,12.3,0,1,0,0.09,1,0,0,6,5,1,0,0.53,0.45,20192020,0.4486,0.4486,0.4486,0.4486,0.5514,0.4486,0.08140000000000003,-0.0014000000000000123,0.795,0.01,0.275875,0.31444124999999995,1.39531625,1992-01-31,27.695890410958903,2,0.01901131336178317,0.13835943162203962,0.13835943162203962,0.163968009905265,0.07576757781115463,0.10437005594533086,1,0.07576757781115463
2,2019-10-08,Gaetan Haas,away,Edmonton Oilers,New York Islanders,C,10.55,0,0,0,0.03,1,0,0,2,6,0,1,0.18,0.16,20192020,0.3926,0.3926,0.3926,0.3926,-0.3926,-0.6073999999999999,-0.2126,0.2326,0.065,-0.04,-0.532875,0.31009125,-0.19778374999999998,1992-01-31,27.704109589041096,3,0.13834020878702694,0.11123316581679847,0.11123316581679847,0.12419060623427639,0.08539314452866698,0.11357718962500604,1,0.08539314452866698
3,2019-10-10,Gaetan Haas,away,Edmonton Oilers,New Jersey Devils,C,6.9166666666667,0,0,0,0.0,0,0,0,3,3,0,1,0.1,0.03,20192020,0.27633333333333443,0.27633333333333443,0.27633333333333443,0.27633333333333443,-0.27633333333333443,-0.7236666666666656,-0.17633333333333442,0.24633333333333443,0.0,0.0,-0.510208333333334,0.4068312500000012,-0.10337708333333284,1992-01-31,27.70958904109589,4,0.11138097639810413,0.09502156257606022,0.09502156257606022,0.12278569043432201,0.09501529969672926,0.12276173816751698,1,0.09501529969672926
4,2019-10-18,Gaetan Haas,home,Edmonton Oilers,Detroit Red Wings,C,7.3666666666667,0,0,0,0.0,0,0,0,3,2,0,0,0.16,0.15,20192020,0.2907333333333344,0.2907333333333344,0.2907333333333344,0.2907333333333344,-0.2907333333333344,0.2907333333333344,-0.1307333333333344,0.1407333333333344,0.0,0.01,-0.481708333333334,0.6557212500000011,0.18401291666666714,1992-01-31,27.731506849315068,5,0.0953785699470272,0.10134971701823733,0.10134971701823733,0.12303376561998257,0.10501789468946798,0.1315976771979548,1,0.10501789468946798
5,2019-10-29,Gaetan Haas,away,Edmonton Oilers,Detroit Red Wings,C,10.9,0,0,0,0.06,0,0,0,6,6,0,1,0.28,0.11,20192020,0.4038,0.4038,0.4038,0.4038,-0.4038,-0.5962000000000001,-0.12379999999999997,0.2938,0.03,0.0,-0.477375,0.40706124999999993,-0.04031375000000004,1992-01-31,27.76164383561644,6,0.10161295807187246,0.09181978542555166,0.09181978542555166,0.10943455481248038,0.11620796000784174,0.13929313485508157,1,0.11620796000784174
6,2019-10-30,Gaetan Haas,away,Edmonton Oilers,Columbus Blue Jackets,C,11.766666666667,0,0,0,0.05,1,0,0,3,6,0,0,0.3,0.42,20192020,0.431533333333344,0.431533333333344,0.431533333333344,0.431533333333344,-0.431533333333344,0.431533333333344,-0.131533333333344,0.011533333333343998,0.07500000000000001,-0.03,-0.48220833333334,0.34720125000001134,-0.09000708333332863,1992-01-31,27.764383561643836,7,0.0921014929821677,0.08019731878196983,0.08019731878196983,0.09290284108320346,0.1279714727716651,0.14620349985656322,1,0.1279714727716651
7,2019-11-02,Gaetan Haas,away,Edmonton Oilers,Pittsburgh Penguins,C,8.75,0,0,0,0.16,1,0,0,2,3,0,0,0.32,0.48,20192020,0.335,0.335,0.335,0.335,-0.335,0.335,-0.015000000000000013,-0.14499999999999996,0.13,-0.01,-0.40937500000000004,0.14203125,-0.14734375000000005,1992-01-31,27.77260273972603,8,0.08064321837656405,0.06632302994518113,0.06632302994518113,0.07305423186556653,0.1393979996151405,0.1530486346126962,1,0.1393979996151405
8,2019-11-04,Gaetan Haas,home,Edmonton Oilers,Arizona Coyotes,C,7.15,1,0,0,0.08,0,0,0,1,3,1,0,0.25,0.0,20192020,0.2838,0.2838,0.2838,0.2838,0.7162,0.2838,-0.0338,0.2838,0.79,-0.02,0.20387499999999992,0.90331125,1.8771862499999998,1992-01-31,27.778082191780822,9,0.06707454769028723,0.17202367074878683,0.17202367074878683,0.19085673813413165,0.1499760218457887,0.16031352716518943,1,0.1499760218457887
9,2019-11-06,Gaetan Haas,home,Edmonton Oilers,St Louis Blues,C,12.1,0,0,0,0.06,2,0,0,5,8,0,0,0.31,0.04,20192020,0.4422,0.4422,0.4422,0.4422,-0.4422,0.4422,-0.13219999999999998,0.4022,0.13,-0.03,-0.482625,1.00460125,0.6219762499999999,1992-01-31,27.783561643835615,10,0.16911913291310438,0.1972458716246132,0.1972458716246132,0.2360823240544945,0.1595844236906286,0.1682645308931773,1,0.1595844236906286
10,2019-11-08,Gaetan Haas,home,Edmonton Oilers,New Jersey Devils,C,8.95,1,0,0,0.07,0,0,0,6,3,1,0,0.32,0.27,20192020,0.3414,0.3414,0.3414,0.3414,0.6586000000000001,0.3414,-0.021399999999999975,0.07139999999999996,0.785,0.03,0.21162500000000006,0.5058712499999999,1.53249625,1992-01-31,27.78904109589041,11,0.1933738884941283,0.26933327464379814,0.26933327464379814,0.32072845979378223,0.16822385909207513,0.17704401968235856,1,0.16822385909207513
11,2019-11-10,Gaetan Haas,away,Edmonton Oilers,Anaheim Ducks,C,9.8666666666667,0,0,0,0.0,0,0,2,3,5,0,1,0.19,0.24,20192020,0.37073333333333436,0.37073333333333436,0.37073333333333436,0.37073333333333436,-0.37073333333333436,-0.6292666666666656,-0.18073333333333436,0.13073333333333437,0.0,0.27999999999999997,-0.512958333333334,0.15072125000000108,-0.0822370833333329,1992-01-31,27.794520547945204,12,0.26169741396216195,0.25100444049739185,0.25100444049739185,0.28614716459481654,0.1759697829274781,0.18633015134411673,1,0.1759697829274781
12,2019-11-14,Gaetan Haas,home,Edmonton Oilers,Colorado Avalanche,C,10.233333333333,0,0,0,0.0,1,0,0,2,5,0,0,0.06,0.47,20192020,0.382466666666656,0.382466666666656,0.382466666666656,0.382466666666656,-0.382466666666656,0.382466666666656,-0.322466666666656,-0.08753333333334395,0.05,-0.03,-0.60154166666666,0.20976124999998869,-0.3717804166666713,1992-01-31,27.805479452054794,13,0.24494060056396103,0.2195751306594031,0.2195751306594031,0.2456630689270284,0.18299751293289326,0.19568353530811683,1,0.18299751293289326
13,2019-11-16,Gaetan Haas,home,Edmonton Oilers,Dallas Stars,C,7.0666666666667,0,0,0,0.32,0,0,0,0,2,0,1,0.45,0.39,20192020,0.2811333333333344,0.2811333333333344,0.2811333333333344,0.2811333333333344,-0.2811333333333344,-0.7188666666666657,0.1688666666666656,-0.10886666666666561,0.16,-0.02,-0.29445833333333404,-0.20003874999999893,-0.35449708333333296,1992-01-31,27.81095890410959,14,0.21607999636379785,0.19146907660093007,0.19146907660093007,0.2123286231769618,0.18946109499542726,0.20479994347399422,1,0.18946109499542726
14,2019-11-19,Gaetan Haas,away,Edmonton Oilers,San Jose Sharks,C,11.0,0,0,1,0.12,0,0,0,1,11,1,0,0.34,1.12,20192020,0.407,0.407,0.407,0.407,0.593,0.407,-0.06699999999999995,-0.7130000000000001,0.6100000000000001,-0.1,0.18312499999999998,-0.8690187500000003,-0.17589375000000018,1992-01-31,27.81917808219178,15,0.19047928153960345,0.17398466762717277,0.17398466762717277,0.20813907091375197,0.19539352392569864,0.21323400703980694,1,0.19539352392569864
15,2019-11-21,Gaetan Haas,away,Edmonton Oilers,Los Angeles Kings,C,10.0,0,0,0,0.0,1,0,1,3,2,0,1,0.39,0.62,20192020,0.375,0.375,0.375,0.375,-0.375,-0.625,0.015000000000000013,-0.245,0.05,0.16,-0.390625,-0.49071875,-0.6713437499999999,1992-01-31,27.824657534246576,16,0.17466026964077044,0.1347995644400345,0.1347995644400345,0.15493109214404005,0.20064740947861756,0.22030940205712338,1,0.20064740947861756
16,2019-11-23,Gaetan Haas,away,Edmonton Oilers,Vegas Golden Knights,C,11.633333333333,0,1,0,0.27,1,0,0,2,7,1,0,0.62,0.13,20192020,0.427266666666656,0.427266666666656,0.427266666666656,0.427266666666656,0.572733333333344,0.427266666666656,0.19273333333334397,0.297266666666656,0.885,-0.05,0.34545833333334,0.8356412499999886,2.0160995833333284,1992-01-31,27.83013698630137,17,0.13951562539856185,0.2198838073221397,0.2198838073221397,0.24361905980776655,0.2050541154772827,0.2261629078603625,1,0.2050541154772827
