Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2007-11-24,Bryan Berard,home,New York Islanders,Boston Bruins,D,16.283333333333,0,0,0,0.15,1,0,0,0,0,0,0,0.21,0.2,20072008,0.5760666666666561,0.5760666666666561,0.5760666666666561,0.5760666666666561,-0.5760666666666561,0.5760666666666561,-0.3660666666666561,0.376066666666656,0.125,0.0,-0.990066666666656,1.418095833333318,0.5530291666666619,1977-03-05,30.742465753424657,576,0.6258230334958784,0.6185394253979486,0.6185394253979486,0.7136462832640041,0.5951615550225241,0.676819103091872,1,0.5951615550225241
2007-11-26,Bryan Berard,home,New York Islanders,Dallas Stars,D,14.95,0,0,1,0.04,1,0,1,0,0,0,1,0.33,0.83,20072008,0.5334,0.5334,0.5334,0.5334,-0.5334,-0.4666,-0.2033999999999999,-0.2966,0.6200000000000001,0.15,-0.7554,-0.6672374999999997,-0.6526374999999995,1977-03-05,30.747945205479454,577,0.6189414222827443,0.5082410049199322,0.5082410049199322,0.5758470236476264,0.5511986090537929,0.6273306954332839,1,0.5511986090537929
2007-11-29,Bryan Berard,away,New York Islanders,New York Rangers,D,16.033333333333,0,0,0,0.13,0,0,0,0,0,0,1,0.5,0.45,20072008,0.5680666666666561,0.5680666666666561,0.5680666666666561,0.5680666666666561,-0.5680666666666561,-0.4319333333333439,-0.068066666666656,0.118066666666656,0.065,0.0,-0.518066666666656,0.2565958333333182,-0.1964708333333377,1977-03-05,30.756164383561643,578,0.5087308903043145,0.4513717846420905,0.4513717846420905,0.4860282272164592,0.5031135919514743,0.5770404530401791,1,0.5031135919514743
2007-12-01,Bryan Berard,home,New York Islanders,Atlanta Thrashers,D,13.133333333333,0,0,0,0.07,2,0,0,0,0,0,0,0.43,0.47,20072008,0.475266666666656,0.475266666666656,0.475266666666656,0.475266666666656,-0.475266666666656,0.475266666666656,-0.045266666666656,0.005266666666656,0.135,0.0,-0.537266666666656,0.6521958333333182,0.2499291666666622,1977-03-05,30.76164383561644,579,0.4521874321456949,0.4361548608869314,0.4361548608869314,0.515104604274489,0.4677123933501674,0.5391212855893214,1,0.4677123933501674
2007-12-03,Bryan Berard,home,New York Islanders,Boston Bruins,D,19.9,0,0,0,0.21,3,0,1,0,0,0,1,0.31,0.39,20072008,0.6918,0.6918,0.6918,0.6918,-0.6918,-0.3082,-0.3818,0.3017999999999999,0.255,0.15,-0.9458,0.5724625,0.0316625,1977-03-05,30.767123287671232,580,0.4371208961960169,0.4073915034065273,0.4073915034065273,0.4621955490292607,0.4377641417309987,0.5015118114592244,1,0.4377641417309987
2007-12-07,Bryan Berard,away,New York Islanders,Florida Panthers,D,17.133333333333,0,0,0,0.16,1,0,0,0,0,0,0,0.27,0.53,20072008,0.6032666666666561,0.6032666666666561,0.6032666666666561,0.6032666666666561,-0.6032666666666561,0.6032666666666561,-0.333266666666656,0.073266666666656,0.13,0.0,-0.921266666666656,0.6981958333333181,-0.0930708333333378,1977-03-05,30.778082191780825,581,0.4089115486674764,0.3737245888926214,0.3737245888926214,0.4316826626664211,0.4168104382153467,0.4701434734066133,1,0.4168104382153467
2007-12-08,Bryan Berard,away,New York Islanders,Tampa Bay Lightning,D,15.133333333333,0,0,0,0.29,0,1,1,0,0,1,0,0.25,0.41,20072008,0.539266666666656,0.539266666666656,0.539266666666656,0.539266666666656,0.460733333333344,0.539266666666656,-0.289266666666656,0.129266666666656,0.145,0.0,-0.4892666666666561,0.8821958333333181,0.537929166666662,1977-03-05,30.78082191780822,582,0.3760246087580232,0.384220629664423,0.384220629664423,0.4316974268877968,0.399018435494025,0.4407388825111387,1,0.399018435494025
2007-12-12,Bryan Berard,away,New York Islanders,Buffalo Sabres,D,3.4833333333333,0,0,0,0.04,0,1,0,0,0,0,0,0.09,0.29,20072008,0.1664666666666656,0.1664666666666656,0.1664666666666656,0.1664666666666656,-0.1664666666666656,0.1664666666666656,-0.0764666666666656,-0.1235333333333343,0.02,-0.15,-0.7724666666666656,0.6222958333333319,-0.2801708333333337,1977-03-05,30.791780821917808,583,0.38599730791345,0.3437094414746542,0.3437094414746542,0.3722296403533521,0.381716544738971,0.4104940803816526,1,0.381716544738971
2007-12-26,Bryan Berard,home,New York Islanders,Toronto Maple Leafs,D,18.616666666667,0,0,1,0.03,1,0,0,0,0,3,1,1.38,0.31,20072008,0.650733333333344,0.650733333333344,0.650733333333344,0.650733333333344,2.349266666666656,-0.3492666666666559,0.7292666666666558,0.340733333333344,0.6150000000000001,0.0,2.007266666666656,0.6974291666666821,3.3196958333333386,1977-03-05,30.83013698630137,584,0.3470658556093109,0.5174186786818414,0.5174186786818414,0.5592028278893874,0.3700490558634416,0.3871762576745802,1,0.3700490558634416
2007-12-27,Bryan Berard,away,New York Islanders,Ottawa Senators,D,17.3,0,0,0,0.02,0,1,0,0,0,0,1,0.15,0.71,20072008,0.6086,0.6086,0.6086,0.6086,-0.6086,-0.3913999999999999,-0.4586,-0.1013999999999999,0.01,-0.15,-1.1186,-0.2831374999999998,-1.5417374999999998,1977-03-05,30.832876712328765,585,0.5153899947096154,0.4019921800498249,0.4019921800498249,0.4242426490737847,0.3604346849125108,0.3684691905119363,1,0.3604346849125108
2008-01-11,Bryan Berard,away,New York Islanders,Calgary Flames,D,14.216666666667,0,0,0,0.01,3,1,0,0,0,1,2,0.3,0.7,20072008,0.509933333333344,0.509933333333344,0.509933333333344,0.509933333333344,0.490066666666656,-1.490066666666656,-0.209933333333344,-0.1900666666666559,0.155,-0.15,-0.379933333333344,-0.9769708333333174,-1.3519041666666614,1977-03-05,30.873972602739727,586,0.4049489678776456,0.3073029480920996,0.3073029480920996,0.3178189499849279,0.3534904552434699,0.3594278431763621,1,0.3534904552434699
2008-01-13,Bryan Berard,away,New York Islanders,Ottawa Senators,D,19.266666666667,0,0,0,0.01,1,1,1,0,0,0,0,0.4,0.62,20072008,0.6715333333333441,0.6715333333333441,0.6715333333333441,0.6715333333333441,-0.6715333333333441,0.6715333333333441,-0.271533333333344,0.051533333333344,0.055,0.0,-0.7815333333333441,0.5893291666666822,-0.1372041666666618,1977-03-05,30.87945205479452,587,0.3129709499665067,0.2841289318576568,0.2841289318576568,0.2977277347812309,0.3496834573524024,0.3606102819446061,1,0.3496834573524024
2008-01-15,Bryan Berard,home,New York Islanders,Montreal Canadiens,D,19.55,0,0,0,0.04,1,0,0,0,0,0,0,0.69,0.76,20072008,0.6806000000000001,0.6806000000000001,0.6806000000000001,0.6806000000000001,-0.6806000000000001,0.6806000000000001,0.0093999999999998,-0.0793999999999999,0.07,0.0,-0.3266000000000001,0.2803625000000002,0.0237625,1977-03-05,30.88493150684932,588,0.290493687628757,0.2709893425369901,0.2709893425369901,0.2971878900862132,0.349971634872252,0.3673126933966978,1,0.349971634872252
2008-01-19,Bryan Berard,home,New York Islanders,Philadelphia Flyers,D,18.083333333333,0,1,1,0.04,1,0,0,0,0,1,1,0.22,0.48,20072008,0.6336666666666562,0.6336666666666562,0.6336666666666562,0.6336666666666562,0.3663333333333438,-0.3663333333333438,-0.4136666666666562,0.1536666666666561,1.32,0.0,-0.6316666666666562,0.2818958333333183,0.9702291666666624,1977-03-05,30.895890410958906,589,0.2777629332182255,0.3052234890743008,0.3052234890743008,0.3336415500900187,0.3571863570963287,0.3755920954782865,1,0.3571863570963287
2008-01-29,Bryan Berard,home,New York Islanders,Ottawa Senators,D,17.016666666667,1,0,0,0.16,1,1,0,0,0,0,1,0.64,0.23,20072008,0.599533333333344,0.599533333333344,0.599533333333344,0.599533333333344,-0.599533333333344,-0.400466666666656,0.0404666666666559,0.369533333333344,0.88,-0.15,-0.325533333333344,0.8078291666666821,1.212295833333338,1977-03-05,30.92328767123288,590,0.3095385499843108,0.3483950423382849,0.3483950423382849,0.3566171884054145,0.3670804791075901,0.3839742217398153,1,0.3670804791075901
2008-01-31,Bryan Berard,home,New York Islanders,Los Angeles Kings,D,17.666666666667,1,0,0,0.35,2,0,0,0,0,1,1,0.79,0.53,20072008,0.620333333333344,0.620333333333344,0.620333333333344,0.620333333333344,0.379666666666656,-0.379666666666656,0.169666666666656,0.0903333333333439,1.025,0.0,0.2936666666666561,0.147729166666682,1.4663958333333382,1977-03-05,30.92876712328767,591,0.3498755079765048,0.4002198425519281,0.4002198425519281,0.44246968150827,0.3789510241275464,0.3947247652056732,1,0.3789510241275464
2008-02-02,Bryan Berard,away,New York Islanders,Montreal Canadiens,D,14.4,0,0,0,0.0,1,0,0,0,0,0,1,0.16,0.42,20072008,0.5158,0.5158,0.5158,0.5158,-0.5158,-0.4841999999999999,-0.3558,0.0958,0.05,0.0,-1.0098,0.2504625000000002,-0.7093374999999997,1977-03-05,30.934246575342467,592,0.3978048430784607,0.350038667047105,0.350038667047105,0.3729631014353433,0.3900097612423067,0.4055956229155902,1,0.3900097612423067
2008-02-12,Bryan Berard,home,New York Islanders,Philadelphia Flyers,D,20.75,0,0,0,0.05,4,0,0,0,0,2,0,1.27,0.63,20072008,0.7190000000000001,0.7190000000000001,0.7190000000000001,0.7190000000000001,1.281,0.7190000000000001,0.5509999999999999,0.089,0.225,0.0,1.363,0.6345625000000001,2.2225625000000004,1977-03-05,30.96164383561644,593,0.3520672251973886,0.4327974464475723,0.4327974464475723,0.4558938196424115,0.4010955152447505,0.4168429691981917,1,0.4010955152447505
2008-02-14,Bryan Berard,away,New York Islanders,Toronto Maple Leafs,D,17.516666666667,1,1,1,0.19,0,1,0,0,0,0,0,0.31,0.06,20072008,0.615533333333344,0.615533333333344,0.615533333333344,0.615533333333344,-0.615533333333344,0.615533333333344,-0.305533333333344,0.5555333333333441,2.095,-0.15,-0.869533333333344,1.796829166666682,2.872295833333338,1977-03-05,30.96712328767123,594,0.427646543553322,0.5383168790595243,0.5383168790595243,0.5657348046886651,0.4130257619836241,0.4289849514735505,1,0.4130257619836241
2008-02-16,Bryan Berard,home,New York Islanders,Atlanta Thrashers,D,14.1,0,0,0,0.16,0,2,0,0,0,0,0,0.31,0.25,20072008,0.5062,0.5062,0.5062,0.5062,-0.5062,0.5062,-0.1961999999999999,0.2562,0.08,-0.3,-0.7602,1.2026625,0.2224625,1977-03-05,30.972602739726028,595,0.5229378554446494,0.5249272823250498,0.5249272823250498,0.5671183411114837,0.4229529674528341,0.438929139925106,1,0.4229529674528341
2008-02-18,Bryan Berard,home,New York Islanders,San Jose Sharks,D,18.966666666667,0,0,0,0.0,1,0,0,0,0,0,2,0.19,0.27,20072008,0.661933333333344,0.661933333333344,0.661933333333344,0.661933333333344,-0.661933333333344,-1.338066666666656,-0.471933333333344,0.391933333333344,0.05,0.0,-1.107933333333344,0.2305291666666821,-0.8274041666666619,1977-03-05,30.97808219178082,596,0.511623389780504,0.4686706383963608,0.4686706383963608,0.4694588700820253,0.4293697437884863,0.4492959787918733,1,0.4293697437884863
2008-02-20,Bryan Berard,away,New York Islanders,Washington Capitals,D,20.816666666667,0,0,0,0.13,0,0,0,0,0,1,1,0.57,0.8,20072008,0.7211333333333441,0.7211333333333441,0.7211333333333441,0.7211333333333441,0.2788666666666559,-0.2788666666666559,-0.1511333333333441,-0.0788666666666559,0.065,0.0,-0.1591333333333442,-0.3283708333333177,-0.4225041666666619,1977-03-05,30.983561643835618,597,0.4628526754867888,0.4322467384523483,0.4322467384523483,0.436691528292976,0.4295430960953154,0.4616139224801234,1,0.4295430960953154
2008-02-21,Bryan Berard,home,New York Islanders,Tampa Bay Lightning,D,21.133333333333,0,0,0,0.01,2,0,0,0,0,0,0,0.4,0.46,20072008,0.7312666666666561,0.7312666666666561,0.7312666666666561,0.7312666666666561,-0.7312666666666561,0.7312666666666561,-0.331266666666656,0.271266666666656,0.105,0.0,-0.8412666666666561,1.0431958333333182,0.3069291666666621,1977-03-05,30.98630136986301,598,0.4316242195514937,0.4272087670739119,0.4272087670739119,0.4443231778462145,0.4313660876820371,0.47371971418426,1,0.4313660876820371
2008-02-23,Bryan Berard,away,New York Islanders,New Jersey Devils,D,20.083333333333,0,0,0,0.02,0,0,0,0,0,0,0,0.28,0.54,20072008,0.6976666666666561,0.6976666666666561,0.6976666666666561,0.6976666666666561,-0.6976666666666561,0.6976666666666561,-0.4176666666666561,0.157666666666656,0.01,0.0,-0.999666666666656,0.8108958333333182,-0.1787708333333378,1977-03-05,30.991780821917807,599,0.4273679663185311,0.4032217350428037,0.4032217350428037,0.4047792385463779,0.4448159958041243,0.4895196726555765,1,0.4448159958041243
2008-02-26,Bryan Berard,home,New York Islanders,Pittsburgh Penguins,D,21.616666666667,0,0,0,0.0,3,0,1,0,0,0,0,0.0,0.0,20072008,0.7467333333333441,0.7467333333333441,0.7467333333333441,0.7467333333333441,-0.7467333333333441,0.7467333333333441,-0.7467333333333441,0.7467333333333441,0.15,0.15,-1.496733333333344,2.123429166666682,0.926695833333338,1977-03-05,31.0,600,0.4072873640349215,0.42364442291778,0.42364442291778,0.431628868405772,0.4680613556084341,0.5071857561073756,1,0.4680613556084341
2008-02-28,Bryan Berard,away,New York Islanders,Atlanta Thrashers,D,17.35,0,2,0,0.01,1,1,0,0,0,3,1,0.99,0.64,20072008,0.6102000000000001,0.6102000000000001,0.6102000000000001,0.6102000000000001,2.3898,-0.3897999999999999,0.3797999999999999,-0.0297999999999999,1.4549999999999998,-0.15,1.4238,-0.1198374999999998,2.6089625,1977-03-05,31.005479452054796,601,0.4240354782936788,0.507750623899833,0.507750623899833,0.5449131782982829,0.4945134004884143,0.5251805731895075,1,0.4945134004884143
2008-03-01,Bryan Berard,home,New York Islanders,Philadelphia Flyers,D,19.016666666667,0,0,1,0.15,2,0,0,0,0,0,0,0.87,0.21,20072008,0.6635333333333441,0.6635333333333441,0.6635333333333441,0.6635333333333441,-0.6635333333333441,0.6635333333333441,0.2064666666666559,0.4535333333333441,0.725,0.0,-0.0215333333333439,1.5208291666666822,2.224295833333338,1977-03-05,31.01095890410959,602,0.4925396598871656,0.5729787389980303,0.5729787389980303,0.5962712473299057,0.522621767367515,0.5437212334448994,1,0.522621767367515
2008-03-02,Bryan Berard,home,New York Islanders,Florida Panthers,D,23.1,0,0,0,0.05,1,0,0,0,0,0,0,1.01,0.97,20072008,0.7942000000000001,0.7942000000000001,0.7942000000000001,0.7942000000000001,-0.7942000000000001,0.7942000000000001,0.2157999999999998,-0.1757999999999998,0.075,0.0,0.0718,-0.0393374999999998,0.1074625000000003,1977-03-05,31.013698630136982,603,0.5453801440556889,0.5554993126229132,0.5554993126229132,0.5777123476723626,0.547110592509094,0.5584638336282989,1,0.547110592509094
2008-03-04,Bryan Berard,away,New York Islanders,New York Rangers,D,19.383333333333,0,0,1,0.03,1,0,1,0,0,3,0,0.91,0.58,20072008,0.675266666666656,0.675266666666656,0.675266666666656,0.675266666666656,2.324733333333344,0.675266666666656,0.234733333333344,0.095266666666656,0.6150000000000001,0.15,1.230733333333344,0.6866958333333182,2.682429166666662,1977-03-05,31.019178082191782,604,0.5323897158001504,0.6344730084414727,0.6344730084414727,0.6167569933189065,0.5676338711815728,0.5705401494501812,1,0.5676338711815728
2008-03-06,Bryan Berard,home,New York Islanders,New York Rangers,D,20.2,0,0,0,0.11,1,0,0,0,0,0,0,0.56,0.46,20072008,0.7014,0.7014,0.7014,0.7014,-0.7014,0.7014,-0.1413999999999999,0.2414,0.105,0.0,-0.5553999999999999,1.0002625,0.5498625000000001,1977-03-05,31.024657534246572,605,0.5945612799647171,0.6313641999572718,0.6313641999572718,0.6123234026033681,0.5783531419638832,0.57750182867619,1,0.5783531419638832
2008-03-08,Bryan Berard,away,New York Islanders,Philadelphia Flyers,D,20.983333333333,0,0,0,0.2,1,1,0,0,0,0,0,0.08,0.54,20072008,0.726466666666656,0.726466666666656,0.726466666666656,0.726466666666656,-0.726466666666656,0.726466666666656,-0.6464666666666561,0.186466666666656,0.15,-0.15,-1.348466666666656,0.852295833333318,-0.496170833333338,1977-03-05,31.03013698630137,606,0.5933004050880453,0.5903415102075706,0.5903415102075706,0.6088302871692696,0.5742509638512892,0.5769488056677926,1,0.5742509638512892
2008-03-11,Bryan Berard,away,New York Islanders,Tampa Bay Lightning,D,15.933333333333,0,0,1,0.15,0,0,0,0,0,0,1,0.48,0.85,20072008,0.5648666666666561,0.5648666666666561,0.5648666666666561,0.5648666666666561,-0.5648666666666561,-0.4351333333333439,-0.0848666666666561,-0.2851333333333439,0.625,0.0,-0.5468666666666562,-0.6680041666666816,-0.5898708333333378,1977-03-05,31.03835616438356,607,0.563300271215034,0.5477968876452535,0.5477968876452535,0.5573124144212315,0.562619259659699,0.5712016272045225,1,0.562619259659699
2008-03-12,Bryan Berard,away,New York Islanders,Florida Panthers,D,18.866666666667,0,0,1,0.0,2,0,0,0,0,0,0,0.3,0.4,20072008,0.658733333333344,0.658733333333344,0.658733333333344,0.658733333333344,-0.658733333333344,0.658733333333344,-0.358733333333344,0.258733333333344,0.65,0.0,-0.928733333333344,1.076929166666682,0.798195833333338,1977-03-05,31.04109589041096,608,0.532224368033559,0.5567455192078579,0.5567455192078579,0.5689838838014482,0.5541441433785573,0.5627481101058314,1,0.5541441433785573
2008-03-15,Bryan Berard,away,New York Islanders,Montreal Canadiens,D,16.316666666667,0,0,0,0.03,1,0,0,0,0,0,0,0.53,0.63,20072008,0.577133333333344,0.577133333333344,0.577133333333344,0.577133333333344,-0.577133333333344,0.577133333333344,-0.047133333333344,-0.0528666666666559,0.065,0.0,-0.4791333333333439,0.4306291666666821,0.0164958333333382,1977-03-05,31.04931506849315,609,0.5392167253950977,0.5375945076370924,0.5375945076370924,0.548205490225366,0.5494448095206282,0.5543438521011407,1,0.5494448095206282
2008-03-18,Bryan Berard,home,New York Islanders,Toronto Maple Leafs,D,19.483333333333,0,0,0,0.07,3,0,0,0,0,0,1,0.37,0.31,20072008,0.6784666666666561,0.6784666666666561,0.6784666666666561,0.6784666666666561,-0.6784666666666561,-0.3215333333333439,-0.3084666666666561,0.3684666666666561,0.185,0.0,-0.8364666666666561,0.7372958333333183,0.0858291666666621,1977-03-05,31.057534246575344,610,0.5257515772028963,0.5217016519765094,0.5217016519765094,0.5241489157024153,0.54566766981401,0.5472855779208978,1,0.54566766981401
2008-03-21,Bryan Berard,away,New York Islanders,New Jersey Devils,D,17.083333333333,0,0,2,0.0,3,0,0,0,0,1,0,0.36,0.48,20072008,0.6016666666666561,0.6016666666666561,0.6016666666666561,0.6016666666666561,0.3983333333333438,0.6016666666666561,-0.2416666666666561,0.1216666666666561,1.25,0.0,-0.3756666666666562,0.8108958333333183,1.685229166666662,1977-03-05,31.065753424657533,611,0.5146420460411638,0.5623424816882913,0.5623424816882913,0.5506513037528109,0.5434079742694841,0.5425315222917829,1,0.5434079742694841
2008-03-23,Bryan Berard,away,New York Islanders,Philadelphia Flyers,D,22.766666666667,0,1,0,0.35,1,0,0,0,0,0,0,0.12,0.35,20072008,0.7835333333333441,0.7835333333333441,0.7835333333333441,0.7835333333333441,-0.7835333333333441,0.7835333333333441,-0.6635333333333441,0.4335333333333441,0.925,0.0,-1.341533333333344,1.3713291666666825,0.9547958333333382,1977-03-05,31.07123287671233,612,0.5436366635890519,0.5759589047205017,0.5759589047205017,0.5861666582612557,0.5414996767360389,0.5384033194119479,1,0.5414996767360389
2008-03-24,Bryan Berard,home,New York Islanders,Pittsburgh Penguins,D,20.383333333333,0,0,0,0.1,0,0,0,0,0,0,0,0.38,0.41,20072008,0.707266666666656,0.707266666666656,0.707266666666656,0.707266666666656,-0.707266666666656,0.707266666666656,-0.327266666666656,0.2972666666666561,0.05,0.0,-0.8492666666666561,1.1236958333333182,0.3244291666666622,1977-03-05,31.07397260273973,613,0.5536117147077546,0.5672866182768186,0.5672866182768186,0.5586309043968585,0.5395237530328867,0.5346833392348577,1,0.5395237530328867
2008-03-27,Bryan Berard,away,New York Islanders,Pittsburgh Penguins,D,17.233333333333,0,0,0,0.03,1,0,0,0,0,0,2,0.37,0.26,20072008,0.606466666666656,0.606466666666656,0.606466666666656,0.606466666666656,-0.606466666666656,-1.393533333333344,-0.236466666666656,0.346466666666656,0.065,0.0,-0.7644666666666561,0.1737958333333181,-0.5256708333333379,1977-03-05,31.08219178082192,614,0.5481731366474301,0.5298250658698878,0.5298250658698878,0.5189392385035381,0.5379320353074426,0.5324386304725244,1,0.5379320353074426
2008-03-29,Bryan Berard,home,New York Islanders,Philadelphia Flyers,D,21.816666666667,0,0,0,0.05,1,1,0,0,0,2,0,0.91,0.83,20072008,0.7531333333333441,0.7531333333333441,0.7531333333333441,0.7531333333333441,1.246866666666656,0.7531333333333441,0.1568666666666559,-0.0768666666666558,0.075,-0.15,0.7528666666666559,0.2236291666666823,0.9014958333333384,1977-03-05,31.087671232876712,615,0.5231415566399743,0.5424939275127832,0.5424939275127832,0.5471702622896403,0.53637734917673,0.5304761488131502,1,0.53637734917673
2008-04-01,Bryan Berard,home,New York Islanders,New Jersey Devils,D,16.8,0,0,0,0.03,0,0,0,0,0,0,0,0.51,0.5,20072008,0.5926000000000001,0.5926000000000001,0.5926000000000001,0.5926000000000001,-0.5926000000000001,0.5926000000000001,-0.0826000000000001,0.0926000000000001,0.015,0.0,-0.5266000000000002,0.7518625000000002,0.2402625,1977-03-05,31.095890410958905,616,0.5317923974756424,0.5322453388252978,0.5322453388252978,0.5153314692145259,0.5353658592210249,0.5287316719544024,1,0.5353658592210249
2008-04-03,Bryan Berard,home,New York Islanders,New York Rangers,D,20.7,0,0,0,0.01,2,0,0,0,0,0,0,0.58,0.99,20072008,0.7174,0.7174,0.7174,0.7174,-0.7174,0.7174,-0.1374,-0.2725999999999999,0.105,0.0,-0.5394000000000001,-0.1957374999999999,-0.6301375,1977-03-05,31.101369863013694,617,0.5252391645480681,0.4930207652732846,0.4930207652732846,0.4644709104547967,0.535311794021218,0.5275601784318801,1,0.535311794021218
