Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2013-01-19,Dougie Hamilton,home,Boston Bruins,New York Rangers,D,13.666666666667,0,0,0,0.04,0,0,0,0,0,0,0,0.04,0.23,20122013,0.492333333333344,0.492333333333344,0.492333333333344,0.492333333333344,-0.492333333333344,0.492333333333344,-0.452333333333344,0.2623333333333439,0.02,0.0,-1.178333333333344,1.228729166666682,0.0703958333333381,1993-06-17,19.605479452054794,1,0.0,0.0066171496786862,0.0066171496786862,0.007027674997892,0.0586290749071538,0.2060391564175561,1.802575080766292,0.1056833094360157
2013-01-21,Dougie Hamilton,home,Boston Bruins,Winnipeg Jets,D,23.45,0,0,0,0.11,1,0,0,0,0,1,1,0.44,0.73,20122013,0.8054,0.8054,0.8054,0.8054,0.1946,-0.1946,-0.3654,0.0754,0.105,0.0,-0.4514,-0.0462374999999997,-0.3926374999999997,1993-06-17,19.610958904109587,2,0.006644754557925,-0.0280256733211702,-0.0280256733211702,-0.0303153389041503,0.0683796384305576,0.2127335823959439,1.7986242651322677,0.1229892769221718
2013-01-23,Dougie Hamilton,away,Boston Bruins,New York Rangers,D,18.916666666667,0,1,0,0.22,1,0,0,0,0,0,1,0.66,0.78,20122013,0.660333333333344,0.660333333333344,0.660333333333344,0.660333333333344,-0.660333333333344,-0.339666666666656,-0.0003333333333439,-0.119666666666656,0.86,0.0,-0.3543333333333439,-0.3697708333333178,0.1358958333333382,1993-06-17,19.616438356164384,3,-0.0279136661953641,-0.014797446173295,-0.014797446173295,-0.016335559184013,0.0780617692779463,0.219417680300076,1.7946974236071302,0.1400972562053445
2013-01-25,Dougie Hamilton,home,Boston Bruins,New York Islanders,D,16.216666666667,0,0,2,0.26,1,0,0,0,0,2,1,0.78,0.36,20122013,0.5739333333333441,0.5739333333333441,0.5739333333333441,0.5739333333333441,1.426066666666656,-0.4260666666666559,0.2060666666666559,0.213933333333344,1.28,0.0,0.724066666666656,0.4720291666666822,2.4760958333333383,1993-06-17,19.621917808219177,4,-0.0148191886763223,0.1733639940295628,0.1733639940295628,0.193484615549186,0.0876677642963548,0.2260852642824076,1.790794350251515,0.1569949370010937
2013-01-28,Dougie Hamilton,away,Boston Bruins,Carolina Hurricanes,D,19.316666666667,0,1,0,0.25,0,0,0,0,0,1,1,1.02,0.63,20122013,0.673133333333344,0.673133333333344,0.673133333333344,0.673133333333344,0.326866666666656,-0.326866666666656,0.346866666666656,0.043133333333344,0.825,0.0,0.6088666666666558,-0.0063708333333178,1.4274958333333378,1993-06-17,19.63013698630137,5,0.1702117360783359,0.2625450167375162,0.2625450167375162,0.2922857148496696,0.0971907506535302,0.2327306727952607,1.7849838608611688,0.1734839213415336
2013-01-29,Dougie Hamilton,home,Boston Bruins,New Jersey Devils,D,19.983333333333,0,0,0,0.08,0,0,0,0,0,0,0,0.62,0.28,20122013,0.694466666666656,0.694466666666656,0.694466666666656,0.694466666666656,-0.694466666666656,0.694466666666656,-0.074466666666656,0.414466666666656,0.04,0.0,-0.452466666666656,1.404295833333318,0.991829166666662,1993-06-17,19.63287671232877,6,0.2576123809624421,0.3116051464007268,0.3116051464007268,0.3240810935327805,0.1066246626629622,0.2393487593938613,1.7830586960944326,0.1901180319793302
2013-01-31,Dougie Hamilton,home,Boston Bruins,Buffalo Sabres,D,20.466666666667,0,0,0,0.14,1,0,0,0,0,0,1,1.01,0.8,20122013,0.7099333333333441,0.7099333333333441,0.7099333333333441,0.7099333333333441,-0.7099333333333441,-0.2900666666666559,0.3000666666666559,-0.0900666666666559,0.12,0.0,0.156066666666656,-0.3444708333333179,-0.0684041666666619,1993-06-17,19.638356164383563,7,0.3054195936385619,0.2873147563416368,0.2873147563416368,0.3230620480901749,0.1159642126130027,0.2459348793314028,1.7792257151163762,0.2063265091142773
2013-02-02,Dougie Hamilton,away,Boston Bruins,Toronto Maple Leafs,D,18.816666666667,0,0,0,0.04,1,0,0,0,0,1,0,1.09,0.41,20122013,0.6571333333333441,0.6571333333333441,0.6571333333333441,0.6571333333333441,0.3428666666666559,0.6571333333333441,0.4328666666666559,0.2471333333333441,0.07,0.0,0.7368666666666561,1.0516291666666824,1.8584958333333383,1993-06-17,19.64383561643836,8,0.2824847135312205,0.3831173303286978,0.3831173303286978,0.4382698794492438,0.1252048569119697,0.2524848727442726,1.7754157018885637,0.2222906689142219
2013-02-06,Dougie Hamilton,away,Boston Bruins,Montreal Canadiens,D,17.8,0,0,0,0.0,2,0,0,0,0,0,0,0.19,0.56,20122013,0.6246,0.6246,0.6246,0.6246,-0.6246,0.6246,-0.4346,0.0645999999999999,0.1,0.0,-1.0706,0.6598625,-0.3107375,1993-06-17,19.654794520547945,9,0.373915217253626,0.3426168113617268,0.3426168113617268,0.3740067690229411,0.1343427587227516,0.258995045153684,1.7678638031456066,0.2374997003606763
2013-02-10,Dougie Hamilton,away,Boston Bruins,Buffalo Sabres,D,19.083333333333,0,0,0,0.12,1,0,0,0,0,0,1,0.54,0.55,20122013,0.6656666666666561,0.6656666666666561,0.6656666666666561,0.6656666666666561,-0.6656666666666561,-0.3343333333333439,-0.125666666666656,0.115666666666656,0.11,0.0,-0.551666666666656,0.1668958333333181,-0.2747708333333378,1993-06-17,19.66575342465753,10,0.3361019797288953,0.3080089973145973,0.3080089973145973,0.3650955765279342,0.1433747481227721,0.2654621459357701,1.7604014706398396,0.2523971174479447
