Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2018-02-03,Zach Aston-Reese,away,Pittsburgh Penguins,New Jersey Devils,C,6.4,0,0,0,0.11,0,0,0,0,0,0,1,0.0,0.09,20172018,0.2598,0.2598,0.2598,0.2598,-0.2598,-0.7402,-0.2598,0.1698,0.055,0.0,-0.5623750000000001,0.28716125,-0.2202137499999999,1994-08-10,23.5013698630137,1,0.0,-0.0206999090152782,-0.0206999090152782,-0.0215972314232204,0.2041089637906417,0.1322197764436848,1.009036796765351,0.2059534550144041
2018-02-06,Zach Aston-Reese,home,Pittsburgh Penguins,Vegas Golden Knights,C,10.78333333,0,0,0,0.11,1,0,0,1,0,0,1,0.7,0.55,20172018,0.40006666656,0.40006666656,0.40006666656,0.40006666656,-0.40006666656,-0.59993333344,0.2999333334399999,-0.14993333344,0.105,0.01,-0.2125416666,-0.3449287501140001,-0.4424704167140001,1994-08-10,23.50958904109589,2,-0.020786263188354,-0.0572964046516481,-0.0572964046516481,-0.0583399538454687,0.2060431893023718,0.1432236835703706,1.0088363968982723,0.2078638687012334
2018-02-09,Zach Aston-Reese,away,Pittsburgh Penguins,Dallas Stars,C,13.26666667,0,1,0,0.0,0,0,0,0,0,0,0,0.26,0.14,20172018,0.47953333344,0.47953333344,0.47953333344,0.47953333344,-0.47953333344,0.47953333344,-0.2195333334399999,0.33953333344,0.7,0.0,-0.5372083334,0.8745012501139999,1.037292916714,1994-08-10,23.51780821917808,3,-0.0573472773350114,0.031035361400144,0.031035361400144,0.0312171929026804,0.2081563383569764,0.1540191107546686,1.0086384301062703,0.2099544823370504
2018-02-11,Zach Aston-Reese,away,Pittsburgh Penguins,St Louis Blues,C,14.66666667,0,0,0,0.0,1,0,0,0,0,1,0,0.35,0.64,20172018,0.52433333344,0.52433333344,0.52433333344,0.52433333344,0.47566666656,0.52433333344,-0.17433333344,-0.11566666656,0.05,0.0,0.1160416666,0.0723812501139998,0.2384229167139999,1994-08-10,23.523287671232875,4,0.0304496755514123,0.0467013641988404,0.0467013641988404,0.0468289502622559,0.2104925774090436,0.1645994891249777,1.0085078004210364,0.2122834062477493
2018-02-13,Zach Aston-Reese,home,Pittsburgh Penguins,Ottawa Senators,C,14.48333333,2,0,0,0.79,1,0,0,0,0,2,1,0.5,0.46,20172018,0.5184666665600001,0.5184666665600001,0.5184666665600001,0.5184666665600001,1.4815333334399998,-0.4815333334399999,-0.01846666656,0.05846666656,1.945,0.0,0.8384583333999999,-0.0653887501139999,2.718069583286,1994-08-10,23.528767123287672,5,0.0459465204204405,0.2366617354624967,0.2366617354624967,0.2562743854955712,0.2130838305110996,0.174963396986841,1.008378246817385,0.2148690994359154
2018-02-15,Zach Aston-Reese,home,Pittsburgh Penguins,Los Angeles Kings,C,14.3,0,0,0,0.3,1,0,0,0,1,0,0,0.84,0.39,20172018,0.5126000000000001,0.5126000000000001,0.5126000000000001,0.5126000000000001,-0.5126000000000001,0.5126000000000001,0.3273999999999999,0.1226,0.2,-0.01,-0.1953750000000001,0.48484125,0.4794662499999998,1994-08-10,23.534246575342465,6,0.2319079753467193,0.252995589649757,0.252995589649757,0.260456311125454,0.2159511272700546,0.185113715364716,1.008249767197447,0.2177326737960588
2018-02-17,Zach Aston-Reese,home,Pittsburgh Penguins,Toronto Maple Leafs,C,16.28333333,1,0,0,0.42,0,0,1,0,1,1,0,1.0,0.85,20172018,0.57606666656,0.57606666656,0.57606666656,0.57606666656,0.4239333334399999,0.57606666656,0.4239333334399999,-0.2739333334399999,0.96,0.1399999999999999,0.4899583333999999,-0.2293287501139999,1.3606295832859998,1994-08-10,23.53972602739726,7,0.2480729495143653,0.3237961222234438,0.3237961222234438,0.3259338447710362,0.2191061696770726,0.1950567517484263,1.0081223594724165,0.2208858287498141
2018-02-18,Zach Aston-Reese,away,Pittsburgh Penguins,Columbus Blue Jackets,C,16.93333333,1,0,0,0.37,0,0,0,0,0,1,0,0.49,0.82,20172018,0.5968666665600001,0.5968666665600001,0.5968666665600001,0.5968666665600001,0.4031333334399999,0.5968666665600001,-0.1068666665600001,-0.2231333334399998,0.935,0.0,0.1582083333999999,-0.1560987501139997,0.9371095832860002,1994-08-10,23.542465753424658,8,0.3165121117905486,0.3611928354929331,0.3611928354929331,0.3576977008399594,0.2225529367953878,0.2048014071630195,1.0080590569201628,0.2243465035807712
2018-02-23,Zach Aston-Reese,away,Pittsburgh Penguins,Carolina Hurricanes,C,10.9,0,1,0,0.35,0,0,0,0,1,1,0,1.18,0.27,20172018,0.4038,0.4038,0.4038,0.4038,0.5962000000000001,0.4038,0.7762,0.1337999999999999,0.875,-0.01,0.710125,0.5725612499999999,2.14768625,1994-08-10,23.556164383561644,9,0.3525406909381648,0.4654710032824926,0.4654710032824926,0.4671837444191112,0.2262892096293384,0.2143584292645025,1.0077465469120803,0.2280421696074297
2018-02-24,Zach Aston-Reese,away,Pittsburgh Penguins,Florida Panthers,C,9.416666667,0,0,0,0.0,0,0,0,0,0,0,1,0.29,0.48,20172018,0.3563333333439999,0.3563333333439999,0.3563333333439999,0.3563333333439999,-0.3563333333439999,-0.643666666656,-0.0663333333439999,-0.123666666656,0.0,0.0,-0.44145833334,-0.2726687499886001,-0.7141270833286002,1994-08-10,23.55890410958904,10,0.4519311401699478,0.3993483466621945,0.3993483466621945,0.4148081574376678,0.2303079483083847,0.2237397706239058,1.0076848436586712,0.232077828884484
2018-03-27,Zach Aston-Reese,away,Pittsburgh Penguins,Detroit Red Wings,C,11.6,0,0,0,0.0,2,0,0,0,0,0,0,0.13,0.43,20172018,0.4261999999999999,0.4261999999999999,0.4261999999999999,0.4261999999999999,-0.4261999999999999,0.4261999999999999,-0.2961999999999999,-0.0038,0.1,0.0,-0.585125,0.3245012499999999,-0.16062375,1994-08-10,23.64383561643836,11,0.3906471013278246,0.3691166127002835,0.3691166127002835,0.3716972611843075,0.2345984900596405,0.2329580555646719,1.0059025589480228,0.2359832214763347
2018-03-29,Zach Aston-Reese,away,Pittsburgh Penguins,New Jersey Devils,C,5.95,0,0,0,0.02,0,0,0,0,0,0,0,0.29,0.21,20172018,0.2454,0.2454,0.2454,0.2454,-0.2454,0.2454,0.0445999999999999,0.0354,0.01,0.0,-0.372125,0.50527125,0.1431462499999999,1994-08-10,23.649315068493152,12,0.3615317400787994,0.357335831966186,0.357335831966186,0.3504582091969993,0.2391531621715936,0.2420318158643406,1.0057961639482216,0.2405393331082757
2018-03-31,Zach Aston-Reese,home,Pittsburgh Penguins,Montreal Canadiens,C,7.266666667,0,0,0,0.0,0,0,0,0,0,0,0,0.13,0.0,20172018,0.287533333344,0.287533333344,0.287533333344,0.287533333344,-0.287533333344,0.287533333344,-0.157533333344,0.287533333344,0.0,0.0,-0.49845833334,0.9073012500114,0.4088429166713999,1994-08-10,23.654794520547945,13,0.3505365354324632,0.359935176034093,0.359935176034093,0.3533525427426137,0.2439810820880512,0.2509947224955896,1.0056907989828745,0.2453695293818385
2018-04-01,Zach Aston-Reese,home,Pittsburgh Penguins,Washington Capitals,C,7.85,0,0,0,0.04,0,1,1,0,2,0,1,0.11,0.33,20172018,0.3061999999999999,0.3061999999999999,0.3061999999999999,0.3061999999999999,-0.3061999999999999,-0.6938,-0.1961999999999999,-0.0238,0.02,-0.02,-0.522625,-0.07124875,-0.5938737500000001,1994-08-10,23.65753424657534,14,0.3533415859534545,0.3132375575409123,0.3132375575409123,0.3096391138656877,0.2490854760802215,0.259868951696704,1.005638502168711,0.2504899450772943
2018-04-05,Zach Aston-Reese,away,Pittsburgh Penguins,Columbus Blue Jackets,C,7.533333333,0,0,0,0.12,0,0,0,0,0,0,0,0.14,0.07,20172018,0.296066666656,0.296066666656,0.296066666656,0.296066666656,-0.296066666656,0.296066666656,-0.156066666656,0.226066666656,0.06,0.0,-0.49754166666,0.7974212499886,0.3598795833286,1994-08-10,23.66849315068493,15,0.3097846073848636,0.3154574562219576,0.3154574562219576,0.2961730826043973,0.2544584194691546,0.2686638644372516,1.0054318805140687,0.2558406071995099
2018-04-06,Zach Aston-Reese,home,Pittsburgh Penguins,Ottawa Senators,C,14.38333333,0,0,0,0.01,0,0,0,0,0,0,0,0.18,0.63,20172018,0.51526666656,0.51526666656,0.51526666656,0.51526666656,-0.51526666656,0.51526666656,-0.33526666656,-0.11473333344,0.005,0.0,-0.6095416666,0.0796912498859999,-0.524850416714,1994-08-10,23.671232876712327,16,0.3120030452690627,0.2765050798161254,0.2765050798161254,0.2807223539470344,0.2600827123469743,0.2773808604211766,1.005380865322805,0.2614821823949032
