Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2013-01-24,Patrick Wiercioch,away,Ottawa Senators,Florida Panthers,D,12.133333333333,0,0,0,0.02,0,0,0,0,0,0,0,0.75,0.22,20122013,0.443266666666656,0.443266666666656,0.443266666666656,0.443266666666656,-0.443266666666656,0.443266666666656,0.3067333333333439,0.223266666666656,0.01,0.0,0.006733333333344,1.181195833333318,1.197929166666662,1990-09-12,22.383561643835616,11,0.4980533299265914,0.3207188431020628,0.3207188431020628,0.3848910398661573,0.2120177846764429,0.2330217494857757,1.0628700482358238,0.2253473530259034
2013-01-29,Patrick Wiercioch,home,Ottawa Senators,Washington Capitals,D,14.766666666667,0,0,0,0.0,1,0,1,0,0,1,1,0.17,0.44,20122013,0.5275333333333441,0.5275333333333441,0.5275333333333441,0.5275333333333441,0.4724666666666559,-0.4724666666666559,-0.357533333333344,0.087533333333344,0.05,0.15,-0.605533333333344,0.2213291666666821,-0.1842041666666619,1990-09-12,22.3972602739726,12,0.5869522644494117,0.2943950934093847,0.2943950934093847,0.3341097724870081,0.2258825358729183,0.2457881204933399,1.0618327096201703,0.2398494651218162
2013-01-30,Patrick Wiercioch,home,Ottawa Senators,Montreal Canadiens,D,15.866666666667,0,1,0,0.0,2,1,1,0,0,0,0,0.5,0.55,20122013,0.5627333333333441,0.5627333333333441,0.5627333333333441,0.5627333333333441,-0.5627333333333441,0.5627333333333441,-0.062733333333344,0.012733333333344,0.7999999999999999,0.0,-0.512733333333344,0.593929166666682,0.881195833333338,1990-09-12,22.4,13,0.4993003635181939,0.3240084374977631,0.3240084374977631,0.3282269913589081,0.239775390987046,0.2584968887901727,1.061626581766113,0.2545519287252109
2013-02-01,Patrick Wiercioch,away,Ottawa Senators,Carolina Hurricanes,D,15.383333333333,0,0,0,0.01,1,0,0,0,0,0,0,1.14,1.04,20122013,0.547266666666656,0.547266666666656,0.547266666666656,0.547266666666656,-0.547266666666656,0.547266666666656,0.5927333333333439,-0.492733333333344,0.055,0.0,0.5267333333333437,-0.5553041666666816,0.0264291666666621,1990-09-12,22.405479452054795,14,0.5383443185708774,0.3094392267455323,0.3094392267455323,0.3219798379383929,0.2537070193320931,0.271158914761239,1.0612156605794925,0.2692378621141613
2013-02-03,Patrick Wiercioch,away,Ottawa Senators,Montreal Canadiens,D,14.05,0,1,0,0.01,0,0,0,0,0,0,0,0.08,0.32,20122013,0.5046,0.5046,0.5046,0.5046,-0.5046,0.5046,-0.4246,0.1846,0.705,0.0,-1.1266,1.0393625000000002,0.6177625000000001,1990-09-12,22.410958904109588,15,0.490697280444234,0.3241136842990854,0.3241136842990854,0.3276843390139533,0.2676487580624313,0.2837661943473273,1.060806514325666,0.2839235461038012
2013-02-05,Patrick Wiercioch,home,Ottawa Senators,Buffalo Sabres,D,17.433333333333,0,0,0,0.01,2,0,0,0,0,1,0,0.85,0.29,20122013,0.612866666666656,0.612866666666656,0.612866666666656,0.612866666666656,0.387133333333344,0.612866666666656,0.2371333333333439,0.322866666666656,0.105,0.0,0.397133333333344,1.263995833333318,1.766129166666662,1990-09-12,22.416438356164385,16,0.5015547991845162,0.3909581488831992,0.3909581488831992,0.4246349704530918,0.2815518412456274,0.2963012148477479,1.0603991377122752,0.2985573296781667
2013-02-09,Patrick Wiercioch,home,Ottawa Senators,Winnipeg Jets,D,18.783333333333,0,0,0,0.06,0,0,0,0,0,0,0,0.73,0.47,20122013,0.6560666666666561,0.6560666666666561,0.6560666666666561,0.6560666666666561,-0.6560666666666561,0.6560666666666561,0.0739333333333438,0.1860666666666561,0.03,0.0,-0.2380666666666562,0.9120958333333182,0.704029166666662,1990-09-12,22.42739726027397,17,0.6014549432383146,0.4051171932934075,0.4051171932934075,0.4338820030741231,0.2953620328416937,0.3087437801778581,1.0595896723659946,0.3129625596080843
2013-02-12,Patrick Wiercioch,home,Ottawa Senators,Buffalo Sabres,D,15.5,0,0,0,0.02,0,0,0,0,0,0,0,0.26,0.5,20122013,0.551,0.551,0.551,0.551,-0.551,0.551,-0.291,0.051,0.01,0.0,-0.885,0.6920625000000002,-0.1829374999999997,1990-09-12,22.435616438356163,18,0.6090182345346432,0.3791273031882797,0.3791273031882797,0.4152246268486026,0.3090282276102722,0.3210752894466491,1.05898717967803,0.3272569311979025
2013-02-13,Patrick Wiercioch,away,Ottawa Senators,Pittsburgh Penguins,D,7.6166666666667,0,0,0,0.0,1,0,0,0,0,0,1,0.45,0.46,20122013,0.2987333333333344,0.2987333333333344,0.2987333333333344,0.2987333333333344,-0.2987333333333344,-0.7012666666666656,0.1512666666666656,-0.1612666666666656,0.05,0.0,-0.3287333333333344,-0.1535708333333316,-0.4323041666666661,1990-09-12,22.438356164383563,19,0.5543428459933368,0.3440291909030407,0.3440291909030407,0.3367214330932073,0.3225076912353704,0.3332810533117877,1.0587872227144302,0.3414670227071408
2013-02-18,Patrick Wiercioch,away,Ottawa Senators,New Jersey Devils,D,19.65,0,0,0,0.11,0,0,0,0,0,0,0,0.57,0.21,20122013,0.6838,0.6838,0.6838,0.6838,-0.6838,0.6838,-0.1138,0.4738,0.055,0.0,-0.5218,1.5499625,1.0831624999999998,1990-09-12,22.45205479452055,20,0.4905113895030996,0.3753622912111446,0.3753622912111446,0.3810087798544036,0.3357685725193354,0.3453512409879467,1.05779396340646,0.3551739691125572
2013-02-19,Patrick Wiercioch,home,Ottawa Senators,New York Islanders,D,16.566666666667,0,0,0,0.0,1,0,0,0,0,0,0,0.71,0.39,20122013,0.585133333333344,0.585133333333344,0.585133333333344,0.585133333333344,-0.585133333333344,0.585133333333344,0.1248666666666559,0.195133333333344,0.05,0.0,-0.199133333333344,0.994129166666682,0.844995833333338,1990-09-12,22.454794520547942,21,0.5268474738523763,0.39489892697883,0.39489892697883,0.4252137073322172,0.3487903058854018,0.3572808825852986,1.05759661216573,0.3688794458606497
2013-02-21,Patrick Wiercioch,home,Ottawa Senators,New York Rangers,D,14.85,0,0,1,0.03,1,0,0,0,0,0,0,0.31,0.51,20122013,0.5302,0.5302,0.5302,0.5302,-0.5302,0.5302,-0.2202,0.0201999999999999,0.6150000000000001,0.0,-0.7842,0.6391625000000001,0.4699625000000001,1990-09-12,22.46027397260274,22,0.5452597279477467,0.3979669087682947,0.3979669087682947,0.3857640995060343,0.3615626814566187,0.3690693040981198,1.0572032052116798,0.3822452257208669
2013-02-23,Patrick Wiercioch,home,Ottawa Senators,Toronto Maple Leafs,D,16.65,0,1,0,0.04,1,0,1,0,0,2,1,0.98,0.78,20122013,0.5878,0.5878,0.5878,0.5878,1.4122,-0.4122,0.3922,-0.1922,0.77,0.15,1.0301999999999998,-0.4740374999999999,1.4761624999999998,1990-09-12,22.46575342465753,23,0.541125546283417,0.4413121352323947,0.4413121352323947,0.4538838643351068,0.3740842042558111,0.3807192841057507,1.056811521408601,0.3953364970345095
2013-02-25,Patrick Wiercioch,home,Ottawa Senators,Montreal Canadiens,D,19.933333333333,0,0,0,0.01,0,0,0,0,0,0,0,0.36,0.53,20122013,0.6928666666666561,0.6928666666666561,0.6928666666666561,0.6928666666666561,-0.6928666666666561,0.6928666666666561,-0.3328666666666561,0.162866666666656,0.005,0.0,-0.8668666666666561,0.826995833333318,-0.034870833333338,1990-09-12,22.471232876712328,24,0.5899679892812204,0.4224629592667713,0.4224629592667713,0.420019299299195,0.3863601887913164,0.3922361312920603,1.0564215557152612,0.4081592317093645
2013-02-28,Patrick Wiercioch,away,Ottawa Senators,Boston Bruins,D,18.9,0,0,0,0.19,1,0,0,0,0,0,0,0.54,0.61,20122013,0.6598,0.6598,0.6598,0.6598,-0.6598,0.6598,-0.1198,0.0498,0.145,0.0,-0.5458000000000001,0.5954625000000002,0.1946625000000001,1990-09-12,22.47945205479452,25,0.5588365767134984,0.4135756089803404,0.4135756089803404,0.4101842891784701,0.3984345200779567,0.4036581253267208,1.0558398176629626,0.4206830310297398
2013-03-02,Patrick Wiercioch,away,Ottawa Senators,Philadelphia Flyers,D,19.5,0,0,0,0.24,2,0,0,0,0,1,1,0.48,0.71,20122013,0.679,0.679,0.679,0.679,0.3209999999999999,-0.3209999999999999,-0.199,-0.0309999999999999,0.22,0.0,-0.261,-0.1819374999999998,-0.2229374999999999,1990-09-12,22.484931506849318,26,0.5414588878071999,0.3890781685239424,0.3890781685239424,0.3991258489800606,0.4104470023789425,0.4151130207833852,1.0554541253475611,0.4332079818973952
2013-03-03,Patrick Wiercioch,away,Ottawa Senators,New York Islanders,D,15.183333333333,1,0,0,0.17,1,0,0,0,0,0,0,0.1,0.78,20122013,0.5408666666666561,0.5408666666666561,0.5408666666666561,0.5408666666666561,-0.5408666666666561,0.5408666666666561,-0.4408666666666561,-0.2391333333333439,0.885,0.0,-1.130866666666656,0.0334958333333179,-0.212370833333338,1990-09-12,22.487671232876718,27,0.5065175691143506,0.3662233176856183,0.3662233176856183,0.3829360262714162,0.4224772113260767,0.4266755256359014,1.0552619172446882,0.4458241120161449
2013-03-06,Patrick Wiercioch,away,Ottawa Senators,Toronto Maple Leafs,D,14.633333333333,0,0,0,0.08,1,1,0,0,0,0,1,0.6,0.36,20122013,0.523266666666656,0.523266666666656,0.523266666666656,0.523266666666656,-0.523266666666656,-0.476733333333344,0.0767333333333439,0.163266666666656,0.09,-0.15,-0.3132666666666561,0.3991958333333181,0.025929166666662,1990-09-12,22.495890410958904,28,0.4750355136220629,0.353445790157424,0.353445790157424,0.3600597697455145,0.4345340760539232,0.4383555767815756,1.054687837751468,0.4582978051026442
2013-03-08,Patrick Wiercioch,away,Ottawa Senators,New York Rangers,D,11.516666666667,1,0,0,0.07,0,0,0,0,0,0,0,0.3,0.31,20122013,0.423533333333344,0.423533333333344,0.423533333333344,0.423533333333344,-0.423533333333344,0.423533333333344,-0.1235333333333439,0.1135333333333439,0.785,0.0,-0.693533333333344,0.945829166666682,1.0372958333333382,1990-09-12,22.5013698630137,29,0.456089468706176,0.3788373963698274,0.3788373963698274,0.3615524139770154,0.4465828452341726,0.4501217442621341,1.0543072326286538,0.4708355236982709
2013-03-11,Patrick Wiercioch,home,Ottawa Senators,Boston Bruins,D,8.6666666666667,0,0,0,0.05,1,4,1,0,0,0,0,0.1,0.15,20122013,0.3323333333333343,0.3323333333333343,0.3323333333333343,0.3323333333333343,-0.3323333333333343,0.3323333333333343,-0.2323333333333343,0.1823333333333343,0.075,-0.4499999999999999,-0.9223333333333344,1.1827291666666682,-0.1146041666666661,1990-09-12,22.50958904109589,30,0.4797021324722067,0.36070707962925,0.36070707962925,0.3519096092232596,0.4585649711331229,0.4619189681707065,1.0537394845392614,0.4832080163095782
2013-03-13,Patrick Wiercioch,away,Ottawa Senators,Montreal Canadiens,D,13.6,1,0,0,0.26,0,1,0,0,0,0,1,0.49,0.84,20122013,0.4901999999999999,0.4901999999999999,0.4901999999999999,0.4901999999999999,-0.4901999999999999,-0.5098,-0.0001999999999999,-0.3498,0.88,-0.15,-0.4562,-0.7523374999999999,-0.4785374999999999,1990-09-12,22.51506849315069,31,0.4563718952968135,0.3301731547419905,0.3301731547419905,0.3235445906524957,0.4704125503933844,0.4736821226600436,1.0533630851273714,0.4955152153650105
2013-03-16,Patrick Wiercioch,away,Ottawa Senators,Buffalo Sabres,D,18.933333333333,1,0,1,0.18,3,1,1,0,0,1,0,0.36,0.47,20122013,0.660866666666656,0.660866666666656,0.660866666666656,0.660866666666656,0.3391333333333439,0.660866666666656,-0.300866666666656,0.190866666666656,1.54,0.0,-0.4348666666666561,0.918995833333318,2.024129166666662,1990-09-12,22.523287671232875,32,0.420927243081758,0.3912373518408622,0.3912373518408622,0.4017393069176692,0.4820596501280932,0.4853467241621509,1.052801622912854,0.5075131819956592
2013-03-17,Patrick Wiercioch,home,Ottawa Senators,Winnipeg Jets,D,15.833333333333,0,0,0,0.2,0,0,0,0,0,0,0,0.89,0.55,20122013,0.5616666666666561,0.5616666666666561,0.5616666666666561,0.5616666666666561,-0.5616666666666561,0.5616666666666561,0.3283333333333439,0.011666666666656,0.1,0.0,0.1123333333333439,0.5923958333333181,0.804729166666662,1990-09-12,22.526027397260275,33,0.4798121879578287,0.4060145143199645,0.4060145143199645,0.4062881117611772,0.4934483602525696,0.4968549564951217,1.0526153029482357,0.5194112952165687
2013-03-19,Patrick Wiercioch,away,Ottawa Senators,New York Islanders,D,17.116666666667,0,2,1,0.16,1,0,0,0,0,3,0,0.91,0.26,20122013,0.6027333333333441,0.6027333333333441,0.6027333333333441,0.6027333333333441,2.397266666666656,0.6027333333333441,0.3072666666666559,0.3427333333333441,2.08,0.0,1.303266666666656,1.318429166666682,4.701695833333337,1990-09-12,22.53150684931507,34,0.4913446609210385,0.5582897396383811,0.5582897396383811,0.5659395866196979,0.5045314466101422,0.5081586555389618,1.0522439105956087,0.5308901423995156
2013-03-21,Patrick Wiercioch,home,Ottawa Senators,Boston Bruins,D,19.383333333333,0,0,0,0.18,0,0,0,0,0,1,1,1.47,0.37,20122013,0.675266666666656,0.675266666666656,0.675266666666656,0.675266666666656,0.324733333333344,-0.324733333333344,0.794733333333344,0.305266666666656,0.09,0.0,1.3267333333333435,0.5946958333333181,2.011429166666661,1990-09-12,22.53698630136986,35,0.6361957508467468,0.6094103836409813,0.6094103836409813,0.5891161767899641,0.5152728432735031,0.5192202687696141,1.051874177715523,0.5420021983174556
2013-03-23,Patrick Wiercioch,home,Ottawa Senators,Tampa Bay Lightning,D,17.3,0,1,0,0.03,1,1,1,0,0,0,1,0.35,0.69,20122013,0.6086,0.6086,0.6086,0.6086,-0.6086,-0.3913999999999999,-0.2586,-0.0813999999999999,0.765,0.0,-0.7986000000000001,-0.2371374999999995,-0.2707374999999996,1990-09-12,22.542465753424658,36,0.682104173502532,0.5786677154972342,0.5786677154972342,0.5832276281211995,0.5256467486899592,0.5300124570946344,1.05150609957232,0.5527207624678505
2013-03-25,Patrick Wiercioch,home,Ottawa Senators,New Jersey Devils,D,21.933333333333,0,0,0,0.04,1,0,0,0,0,0,1,0.8,0.35,20122013,0.756866666666656,0.756866666666656,0.756866666666656,0.756866666666656,-0.756866666666656,-0.2431333333333439,0.043133333333344,0.406866666666656,0.07,0.0,-0.226866666666656,0.7579958333333182,0.6011291666666623,1990-09-12,22.54794520547945,37,0.6512097715560644,0.5794470300826703,0.5794470300826703,0.5662501205077075,0.5356359320981842,0.5405168866152276,1.051139671452988,0.5630281776841004
2013-03-28,Patrick Wiercioch,home,Ottawa Senators,New York Rangers,D,14.8,0,0,0,0.0,0,1,0,0,0,0,0,0.34,0.6,20122013,0.5286000000000001,0.5286000000000001,0.5286000000000001,0.5286000000000001,-0.5286000000000001,0.5286000000000001,-0.1886,-0.0713999999999999,0.0,-0.15,-0.7346,0.4298625000000002,-0.4547374999999998,1990-09-12,22.556164383561644,38,0.6496311560799946,0.5437902343896576,0.5437902343896576,0.5119495953820498,0.5452296913108575,0.5507226216948906,1.0505931128141854,0.5728145585929912
2013-03-30,Patrick Wiercioch,home,Ottawa Senators,Toronto Maple Leafs,D,17.633333333333,0,0,0,0.11,2,1,0,0,0,0,0,0.39,0.13,20122013,0.619266666666656,0.619266666666656,0.619266666666656,0.619266666666656,-0.619266666666656,0.619266666666656,-0.2292666666666559,0.4892666666666559,0.155,-0.15,-0.745266666666656,1.641195833333318,0.900929166666662,1990-09-12,22.56164383561644,39,0.6156957528710706,0.5560313136817565,0.5560313136817565,0.5561069008159394,0.5544346401548398,0.5606610520765809,1.050230789282054,0.5822843297351289
2013-04-02,Patrick Wiercioch,away,Ottawa Senators,Boston Bruins,D,9.3333333333333,0,0,0,0.13,0,0,0,0,0,0,1,0.16,0.86,20122013,0.3536666666666656,0.3536666666666656,0.3536666666666656,0.3536666666666656,-0.3536666666666656,-0.6463333333333343,-0.1936666666666656,-0.5063333333333344,0.065,0.0,-0.8476666666666656,-0.9946041666666676,-1.7772708333333331,1990-09-12,22.56986301369863,40,0.6242307498193675,0.4764977999934303,0.4764977999934303,0.4510482876869155,0.5632907590068896,0.5704732688850365,1.0496903657370116,0.5912808828382208
2013-04-05,Patrick Wiercioch,away,Ottawa Senators,Buffalo Sabres,D,17.25,0,0,0,0.03,0,0,0,0,0,2,0,0.52,0.24,20122013,0.6070000000000001,0.6070000000000001,0.6070000000000001,0.6070000000000001,1.3929999999999998,0.6070000000000001,-0.087,0.3670000000000001,0.015,0.0,0.2749999999999999,1.3705625,1.6605625000000002,1990-09-12,22.578082191780823,41,0.5540698195749089,0.5166491243927599,0.5166491243927599,0.5190791722975729,0.5718058743363978,0.5802446393821418,1.0491536024815695,0.5999121929801555
2013-04-07,Patrick Wiercioch,away,Ottawa Senators,Florida Panthers,D,17.816666666667,0,0,0,0.08,0,0,0,0,0,1,0,0.46,0.36,20122013,0.6251333333333441,0.6251333333333441,0.6251333333333441,0.6251333333333441,0.3748666666666559,0.6251333333333441,-0.165133333333344,0.2651333333333441,0.04,0.0,-0.2391333333333439,1.120629166666682,0.9214958333333382,1990-09-12,22.583561643835612,42,0.5856540690925475,0.5303106642759351,0.5303106642759351,0.5398256805681635,0.5799556191006201,0.5899882517871412,1.0487977861765012,0.6082561693933526
2013-04-11,Patrick Wiercioch,away,Ottawa Senators,Philadelphia Flyers,D,15.7,0,1,0,0.07,1,0,0,0,0,0,0,0.53,0.1,20122013,0.5574,0.5574,0.5574,0.5574,-0.5574,0.5574,-0.0273999999999999,0.4574,0.785,0.0,-0.4594,1.6212625,1.9468625,1990-09-12,22.594520547945205,43,0.5950091017332666,0.5778942110605713,0.5778942110605713,0.5776183619656576,0.5876975017923363,0.5996694733957232,1.048090995190751,0.615960459524648
2013-04-12,Patrick Wiercioch,away,Ottawa Senators,New Jersey Devils,D,13.733333333333,0,0,0,0.0,0,0,0,0,0,1,0,0.45,0.22,20122013,0.494466666666656,0.494466666666656,0.494466666666656,0.494466666666656,0.505533333333344,0.494466666666656,-0.0444666666666559,0.274466666666656,0.0,0.0,-0.124466666666656,1.254795833333318,1.130329166666662,1990-09-12,22.5972602739726,44,0.6319182028823971,0.5963717182863628,0.5963717182863628,0.571896223328579,0.5949830861658346,0.6092258487042584,1.0479153028216914,0.6234918809132551
2013-04-16,Patrick Wiercioch,home,Ottawa Senators,Carolina Hurricanes,D,16.65,0,1,0,0.04,1,1,0,0,0,3,0,1.15,0.86,20122013,0.5878,0.5878,0.5878,0.5878,2.4122,0.5878,0.5621999999999999,-0.2722,0.77,-0.15,1.7022,-0.0830374999999998,2.2391625,1990-09-12,22.60821917808219,45,0.6451890884050702,0.6510981804030889,0.6510981804030889,0.6180918544166977,0.6017714526196057,0.6185849461445716,1.0472165380224712,0.6301850172930571
2013-04-18,Patrick Wiercioch,home,Ottawa Senators,Washington Capitals,D,17.0,0,0,0,0.11,0,0,0,0,0,0,0,0.95,0.2,20122013,0.5990000000000001,0.5990000000000001,0.5990000000000001,0.5990000000000001,-0.5990000000000001,0.5990000000000001,0.3509999999999998,0.3990000000000001,0.055,0.0,0.1709999999999998,1.4510625,1.6770625,1990-09-12,22.613698630136987,46,0.6868386238483705,0.6851474761785866,0.6851474761785866,0.6612730370376658,0.608027678945832,0.6276717340048805,1.0468695506249337,0.6365256630255445
2013-04-20,Patrick Wiercioch,home,Ottawa Senators,Toronto Maple Leafs,D,16.7,0,0,0,0.18,0,0,0,0,0,0,0,0.69,0.15,20122013,0.5894,0.5894,0.5894,0.5894,-0.5894,0.5894,0.1005999999999999,0.4394,0.09,0.0,-0.2354000000000001,1.5522625,1.4068624999999997,1990-09-12,22.61917808219178,47,0.7121476726452046,0.709014792041506,0.709014792041506,0.6938313561646334,0.613722631125248,0.6364141801920972,1.0465241539809829,0.642275557317333
2013-04-22,Patrick Wiercioch,home,Ottawa Senators,Pittsburgh Penguins,D,16.566666666667,1,0,0,0.15,1,0,0,0,0,0,1,0.33,0.28,20122013,0.585133333333344,0.585133333333344,0.585133333333344,0.585133333333344,-0.585133333333344,-0.4148666666666559,-0.255133333333344,0.305133333333344,0.875,0.0,-0.807133333333344,0.672129166666682,0.739995833333338,1990-09-12,22.624657534246577,48,0.7295258708326183,0.7100359448598426,0.7100359448598426,0.6591042186838288,0.6188333942097383,0.6447470678988623,1.0461803436809607,0.6474113330355994
2013-04-28,Patrick Wiercioch,away,Ottawa Senators,Boston Bruins,D,13.95,0,0,0,0.01,0,1,0,0,0,1,0,0.28,0.27,20122013,0.5014,0.5014,0.5014,0.5014,0.4986,0.5014,-0.2213999999999999,0.2313999999999999,0.005,-0.15,-0.4033999999999999,1.1497625,0.6013625000000001,1990-09-12,22.64109589041096,49,0.7297823371655856,0.7064651563751779,0.7064651563751779,0.6407114095140091,0.6233429555006416,0.6526136920434185,1.0451583870583083,0.6514921179552096
2013-10-04,Patrick Wiercioch,away,Ottawa Senators,Buffalo Sabres,D,17.733333333333,0,0,0,0.18,0,0,0,0,0,0,0,0.79,0.72,20132014,0.6224666666666561,0.6224666666666561,0.6224666666666561,0.6224666666666561,-0.6224666666666561,0.6224666666666561,0.1675333333333439,-0.0975333333333439,0.09,0.0,-0.1084666666666559,0.2887958333333182,0.2703291666666623,1990-09-12,23.076712328767123,50,0.7266773414325092,0.6921764753821259,0.6921764753821259,0.922601807252193,0.6272395913651247,0.659966097998883,1.0228916732451925,0.6415981551371033
