Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2022-10-12,Filip Roos,away,Chicago Blackhawks,Colorado Avalanche,D,17.816666666667,0,0,0,0.0,2,0,1,0,0,0,0,1.31,0.24,20222023,0.6251333333333441,0.6251333333333441,0.6251333333333441,0.6251333333333441,-0.6251333333333441,0.6251333333333441,0.684866666666656,0.3851333333333441,0.1,0.15,0.7208666666666559,1.396629166666682,2.3674958333333382,1999-01-05,23.78356164383561,1,0.0,0.2225426357075816,0.2225426357075816,0.2622848336945673,0.2175577440166712,0.2445709672435694,1.0035067008354,0.2183206539393622
2022-10-13,Filip Roos,away,Chicago Blackhawks,Vegas Golden Knights,D,17.05,0,0,0,0.07,1,0,0,0,0,0,0,0.27,0.61,20222023,0.6006000000000001,0.6006000000000001,0.6006000000000001,0.6006000000000001,-0.6006000000000001,0.6006000000000001,-0.3306000000000001,-0.0093999999999998,0.085,0.0,-0.9186,0.5103625000000003,-0.3232374999999998,1999-01-05,23.78630136986301,2,0.223471020719634,0.1751859808674395,0.1751859808674395,0.1753003313752915,0.2191977286570185,0.2400700835991365,1.0034662258957077,0.2199575175003698
2022-10-15,Filip Roos,away,Chicago Blackhawks,San Jose Sharks,D,13.9,0,0,0,0.0,0,0,0,0,0,2,1,0.57,0.23,20222023,0.4998,0.4998,0.4998,0.4998,1.5002,-0.5002,0.0701999999999999,0.2698,0.0,0.0,0.4621999999999999,0.6644625000000002,1.1266625,1999-01-05,23.791780821917808,3,0.1762350850751505,0.2519687519499608,0.2519687519499608,0.3234292509984529,0.2259680618349351,0.2840338956600077,1.0033860144424405,0.2267331929558385
2022-10-23,Filip Roos,home,Chicago Blackhawks,Seattle Kraken,D,18.2,0,0,0,0.03,0,0,0,0,0,2,1,0.85,0.62,20222023,0.6374000000000001,0.6374000000000001,0.6374000000000001,0.6374000000000001,1.3626,-0.3625999999999999,0.2125999999999999,0.0174,0.015,0.0,0.7725999999999997,-0.0347374999999998,0.7528624999999999,1999-01-05,23.813698630136987,4,0.2520878343860311,0.2898061373558785,0.2898061373558785,0.3327245243828276,0.2239625501086549,0.29161326574755,1.0030749830917676,0.2246512311634282
2022-10-30,Filip Roos,home,Chicago Blackhawks,Minnesota Wild,D,17.283333333333,0,0,1,0.02,0,0,0,0,0,1,1,0.73,1.46,20222023,0.6080666666666561,0.6080666666666561,0.6080666666666561,0.6080666666666561,0.3919333333333439,-0.3919333333333439,0.1219333333333438,-0.8519333333333439,0.56,0.0,0.2099333333333438,-2.0089041666666816,-1.2389708333333376,1999-01-05,23.832876712328765,5,0.2896270485755272,0.1810951633851367,0.1810951633851367,0.2224928486563621,0.2091748514561702,0.2437701719088358,1.0028156494181588,0.2097638145049662
2022-11-01,Filip Roos,home,Chicago Blackhawks,New York Islanders,D,17.416666666667,0,0,0,0.07,3,0,0,0,0,0,1,0.39,0.17,20222023,0.612333333333344,0.612333333333344,0.612333333333344,0.612333333333344,-0.612333333333344,-0.3876666666666559,-0.222333333333344,0.442333333333344,0.185,0.0,-0.738333333333344,0.964229166666682,0.410895833333338,1999-01-05,23.83835616438356,6,0.1816981219609695,0.1965542278190021,0.1965542278190021,0.2157056646461679,0.2026446495959695,0.2259980595198273,1.0027437409395064,0.2032006540172378
2022-11-03,Filip Roos,home,Chicago Blackhawks,Los Angeles Kings,D,16.55,0,0,1,0.12,1,0,0,0,0,1,1,0.25,0.4,20222023,0.5846000000000001,0.5846000000000001,0.5846000000000001,0.5846000000000001,0.4153999999999999,-0.4153999999999999,-0.3346000000000001,0.1846000000000001,0.6600000000000001,0.0,-0.5346000000000001,0.3953625000000001,0.5207625000000002,1999-01-05,23.843835616438355,7,0.1968676909308901,0.2172777867446843,0.2172777867446843,0.2519493990959962,0.2295726021344699,0.2620709191755965,1.0026728013666657,0.2301862040992039
2022-11-12,Filip Roos,away,Chicago Blackhawks,Anaheim Ducks,D,16.966666666667,1,0,0,0.33,1,0,0,0,0,1,0,0.97,1.31,20222023,0.597933333333344,0.597933333333344,0.597933333333344,0.597933333333344,0.402066666666656,0.597933333333344,0.372066666666656,-0.7120666666666561,0.965,0.0,0.6040666666666559,-1.1034708333333183,0.4655958333333376,1999-01-05,23.86849315068493,8,0.217046188870978,0.2324189492618533,0.2324189492618533,0.298407238949796,0.1989212952574916,0.2603249469452598,1.0023655196449266,0.1993918474892175
2022-11-14,Filip Roos,home,Chicago Blackhawks,Carolina Hurricanes,D,19.433333333333,0,0,0,0.03,0,1,0,0,0,0,2,0.49,0.7,20222023,0.6768666666666561,0.6768666666666561,0.6768666666666561,0.6768666666666561,-0.6768666666666561,-1.323133333333344,-0.186866666666656,-0.0231333333333438,0.015,-0.15,-0.6428666666666562,-0.7370041666666816,-1.5148708333333376,1999-01-05,23.873972602739727,9,0.2318601037978303,0.130429109474664,0.130429109474664,0.1358570652709173,0.1052495456735487,0.1534872043927564,1.0022998798956622,0.1054916069876708
2022-11-19,Filip Roos,away,Chicago Blackhawks,Boston Bruins,D,17.15,0,0,0,0.0,1,1,0,0,0,0,1,0.16,0.7,20222023,0.6038,0.6038,0.6038,0.6038,-0.6038,-0.3962,-0.4438,-0.0961999999999999,0.05,-0.15,-1.0978,-0.2670374999999996,-1.4648374999999996,1999-01-05,23.887671232876716,10,0.1332538374912145,0.0410060530680816,0.0410060530680816,0.0437872946719943,0.0242758645985566,0.0435699835619916,1.0021399698502091,0.0243278142168852
