,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
28,2007-12-11,Adrian Aucoin,away,Calgary Flames,Florida Panthers,D,21.966666666667,0,0,0,0.03,1,0,0,0,0,0,0,0.57,0.36,20072008,0.757933333333344,0.757933333333344,0.757933333333344,0.757933333333344,-0.757933333333344,0.757933333333344,-0.18793333333334405,0.397933333333344,0.065,0.0,-0.5959333333333441,1.311529166666682,0.7805958333333378,1973-07-03,34.463013698630135,723,0.8436579609184535,0.8464168972488479,0.8464168972488479,0.9763557645301951,0.8438890173834022,0.9300689046289142,1.0,0.8438890173834022
29,2007-12-13,Adrian Aucoin,away,Calgary Flames,Tampa Bay Lightning,D,18.2,1,0,1,0.04,0,0,0,0,0,0,1,0.11,0.27,20072008,0.6374000000000001,0.6374000000000001,0.6374000000000001,0.6374000000000001,-0.6374000000000001,-0.3625999999999999,-0.5274000000000001,0.36740000000000006,1.32,0.0,-1.2114,0.7702625000000001,0.8788625000000001,1973-07-03,34.46849315068493,724,0.8413430515030383,0.8477923207523574,0.8477923207523574,0.9569931542308022,0.8446843469511078,0.931910083068389,1.0,0.8446843469511078
30,2007-12-14,Adrian Aucoin,away,Calgary Flames,Carolina Hurricanes,D,20.266666666667,0,1,1,0.17,4,0,1,0,0,2,0,0.44,0.32,20072008,0.703533333333344,0.703533333333344,0.703533333333344,0.703533333333344,1.296466666666656,0.703533333333344,-0.263533333333344,0.383533333333344,1.535,0.15,0.05046666666665589,1.325329166666682,3.060795833333338,1973-07-03,34.47123287671233,725,0.8426764628942591,0.9398527033701171,0.9398527033701171,1.0441835225057319,0.8454717994217006,0.933667895913983,1.0,0.8454717994217006
31,2007-12-16,Adrian Aucoin,away,Calgary Flames,St Louis Blues,D,19.5,0,0,1,0.02,1,0,0,0,0,0,0,0.34,0.28,20072008,0.679,0.679,0.679,0.679,-0.679,0.679,-0.339,0.399,0.6100000000000001,0.0,-0.885,1.3820625,1.1070625,1973-07-03,34.47671232876712,726,0.9189416759256772,0.9466868652736,0.9466868652736,1.074423349388461,0.8462552941755374,0.9353337544163505,1.0,0.8462552941755374
32,2007-12-18,Adrian Aucoin,away,Calgary Flames,Columbus Blue Jackets,D,18.516666666667,1,0,0,0.34,1,1,0,0,0,0,0,0.21,0.23,20072008,0.6475333333333441,0.6475333333333441,0.6475333333333441,0.6475333333333441,-0.6475333333333441,0.6475333333333441,-0.4375333333333441,0.4175333333333441,0.9700000000000001,-0.15,-1.061533333333344,1.4518291666666823,1.2102958333333382,1973-07-03,34.48219178082192,727,0.9252179181047419,0.9572843769972976,0.9572843769972976,1.0321340138323878,0.847038322532665,0.9369014071641556,1.0,0.847038322532665
33,2007-12-21,Adrian Aucoin,home,Calgary Flames,Dallas Stars,D,17.9,0,0,1,0.01,0,0,0,0,0,1,0,0.12,0.67,20072008,0.6278,0.6278,0.6278,0.6278,0.3722,0.6278,-0.5078,-0.042200000000000015,0.555,0.0,-0.7858,0.41146250000000006,0.18066250000000006,1973-07-03,34.49041095890411,728,0.9344559125005405,0.9265426592446308,0.9265426592446308,1.0353741774395449,0.8478239417091239,0.938366710298943,1.0,0.8478239417091239
34,2007-12-23,Adrian Aucoin,home,Calgary Flames,New Jersey Devils,D,20.116666666667,0,0,0,0.29,0,0,1,0,0,0,0,1.02,0.18,20072008,0.6987333333333441,0.6987333333333441,0.6987333333333441,0.6987333333333441,-0.6987333333333441,0.6987333333333441,0.32126666666665593,0.5187333333333441,0.145,0.15,0.18326666666665592,1.6404291666666821,2.118695833333338,1973-07-03,34.49589041095891,729,0.910664257296584,0.9730530257614917,0.9730530257614917,1.0515897272272323,0.8486147832650615,0.9397273759988523,1.0,0.8486147832650615
35,2007-12-27,Adrian Aucoin,away,Calgary Flames,Vancouver Canucks,D,17.5,0,1,1,0.09,0,0,0,0,0,0,1,0.85,0.58,20072008,0.6150000000000001,0.6150000000000001,0.6150000000000001,0.6150000000000001,-0.6150000000000001,-0.3849999999999999,0.23499999999999988,0.03500000000000014,1.295,0.0,-0.0050000000000000044,0.02506250000000043,1.3150625000000005,1973-07-03,34.50684931506849,730,0.9477632373324612,0.9862159231354414,0.9862159231354414,1.0928434979142077,0.8494130718425614,0.9409827156155455,1.0,0.8494130718425614
36,2007-12-29,Adrian Aucoin,home,Calgary Flames,Anaheim Ducks,D,28.833333333333,0,0,0,0.29,2,0,0,0,0,2,1,0.93,0.59,20072008,0.9776666666666561,0.9776666666666561,0.9776666666666561,0.9776666666666561,1.0223333333333438,-0.022333333333343863,-0.04766666666665609,0.38766666666665617,0.245,0.0,0.5603333333333438,0.5233958333333184,1.3287291666666623,1973-07-03,34.512328767123286,731,0.9587883615332041,0.9992313060970615,0.9992313060970615,1.1166593328725072,0.8502106702047578,0.9421234101442781,1.0,0.8502106702047578
37,2007-12-31,Adrian Aucoin,home,Calgary Flames,Vancouver Canucks,D,23.016666666667,0,0,0,0.05,1,0,0,0,0,0,0,0.35,0.34,20072008,0.7915333333333441,0.7915333333333441,0.7915333333333441,0.7915333333333441,-0.7915333333333441,0.7915333333333441,-0.4415333333333441,0.45153333333334406,0.07500000000000001,0.0,-0.9815333333333441,1.405829166666682,0.49929583333333794,1973-07-03,34.51780821917808,732,0.9696091958032311,0.9804594898715058,0.9804594898715058,1.0771140463283853,0.8509643631924422,0.9431064886466444,1.0,0.8509643631924422
38,2008-01-02,Adrian Aucoin,home,Calgary Flames,New York Rangers,D,22.3,1,0,0,0.08,1,0,1,0,0,2,0,0.43,0.98,20072008,0.7686000000000001,0.7686000000000001,0.7686000000000001,0.7686000000000001,1.2313999999999998,0.7686000000000001,-0.33860000000000007,-0.21139999999999992,0.8400000000000001,0.15,-0.030600000000000183,-0.09913749999999966,0.8602625000000003,1973-07-03,34.52328767123288,733,0.956193740065396,0.9759965309740265,0.9759965309740265,1.039842794717719,0.8516337880024136,0.9438930955513688,1.0,0.8516337880024136
39,2008-01-03,Adrian Aucoin,away,Calgary Flames,San Jose Sharks,D,19.533333333333,0,0,0,0.04,0,0,0,0,0,1,0,0.34,0.21,20072008,0.680066666666656,0.680066666666656,0.680066666666656,0.680066666666656,0.31993333333334395,0.680066666666656,-0.340066666666656,0.4700666666666561,0.02,0.0,-0.48606666666665604,1.544595833333318,1.078529166666662,1973-07-03,34.52602739726027,734,0.9535233468155793,0.979763844675601,0.979763844675601,1.0338118787153079,0.852190595311967,0.9444576851498099,1.0,0.852190595311967
40,2008-01-15,Adrian Aucoin,away,Calgary Flames,Nashville Predators,D,18.35,0,0,0,0.06,1,0,0,0,0,0,0,0.1,0.4,20072008,0.6422000000000001,0.6422000000000001,0.6422000000000001,0.6422000000000001,-0.6422000000000001,0.6422000000000001,-0.5422000000000001,0.24220000000000008,0.08,0.0,-1.2322000000000002,1.0531625000000002,-0.09903749999999989,1973-07-03,34.558904109589044,735,0.9569151274280077,0.9405142146795977,0.9405142146795977,1.0208281137089568,0.8526165463882793,0.9447860786824271,1.0,0.8526165463882793
41,2008-01-16,Adrian Aucoin,away,Calgary Flames,Minnesota Wild,D,19.8,0,0,0,0.0,0,1,0,0,0,0,0,0.04,0.46,20072008,0.6886000000000001,0.6886000000000001,0.6886000000000001,0.6886000000000001,-0.6886000000000001,0.6886000000000001,-0.6486000000000001,0.22860000000000008,0.0,-0.15,-1.3746,0.9818625000000002,-0.5427374999999998,1973-07-03,34.56164383561644,736,0.9283920680337991,0.8870455446463513,0.8870455446463513,0.9796613875862297,0.8529018462925027,0.944873674992438,1.0,0.8529018462925027
42,2008-01-18,Adrian Aucoin,home,Calgary Flames,Los Angeles Kings,D,18.85,0,1,0,0.5,1,0,1,0,0,0,0,0.25,0.49,20072008,0.6582000000000001,0.6582000000000001,0.6582000000000001,0.6582000000000001,-0.6582000000000001,0.6582000000000001,-0.4082000000000001,0.16820000000000013,1.0,0.15,-1.0082,0.8691625000000003,1.0109625000000002,1973-07-03,34.56712328767123,737,0.8896275608473133,0.8914740264627277,0.8914740264627277,1.0083151603054503,0.8530436471603778,0.9447237741627479,1.0,0.8530436471603778
43,2008-01-22,Adrian Aucoin,home,Calgary Flames,Minnesota Wild,D,27.033333333333,0,0,0,0.12,1,0,0,0,0,0,0,0.43,0.35,20072008,0.9200666666666562,0.9200666666666562,0.9200666666666562,0.9200666666666562,-0.9200666666666562,0.9200666666666562,-0.49006666666665616,0.5700666666666562,0.11,0.0,-0.9820666666666562,1.5675958333333182,0.695529166666662,1973-07-03,34.57808219178082,738,0.892754279304335,0.8845280857703012,0.8845280857703012,0.9752548348317169,0.8530446923560342,0.944346007947604,1.0,0.8530446923560342
44,2008-01-30,Adrian Aucoin,home,Calgary Flames,San Jose Sharks,D,19.283333333333,0,1,0,0.0,0,0,0,0,0,0,1,0.45,0.71,20072008,0.672066666666656,0.672066666666656,0.672066666666656,0.672066666666656,-0.672066666666656,-0.32793333333334396,-0.22206666666665603,-0.03793333333334392,0.7,0.0,-0.7020666666666561,-0.19190416666668164,-0.19397083333333776,1973-07-03,34.6,739,0.887762592651974,0.8465870883166458,0.8465870883166458,0.8811871529800389,0.8529119969357497,0.943754939638643,1.0,0.8529119969357497
45,2008-02-02,Adrian Aucoin,home,Calgary Flames,Dallas Stars,D,25.233333333333,0,0,0,0.04,0,0,1,0,0,1,0,0.71,0.36,20072008,0.8624666666666561,0.8624666666666561,0.8624666666666561,0.8624666666666561,0.13753333333334394,0.8624666666666561,-0.1524666666666561,0.5024666666666561,0.02,0.15,-0.07646666666665614,1.461795833333318,1.555329166666662,1973-07-03,34.608219178082194,740,0.8606596503951894,0.871342726453375,0.871342726453375,0.931780509968864,0.8526553247237857,0.9429688121890812,1.0,0.8526553247237857
46,2008-02-04,Adrian Aucoin,away,Calgary Flames,Edmonton Oilers,D,23.466666666667,0,0,0,0.05,0,0,0,0,0,0,0,0.75,0.51,20072008,0.805933333333344,0.805933333333344,0.805933333333344,0.805933333333344,-0.805933333333344,0.805933333333344,-0.05593333333334405,0.29593333333334404,0.025,0.0,-0.35593333333334404,1.0355291666666822,0.7045958333333382,1973-07-03,34.61369863013699,741,0.877734343278489,0.8655573350775287,0.8655573350775287,0.9416850036447537,0.8522863783772865,0.9420079400750168,1.0,0.8522863783772865
47,2008-02-05,Adrian Aucoin,home,Calgary Flames,Phoenix Coyotes,D,19.516666666667,0,0,1,0.11,2,0,0,0,0,0,1,0.42,0.36,20072008,0.6795333333333441,0.6795333333333441,0.6795333333333441,0.6795333333333441,-0.6795333333333441,-0.3204666666666559,-0.2595333333333441,0.3195333333333441,0.7050000000000001,0.0,-0.7575333333333442,0.6238291666666823,0.5712958333333382,1973-07-03,34.61643835616438,742,0.8735652602447797,0.8554117353873333,0.8554117353873333,0.9025082777789446,0.8518180522315753,0.9408935403405586,1.0,0.8518180522315753
48,2008-02-07,Adrian Aucoin,home,Calgary Flames,Chicago Blackhawks,D,22.7,1,0,0,0.2,0,1,0,0,0,1,0,0.57,0.42,20072008,0.7814000000000001,0.7814000000000001,0.7814000000000001,0.7814000000000001,0.2185999999999999,0.7814000000000001,-0.21140000000000014,0.3614000000000001,0.85,-0.15,-0.21940000000000026,1.2072625000000001,1.6878624999999998,1973-07-03,34.62191780821918,743,0.8664446567565943,0.8839443172355883,0.8839443172355883,0.9411058131292288,0.8512637242080283,0.9396468548680682,1.0,0.8512637242080283
49,2008-02-09,Adrian Aucoin,home,Calgary Flames,Edmonton Oilers,D,22.15,0,0,1,0.04,2,1,0,0,0,0,0,0.49,0.3,20072008,0.7638,0.7638,0.7638,0.7638,-0.7638,0.7638,-0.27380000000000004,0.46380000000000005,0.67,-0.15,-0.7298,1.4579625,1.2481625,1973-07-03,34.62739726027397,744,0.8854201970295627,0.8963591482344316,0.8963591482344316,0.9635392131550226,0.8506366890595977,0.9382884521751624,1.0,0.8506366890595977
