Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2007-10-03,Chad LaRose,home,Carolina Hurricanes,Montreal Canadiens,R,14.383333333333,0,0,0,0.11,1,0,0,0,0,0,0,0.47,0.93,20072008,0.5152666666666561,0.5152666666666561,0.5152666666666561,0.5152666666666561,-0.5152666666666561,0.5152666666666561,-0.0452666666666561,-0.4147333333333439,0.105,0.0,-0.4282916666666601,-0.4303087500000114,-0.7536004166666715,1982-03-27,25.53698630136986,130,0.0,-0.7436870747013795,-0.7436870747013795,-0.8843757131695776,0.294339930365974,0.324372066770227,1,0.294339930365974
2007-10-05,Chad LaRose,home,Carolina Hurricanes,Pittsburgh Penguins,R,12.65,0,0,0,0.2,2,1,0,1,1,0,0,0.19,0.9,20072008,0.4598,0.4598,0.4598,0.4598,-0.4598,0.4598,-0.2698,-0.4402,0.2,-0.15,-0.568625,-0.4385887499999999,-0.95721375,1982-03-27,25.542465753424658,131,-0.7536004166666715,-0.8497983516033764,-0.8497983516033764,-1.0089454388919614,0.2966961719375319,0.3268933709794739,1,0.2966961719375319
2007-10-06,Chad LaRose,away,Carolina Hurricanes,Washington Capitals,R,15.016666666667,0,0,0,0.11,0,0,1,0,1,0,0,0.25,0.26,20072008,0.5355333333333441,0.5355333333333441,0.5355333333333441,0.5355333333333441,-0.5355333333333441,0.5355333333333441,-0.2855333333333441,0.275533333333344,0.055,0.1399999999999999,-0.5784583333333401,0.7303512500000114,0.3468929166666713,1982-03-27,25.54520547945205,132,-0.8556013872436806,-0.4519877638646348,-0.4519877638646348,-0.5131050467914176,0.2990531070654485,0.3294154964141398,1,0.2990531070654485
2007-10-09,Chad LaRose,away,Carolina Hurricanes,Toronto Maple Leafs,R,15.15,0,0,0,0.27,0,0,2,1,0,1,0,0.39,0.03,20072008,0.5398000000000001,0.5398000000000001,0.5398000000000001,0.5398000000000001,0.4601999999999999,0.5398000000000001,-0.1498,0.5098,0.135,0.31,0.131375,1.12591125,1.70228625,1982-03-27,25.553424657534247,133,-0.4537497772880857,0.0867089365165525,0.0867089365165525,0.1020326752544745,0.3014100149583387,0.3319381356234192,1,0.3014100149583387
2007-10-11,Chad LaRose,away,Carolina Hurricanes,Ottawa Senators,R,16.5,0,3,0,0.37,0,1,1,0,0,3,1,1.16,0.62,20072008,0.5830000000000001,0.5830000000000001,0.5830000000000001,0.5830000000000001,2.417,-0.4169999999999999,0.5769999999999998,-0.0369999999999999,2.285,0.0,1.835625,-0.2684187499999998,3.85220625,1982-03-27,25.55890410958904,134,0.0886083639103628,0.8423925778980124,0.8423925778980124,0.9635446404332504,0.3037662626644927,0.3344610119213367,1,0.3037662626644927
2007-10-13,Chad LaRose,away,Carolina Hurricanes,Montreal Canadiens,R,14.866666666667,1,0,0,1.07,0,0,0,0,0,0,1,0.35,0.5,20072008,0.530733333333344,0.530733333333344,0.530733333333344,0.530733333333344,-0.530733333333344,-0.4692666666666559,-0.180733333333344,0.030733333333344,1.285,0.0,-0.5129583333333401,-0.1202787499999885,0.6517629166666715,1982-03-27,25.56438356164384,135,0.8473746726848536,0.8103962371081939,0.8103962371081939,0.9867022443373148,0.3061213052176038,0.3369838801507271,1,0.3061213052176038
2007-10-19,Chad LaRose,away,Carolina Hurricanes,Pittsburgh Penguins,R,15.116666666667,0,0,0,0.2,0,0,0,0,1,0,1,0.3,0.47,20072008,0.538733333333344,0.538733333333344,0.538733333333344,0.538733333333344,-0.538733333333344,-0.4612666666666559,-0.238733333333344,0.068733333333344,0.1,-0.01,-0.5492083333333401,-0.0607287499999884,-0.5199370833333286,1982-03-27,25.58082191780822,136,0.8144503666967892,0.618209611832176,0.618209611832176,0.729691360564472,0.3084746826901827,0.3395065261677562,1,0.3084746826901827
2007-10-20,Chad LaRose,away,Carolina Hurricanes,Philadelphia Flyers,R,16.066666666667,0,0,0,0.17,0,0,0,0,0,0,0,0.36,0.1,20072008,0.569133333333344,0.569133333333344,0.569133333333344,0.569133333333344,-0.569133333333344,0.569133333333344,-0.209133333333344,0.469133333333344,0.085,0.0,-0.53070833333334,1.0382612500000117,0.5925529166666714,1982-03-27,25.583561643835612,137,0.6203183788468801,0.614951145718223,0.614951145718223,0.6748096067638221,0.3108260151552676,0.3420287654178933,1,0.3108260151552676
2007-10-22,Chad LaRose,home,Carolina Hurricanes,Vancouver Canucks,R,18.133333333333,1,0,0,0.47,0,0,0,0,0,1,0,0.96,0.34,20072008,0.635266666666656,0.635266666666656,0.635266666666656,0.635266666666656,0.364733333333344,0.635266666666656,0.324733333333344,0.2952666666666559,0.985,0.0,0.42795833333334,0.7009412499999885,2.1138995833333283,1982-03-27,25.58904109589041,138,0.6167861034260549,0.7850637733280632,0.7850637733280632,0.9422131340415362,0.3131749963709321,0.344550440913852,1,0.3131749963709321
2007-10-24,Chad LaRose,home,Carolina Hurricanes,Buffalo Sabres,R,12.166666666667,0,0,0,0.14,0,0,0,0,0,1,0,0.44,0.15,20072008,0.444333333333344,0.444333333333344,0.444333333333344,0.444333333333344,0.555666666666656,0.444333333333344,-0.004333333333344,0.294333333333344,0.07,0.0,0.22229166666666,0.8198812500000114,1.1121729166666714,1982-03-27,25.594520547945205,139,0.7863239557490151,0.8186703197382075,0.8186703197382075,0.9149141877832384,0.3155213868223727,0.3470714208643846,1,0.3155213868223727
