Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2016-11-17,Mitchell Marner,home,Toronto Maple Leafs,Florida Panthers,C,15.55,1,0,0,0.13,1,1,0,0,0,2,1,0.39,0.85,20162017,0.5526000000000001,0.5526000000000001,0.5526000000000001,0.5526000000000001,1.4474,-0.4473999999999999,-0.1626,-0.2973999999999999,0.865,-0.15,0.7483750000000001,-0.6919087499999997,0.7714662500000004,1997-05-05,19.55068493150685,17,0.474381128623816,0.5077888586517716,0.5077888586517716,0.7434148359207813,0.5172435558118357,0.617340178115111,1.8434488834049416,0.9535120554097302
2016-11-19,Mitchell Marner,away,Toronto Maple Leafs,Montreal Canadiens,C,16.2,0,0,0,0.36,2,0,0,1,1,0,0,0.32,0.28,20162017,0.5734,0.5734,0.5734,0.5734,-0.5734,0.5734,-0.2534,0.2934,0.28,0.0,-0.5583750000000001,0.73682125,0.4584462499999999,1997-05-05,19.556164383561644,18,0.4860760242378646,0.5056080938504948,0.5056080938504948,0.6756055619269793,0.5201679382774744,0.6189961062250494,1.8392464537136544,0.956717035812388
2016-11-22,Mitchell Marner,home,Toronto Maple Leafs,Carolina Hurricanes,C,14.533333333333,0,0,0,0.62,1,0,0,0,0,0,0,0.65,0.42,20162017,0.520066666666656,0.520066666666656,0.520066666666656,0.520066666666656,-0.520066666666656,0.520066666666656,0.129933333333344,0.100066666666656,0.36,0.0,-0.31879166666666,0.4418212499999886,0.4830295833333285,1997-05-05,19.56438356164384,19,0.4850257097611539,0.5046314702823866,0.5046314702823866,0.7309143773229265,0.5230668863343908,0.6206348344375273,1.832991808459001,0.9587773179270936
2016-11-26,Mitchell Marner,home,Toronto Maple Leafs,Washington Capitals,C,18.033333333333,0,1,1,0.14,1,0,0,0,0,1,1,0.81,0.41,20162017,0.6320666666666561,0.6320666666666561,0.6320666666666561,0.6320666666666561,0.3679333333333439,-0.3679333333333439,0.1779333333333439,0.2220666666666561,1.37,0.0,0.33620833333334,0.1410212499999887,1.847229583333329,1997-05-05,19.575342465753423,20,0.4849522038575449,0.5615464554845728,0.5615464554845728,0.7904844614046399,0.5259553136949615,0.6222569517667657,1.8247425379885729,0.95973303398032
2016-11-29,Mitchell Marner,away,Toronto Maple Leafs,Edmonton Oilers,C,15.233333333333,0,0,1,0.0,2,1,0,0,1,1,0,0.58,0.21,20162017,0.542466666666656,0.542466666666656,0.542466666666656,0.542466666666656,0.457533333333344,0.542466666666656,0.0375333333333439,0.332466666666656,0.65,-0.16,0.24845833333334,0.8227612499999886,1.5612195833333289,1997-05-05,19.583561643835612,21,0.5336929176289449,0.6031326030524616,0.6031326030524616,0.7674885763715582,0.5288437603639821,0.6238629062715721,1.818622287988942,0.9617670494618208
2016-11-30,Mitchell Marner,away,Toronto Maple Leafs,Calgary Flames,C,18.6,0,0,0,0.31,1,0,0,0,0,0,0,1.08,0.55,20162017,0.6502000000000001,0.6502000000000001,0.6502000000000001,0.6502000000000001,-0.6502000000000001,0.6502000000000001,0.4297999999999999,0.1002,0.205,0.0,-0.131375,0.35990125,0.43352625,1997-05-05,19.58630136986301,22,0.5693834397527274,0.5962004896238119,0.5962004896238119,0.7224979149567841,0.5317388942916145,0.6254530684393322,1.8165947616085492,0.965954089913669
2016-12-03,Mitchell Marner,away,Toronto Maple Leafs,Vancouver Canucks,C,22.066666666667,0,0,0,0.33,0,0,0,0,0,0,1,1.12,0.51,20162017,0.7611333333333441,0.7611333333333441,0.7611333333333441,0.7611333333333441,-0.7611333333333441,-0.2388666666666559,0.358866666666656,0.2511333333333441,0.165,0.0,-0.17570833333334,0.1089612500000114,0.0982529166666714,1997-05-05,19.594520547945205,23,0.5648145090951135,0.5761821826555747,0.5761821826555747,0.7588385456206189,0.5346442423875675,0.6270277815155453,1.8105494701634823,0.9679998497807668
2016-12-07,Mitchell Marner,home,Toronto Maple Leafs,Minnesota Wild,C,18.866666666667,0,0,0,0.4,0,0,1,0,1,1,1,0.92,0.55,20162017,0.658733333333344,0.658733333333344,0.658733333333344,0.658733333333344,0.3412666666666559,-0.3412666666666559,0.261266666666656,0.108733333333344,0.2,0.1399999999999999,0.3882916666666599,-0.0684787499999887,0.6598129166666712,1997-05-05,19.605479452054794,24,0.5495500592862599,0.5794926127330247,0.5794926127330247,0.7235593910220067,0.5375608206501024,0.628587397479795,1.802575080766292,0.9689937397001523
2016-12-10,Mitchell Marner,away,Toronto Maple Leafs,Boston Bruins,C,17.35,0,0,0,0.06,0,1,0,0,0,1,1,0.38,0.85,20162017,0.6102000000000001,0.6102000000000001,0.6102000000000001,0.6102000000000001,0.3897999999999999,-0.3897999999999999,-0.2302,-0.2397999999999999,0.03,-0.15,0.0811249999999999,-0.6303487499999999,-0.66922375,1997-05-05,19.613698630136987,25,0.5530691479668159,0.5307755040857152,0.5307755040857152,0.6329431102107814,0.5404876829500307,0.6301323012583487,1.796657860533152,0.9710714440935228
2016-12-11,Mitchell Marner,home,Toronto Maple Leafs,Colorado Avalanche,C,16.533333333333,0,0,1,0.28,1,0,0,1,1,0,0,0.54,0.2,20162017,0.5840666666666561,0.5840666666666561,0.5840666666666561,0.5840666666666561,-0.5840666666666561,0.5840666666666561,-0.044066666666656,0.384066666666656,0.7400000000000001,0.0,-0.42754166666666,0.8842212499999886,1.1966795833333288,1997-05-05,19.616438356164384,26,0.5150553158572168,0.5564041129876959,0.5564041129876959,0.6797055692593781,0.5434224000196387,0.6316629253396288,1.7946974236071302,0.9752787812456488
2016-12-13,Mitchell Marner,home,Toronto Maple Leafs,San Jose Sharks,C,16.333333333333,0,0,0,0.28,0,0,0,0,0,0,0,0.4,0.49,20162017,0.5776666666666561,0.5776666666666561,0.5776666666666561,0.5776666666666561,-0.5776666666666561,0.5776666666666561,-0.1776666666666561,0.0876666666666561,0.14,0.0,-0.5110416666666601,0.3843812499999887,0.0133395833333286,1997-05-05,19.621917808219177,27,0.5356528055378564,0.5357678515881293,0.5357678515881293,0.6062500927655139,0.5463614754888712,0.6331797566814578,1.790794350251515,0.978421043500552
2016-12-15,Mitchell Marner,home,Toronto Maple Leafs,Arizona Coyotes,C,20.183333333333,1,0,0,0.3,0,0,0,0,1,1,1,0.64,1.41,20162017,0.7008666666666561,0.7008666666666561,0.7008666666666561,0.7008666666666561,0.2991333333333439,-0.2991333333333439,-0.060866666666656,-0.7091333333333438,0.9,-0.01,0.1869583333333399,-1.4854487500000109,-0.4084904166666709,1997-05-05,19.627397260273973,28,0.5202755060850138,0.5003123905400235,0.5003123905400235,0.6277603692366157,0.5493007053489287,0.6346833386660241,1.7869148414934015,0.9815535828307947
2016-12-17,Mitchell Marner,home,Toronto Maple Leafs,Pittsburgh Penguins,C,16.7,0,2,0,0.25,0,0,0,0,0,1,0,0.37,0.3,20162017,0.5894,0.5894,0.5894,0.5894,0.4105999999999999,0.5894,-0.2194,0.2894,1.525,0.0,0.087875,0.7199212500000001,2.33279625,1997-05-05,19.63287671232877,29,0.4936152559500016,0.5683531971676009,0.5683531971676009,0.6206876172109579,0.5522355487452908,0.636174302485106,1.7830586960944326,0.9846683974827716
2016-12-19,Mitchell Marner,home,Toronto Maple Leafs,Anaheim Ducks,C,16.766666666667,0,0,0,0.07,0,0,0,0,0,0,1,0.15,0.59,20162017,0.591533333333344,0.591533333333344,0.591533333333344,0.591533333333344,-0.591533333333344,-0.408466666666656,-0.441533333333344,0.001533333333344,0.035,0.0,-0.67595833333334,-0.2082987499999885,-0.8492570833333285,1997-05-05,19.638356164383563,30,0.5451266100217714,0.516266536202076,0.516266536202076,0.5981634702909085,0.5551613994537385,0.637653364109585,1.7792257151163762,0.987757437948086
2016-12-22,Mitchell Marner,away,Toronto Maple Leafs,Colorado Avalanche,C,17.483333333333,0,2,1,0.32,0,0,0,0,2,2,0,0.41,0.49,20162017,0.6144666666666561,0.6144666666666561,0.6144666666666561,0.6144666666666561,1.385533333333344,0.6144666666666561,-0.204466666666656,0.124466666666656,2.11,-0.02,0.7222083333333397,0.4237112499999886,3.2359195833333283,1997-05-05,19.646575342465752,31,0.5069957236947876,0.6152146663135591,0.6152146663135591,0.7767615042600141,0.5580737084203053,0.6391212695937132,1.773519247333468,0.9897544633141772
2016-12-23,Mitchell Marner,away,Toronto Maple Leafs,Arizona Coyotes,C,17.016666666667,0,0,0,0.13,1,0,0,1,1,0,0,0.61,0.53,20162017,0.599533333333344,0.599533333333344,0.599533333333344,0.599533333333344,-0.599533333333344,0.599533333333344,0.0104666666666559,0.069533333333344,0.115,0.0,-0.39345833333334,0.3397512500000114,0.0612929166666713,1997-05-05,19.649315068493152,32,0.580040560831019,0.5952467411374162,0.5952467411374162,0.7132090178228279,0.5609681328052168,0.6405787813035374,1.7716284619755738,0.9938271103390156
2016-12-28,Mitchell Marner,away,Toronto Maple Leafs,Florida Panthers,C,16.416666666667,0,0,0,0.45,0,0,0,0,1,0,0,0.52,0.38,20162017,0.580333333333344,0.580333333333344,0.580333333333344,0.580333333333344,-0.580333333333344,0.580333333333344,-0.060333333333344,0.200333333333344,0.225,-0.01,-0.43770833333334,0.5742312500000114,0.3515229166666713,1997-05-05,19.663013698630134,33,0.566492110224255,0.5865366616990851,0.5865366616990851,0.718225465396205,0.563840649662993,0.6420266669875462,1.7622587392633378,0.9936331124205272
2016-12-29,Mitchell Marner,away,Toronto Maple Leafs,Tampa Bay Lightning,C,16.233333333333,0,0,0,0.15,0,0,0,1,0,1,1,0.46,0.41,20162017,0.574466666666656,0.574466666666656,0.574466666666656,0.574466666666656,0.425533333333344,-0.425533333333344,-0.114466666666656,0.164466666666656,0.075,0.01,0.15345833333334,0.0794612499999886,0.3179195833333286,1997-05-05,19.66575342465753,34,0.5609694161437105,0.5770146038240109,0.5770146038240109,0.6413656513673536,0.5666876342244693,0.6434656894044105,1.7604014706398396,0.9975977446821672
2017-01-01,Mitchell Marner,home,Toronto Maple Leafs,Detroit Red Wings,C,15.516666666667,1,0,0,0.31,0,0,0,0,0,1,0,0.47,0.44,20162017,0.551533333333344,0.551533333333344,0.551533333333344,0.551533333333344,0.448466666666656,0.551533333333344,-0.081533333333344,0.1115333333333439,0.905,0.0,0.1740416666666598,0.4414512500000114,1.5204929166666712,1997-05-05,19.673972602739727,35,0.5548703717441649,0.610205650779249,0.610205650779249,0.7052299564809259,0.5695059080374835,0.6448965968959255,1.7548625985360382,0.9994046176602842
2017-01-03,Mitchell Marner,away,Toronto Maple Leafs,Washington Capitals,C,14.65,1,0,1,0.28,0,0,1,0,1,1,3,0.35,0.66,20162017,0.5238,0.5238,0.5238,0.5238,0.4761999999999999,-2.4762,-0.1738,-0.1362,1.44,0.1399999999999999,0.116375,-1.27468875,0.4216862499999996,1997-05-05,19.67945205479452,36,0.5786407365565155,0.6036208603314899,0.6036208603314899,0.658197833573349,0.5722927621411736,0.6463201151437818,1.7511972332512276,1.002197501671326
2017-01-06,Mitchell Marner,away,Toronto Maple Leafs,New Jersey Devils,C,18.183333333333,0,0,0,0.02,1,1,1,0,0,0,1,0.14,0.4,20162017,0.636866666666656,0.636866666666656,0.636866666666656,0.636866666666656,-0.636866666666656,-0.3631333333333439,-0.496866666666656,0.236866666666656,0.06,0.0,-0.71054166666666,0.1631512499999886,-0.4873904166666713,1997-05-05,19.687671232876717,37,0.5748557996884106,0.5657675179705479,0.5657675179705479,0.6667713659283173,0.575045960178681,0.6477369402260549,1.7457395578596626,1.0038804802713155
2017-01-07,Mitchell Marner,home,Toronto Maple Leafs,Montreal Canadiens,C,20.883333333333,0,3,0,0.32,0,1,0,1,0,1,1,0.73,0.73,20162017,0.7232666666666561,0.7232666666666561,0.7232666666666561,0.7232666666666561,0.2767333333333439,-0.2767333333333439,0.0067333333333439,-0.0067333333333439,2.26,-0.1399999999999999,0.22920833333334,-0.3055087500000114,2.043699583333328,1997-05-05,19.69041095890411,38,0.5497028257246698,0.6167239190478107,0.6167239190478107,0.6351564150165062,0.5777637259409774,0.6491477329932953,1.7439310095413698,1.007580077856632
2017-01-13,Mitchell Marner,away,Toronto Maple Leafs,New York Rangers,C,14.916666666667,0,1,1,0.0,0,0,0,0,0,0,0,0.44,0.76,20162017,0.532333333333344,0.532333333333344,0.532333333333344,0.532333333333344,-0.532333333333344,0.532333333333344,-0.0923333333333439,-0.227666666666656,1.25,0.0,-0.45770833333334,-0.1230687499999886,0.6692229166666713,1997-05-05,19.70684931506849,39,0.5843254256328114,0.6185233431221082,0.6185233431221082,0.7113598044054347,0.5804447193302056,0.6505531147131302,1.7331902910515788,1.006021152035271
2017-01-14,Mitchell Marner,away,Toronto Maple Leafs,Ottawa Senators,C,16.25,0,1,0,0.06,0,0,0,0,0,1,0,0.38,0.64,20162017,0.5750000000000001,0.5750000000000001,0.5750000000000001,0.5750000000000001,0.4249999999999999,0.5750000000000001,-0.195,-0.0649999999999999,0.73,0.0,0.1031249999999999,0.12653125,0.95965625,1997-05-05,19.70958904109589,40,0.5862699579523205,0.6301512837012654,0.6301512837012654,0.6914145317010099,0.5830880041804261,0.6519536638834484,1.7314183982942108,1.0095692982626414
2017-01-17,Mitchell Marner,home,Toronto Maple Leafs,Buffalo Sabres,C,15.85,0,1,0,0.0,1,1,0,0,0,0,1,0.45,0.56,20162017,0.5622,0.5622,0.5622,0.5622,-0.5622,-0.4377999999999999,-0.1122,0.0021999999999999,0.75,-0.15,-0.470125,-0.1886487500000001,-0.0587737500000001,1997-05-05,19.71780821917808,41,0.5946462903282634,0.6067900159303361,0.6067900159303361,0.6831964318584347,0.5856930108156545,0.6533499140840439,1.7261335408569785,1.0109843506144105
2017-01-19,Mitchell Marner,home,Toronto Maple Leafs,New York Rangers,C,14.533333333333,0,1,0,0.32,0,0,0,0,0,1,1,0.84,0.4,20162017,0.520066666666656,0.520066666666656,0.520066666666656,0.520066666666656,0.479933333333344,-0.479933333333344,0.3199333333333439,0.120066666666656,0.86,0.0,0.4249583333333399,0.0383212499999885,1.3232795833333284,1997-05-05,19.72328767123288,42,0.5802289595307719,0.630967934596316,0.630967934596316,0.6792825186651935,0.5882594956891707,0.6547423527213405,1.7226357773698524,1.013356853651712
2017-01-21,Mitchell Marner,home,Toronto Maple Leafs,Ottawa Senators,C,18.733333333333,0,0,0,0.27,0,0,0,0,0,0,1,0.51,0.41,20162017,0.6544666666666561,0.6544666666666561,0.6544666666666561,0.6544666666666561,-0.6544666666666561,-0.3455333333333439,-0.144466666666656,0.2444666666666561,0.135,0.0,-0.4902916666666601,0.1649612499999887,-0.1903304166666713,1997-05-05,19.72876712328767,43,0.5963300187790873,0.6033796123507759,0.6033796123507759,0.6620939337418148,0.5907874999548168,0.6561314205169986,1.7191582005818613,1.0156571753485797
2017-01-23,Mitchell Marner,home,Toronto Maple Leafs,Calgary Flames,C,16.783333333333,1,1,0,0.28,1,1,0,0,0,1,0,0.39,0.43,20162017,0.5920666666666561,0.5920666666666561,0.5920666666666561,0.5920666666666561,0.4079333333333439,0.5920666666666561,-0.202066666666656,0.1620666666666561,1.64,-0.15,0.0987083333333399,0.5017712499999887,2.0904795833333285,1997-05-05,19.734246575342464,44,0.5795830686963991,0.6531192245539136,0.6531192245539136,0.7228945779831648,0.5932773083827939,0.6575175115956031,1.715700646968502,1.017886261824091
2017-01-25,Mitchell Marner,away,Toronto Maple Leafs,Detroit Red Wings,C,18.083333333333,0,0,0,0.0,0,0,1,0,0,1,0,0.38,0.54,20162017,0.6336666666666562,0.6336666666666562,0.6336666666666562,0.6336666666666562,0.3663333333333438,0.6336666666666562,-0.2536666666666561,0.0936666666666561,0.0,0.15,0.0664583333333398,0.3592312499999887,0.5756895833333286,1997-05-05,19.73972602739726,45,0.6111954898609192,0.6505398027710924,0.6505398027710924,0.7115613416400949,0.5957307974891937,0.6589029731864078,1.7122629547809056,1.020047775562832
2017-01-26,Mitchell Marner,away,Toronto Maple Leafs,Philadelphia Flyers,C,16.083333333333,0,0,0,0.11,1,0,0,0,0,0,0,0.28,0.45,20162017,0.5696666666666561,0.5696666666666561,0.5696666666666561,0.5696666666666561,-0.5696666666666561,0.5696666666666561,-0.2896666666666561,0.1196666666666561,0.105,0.0,-0.58104166666666,0.4438312499999887,-0.0322104166666713,1997-05-05,19.742465753424657,46,0.6104651005772994,0.6278809600429593,0.6278809600429593,0.6853253993519429,0.5981545389204144,0.6602969320073625,1.710551506654887,1.023174147762774
2017-01-31,Mitchell Marner,away,Toronto Maple Leafs,Dallas Stars,C,17.2,1,0,1,0.55,1,0,0,0,0,1,2,1.7,0.73,20162017,0.6054,0.6054,0.6054,0.6054,0.3945999999999999,-1.3946,1.0945999999999998,-0.1245999999999999,1.6250000000000002,0.0,0.9091249999999998,-0.8689787499999998,1.6651462500000005,1997-05-05,19.756164383561643,47,0.5974868992670496,0.6621836106625387,0.6621836106625387,0.7344148797250909,0.6005540966784574,0.6617075146542067,1.7020674554174506,1.0221835831740276
2017-02-02,Mitchell Marner,away,Toronto Maple Leafs,St Louis Blues,C,17.9,1,0,0,0.26,0,1,0,0,0,1,0,0.95,0.12,20162017,0.6278,0.6278,0.6278,0.6278,0.3722,0.6278,0.3221999999999999,0.5078,0.88,-0.15,0.4263749999999998,1.06696125,2.22333625,1997-05-05,19.76164383561644,48,0.6188190503773378,0.7136400934352279,0.7136400934352279,0.7776328462543787,0.6029328945010096,0.6631400714591142,1.69870762612501,1.0242067059304911
2017-02-04,Mitchell Marner,away,Toronto Maple Leafs,Boston Bruins,C,15.25,0,1,1,0.09,0,0,0,0,1,2,1,0.39,0.75,20162017,0.543,0.543,0.543,0.543,1.457,-0.4569999999999999,-0.153,-0.2069999999999999,1.295,-0.01,0.7543749999999999,-0.53216875,1.50720625,1997-05-05,19.767123287671232,49,0.6503676260940778,0.7397150641636858,0.7397150641636858,0.7693457247960939,0.6052926692749693,0.6645976460445904,1.6953668753217337,1.0261931413638563
