Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2021-05-06,Alec Regula,away,Chicago Blackhawks,Carolina Hurricanes,D,14.266666666667,0,0,0,0.04,1,0,0,0,0,0,0,0.23,0.91,20202021,0.511533333333344,0.511533333333344,0.511533333333344,0.511533333333344,-0.511533333333344,0.511533333333344,-0.281533333333344,-0.398466666666656,0.07,0.0,-0.8935333333333441,-0.307670833333318,-1.131204166666662,2000-08-06,20.76164383561644,1,0.0,-0.106332249133869,-0.106332249133869,-0.0938609163745523,-0.1150450295855062,-0.1033963189053905,1.3014070457803537,-0.0884004969532976
2021-05-09,Alec Regula,home,Chicago Blackhawks,Dallas Stars,D,11.1,0,0,0,0.0,0,0,0,0,0,0,1,0.16,1.1,20202021,0.4102,0.4102,0.4102,0.4102,-0.4102,-0.5898,-0.2502,-0.6898000000000001,0.0,0.0,-0.9042,-1.4653374999999995,-2.3695375,2000-08-06,20.76986301369863,2,-0.10677583724039,-0.3027077177256544,-0.3027077177256544,-0.2755361109714281,-0.3057681601393505,-0.277396674611302,1.2993369321741164,-0.2353263057240462
2021-05-10,Alec Regula,home,Chicago Blackhawks,Dallas Stars,D,11.766666666667,0,0,0,0.0,2,0,0,0,0,0,0,0.09,1.67,20202021,0.431533333333344,0.431533333333344,0.431533333333344,0.431533333333344,-0.431533333333344,0.431533333333344,-0.341533333333344,-1.238466666666656,0.1,0.0,-1.037533333333344,-2.1706708333333173,-3.108204166666661,2000-08-06,20.77260273972603,3,-0.3029626288733762,-0.529107200298542,-0.529107200298542,-0.4820044208029433,-0.4494811573669485,-0.396994023657273,1.2986498199192982,-0.3461142106768093
2022-02-18,Alec Regula,home,Chicago Blackhawks,Dallas Stars,D,11.9,0,0,0,0.0,0,0,0,0,0,0,0,0.64,0.22,20212022,0.4358,0.4358,0.4358,0.4358,-0.4358,0.4358,0.2042,0.2158,0.0,0.0,-0.1617999999999999,1.1704625000000002,1.0086625000000002,2000-08-06,21.55068493150685,4,-0.5271717561286745,-0.4129444710924952,-0.4129444710924952,-0.2994569108672419,-0.5036847408053908,-0.4399032758862098,1.1509160254915314,-0.437638133147271
2022-02-20,Alec Regula,home,Chicago Blackhawks,Florida Panthers,D,18.333333333333,0,0,0,0.04,2,0,1,0,0,0,0,0.22,0.48,20212022,0.6416666666666562,0.6416666666666562,0.6416666666666562,0.6416666666666562,-0.6416666666666562,0.6416666666666562,-0.4216666666666562,0.1616666666666562,0.12,0.15,-1.039666666666656,0.8683958333333184,0.0987291666666623,2000-08-06,21.556164383561644,5,-0.3416035825800044,-0.376559478001663,-0.376559478001663,-0.3565747103895003,-0.42099067000684,-0.3830004934422089,1.150144933814396,-0.3660327125996602
2022-02-25,Alec Regula,home,Chicago Blackhawks,New Jersey Devils,D,15.316666666667,0,0,0,0.0,0,0,0,0,0,1,2,0.69,0.3,20212022,0.545133333333344,0.545133333333344,0.545133333333344,0.545133333333344,0.454866666666656,-1.454866666666656,0.1448666666666559,0.245133333333344,0.0,0.0,0.2088666666666557,-0.0063708333333178,0.2024958333333378,2000-08-06,21.56986301369863,6,-0.2939735573855193,-0.3376054863935553,-0.3376054863935553,-0.345655045376243,-0.3106034757974895,-0.3303375475080076,1.1482304594420456,-0.2705062152317573
2022-02-27,Alec Regula,home,Chicago Blackhawks,St Louis Blues,D,18.75,0,0,0,0.0,0,0,0,0,0,0,0,0.48,0.79,20212022,0.655,0.655,0.655,0.655,-0.655,0.655,-0.175,-0.135,0.0,0.0,-0.637,0.1745625,-0.4624374999999999,2000-08-06,21.575342465753423,7,-0.2450942882931779,-0.3455848126839729,-0.3455848126839729,-0.3493076536206088,-0.3057769702528318,-0.3493417134588349,1.147469940159124,-0.2664792859065472
2022-03-08,Alec Regula,home,Chicago Blackhawks,Anaheim Ducks,D,19.266666666667,0,0,0,0.0,1,0,0,0,0,2,2,0.52,0.61,20212022,0.6715333333333441,0.6715333333333441,0.6715333333333441,0.6715333333333441,1.3284666666666558,-1.3284666666666558,-0.151533333333344,0.0615333333333441,0.05,0.0,0.2104666666666558,-0.5376708333333176,-0.2772041666666617,2000-08-06,21.6,8,-0.2646424285166888,-0.3414153111571982,-0.3414153111571982,-0.3460732216572467,-0.3159273916945437,-0.3381978201809944,1.1440844826947882,-0.2761399149041906
2022-03-10,Alec Regula,away,Chicago Blackhawks,Boston Bruins,D,12.766666666667,0,0,0,0.03,2,1,2,0,0,0,0,0.23,0.24,20212022,0.463533333333344,0.463533333333344,0.463533333333344,0.463533333333344,-0.463533333333344,0.463533333333344,-0.233533333333344,0.223533333333344,0.115,0.15,-0.845533333333344,1.1643291666666822,0.5837958333333382,2000-08-06,21.605479452054794,9,-0.2656954698290582,-0.2874104532705122,-0.2874104532705122,-0.2763304695228805,-0.3181848191860207,-0.3068723940591994,1.143340284633757,-0.278294068233539
2022-04-12,Alec Regula,home,Chicago Blackhawks,Los Angeles Kings,D,17.366666666667,0,0,0,0.08,1,2,1,0,0,0,1,0.37,0.71,20212022,0.6107333333333441,0.6107333333333441,0.6107333333333441,0.6107333333333441,-0.6107333333333441,-0.3892666666666559,-0.2407333333333441,-0.0992666666666558,0.09,-0.15,-0.7687333333333441,-0.2800708333333175,-1.1088041666666617,2000-08-06,21.695890410958903,10,-0.1997594019585407,-0.3334538769395027,-0.3334538769395027,-0.3033262837013267,-0.3296608500674469,-0.3022454178707911,1.1314756565533752,-0.2913547880222519
