Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2013-10-04,Boone Jenner,home,Columbus Blue Jackets,Calgary Flames,C,10.45,0,0,0,0.25,0,0,2,0,0,0,0,0.41,0.2,20132014,0.3893999999999999,0.3893999999999999,0.3893999999999999,0.3893999999999999,-0.3893999999999999,0.3893999999999999,0.0206,0.1893999999999999,0.125,0.3,-0.387125,0.6761712499999999,0.7140462499999999,1993-06-15,20.317808219178083,1,0.0,0.067119752548152,0.067119752548152,0.0776602423240909,0.1559235590348495,0.1138760828183998,1.4360611628782185,0.2239157675076966
2013-10-05,Boone Jenner,away,Columbus Blue Jackets,New York Islanders,C,10.233333333333,0,0,0,0.04,0,0,0,0,0,0,0,0.32,0.57,20132014,0.382466666666656,0.382466666666656,0.382466666666656,0.382466666666656,-0.382466666666656,0.382466666666656,-0.062466666666656,-0.1875333333333439,0.02,0.0,-0.43904166666666,0.0397612499999887,-0.3792804166666712,1993-06-15,20.32054794520548,2,0.067399757195712,0.0283861722087352,0.0283861722087352,0.0360143720172618,0.1627248974715092,0.1215032016284656,1.4350690382578188,0.233521462115041
2013-10-12,Boone Jenner,home,Columbus Blue Jackets,Boston Bruins,C,12.216666666667,0,0,0,0.0,1,1,1,0,0,0,0,0.12,0.77,20132014,0.445933333333344,0.445933333333344,0.445933333333344,0.445933333333344,-0.445933333333344,0.445933333333344,-0.325933333333344,-0.324066666666656,0.05,0.0,-0.60370833333334,-0.2324087499999887,-0.7861170833333286,1993-06-15,20.339726027397266,3,0.0288063291685484,-0.0373430557424397,-0.0373430557424397,-0.0407579814452585,0.1694783084261541,0.1290997984794659,1.4281889618795327,0.2420470493722483
2013-10-15,Boone Jenner,away,Columbus Blue Jackets,Detroit Red Wings,C,13.55,0,0,0,0.22,0,0,1,0,0,0,0,0.36,0.18,20132014,0.4886,0.4886,0.4886,0.4886,-0.4886,0.4886,-0.1286,0.3086,0.11,0.15,-0.480375,0.81619125,0.5958162499999999,1993-06-15,20.34794520547945,4,-0.036805377805614,0.0104856360070261,0.0104856360070261,0.0127993364508304,0.1761781180255638,0.1366588870896949,1.4252746789827415,0.2511022106126691
2013-10-17,Boone Jenner,away,Columbus Blue Jackets,Montreal Canadiens,C,20.233333333333,2,0,0,0.83,0,1,0,0,0,0,1,0.82,0.55,20132014,0.702466666666656,0.702466666666656,0.702466666666656,0.702466666666656,-0.702466666666656,-0.297533333333344,0.1175333333333439,0.1524666666666559,1.915,-0.15,-0.32654166666666,-0.0217387500000114,1.4167195833333286,1993-06-15,20.353424657534248,5,0.0105838401758437,0.1104826041557834,0.1104826041557834,0.1186303450291742,0.1828193626647826,0.1441742450337695,1.4233431239367458,0.2602146827714166
2013-10-19,Boone Jenner,away,Columbus Blue Jackets,Washington Capitals,C,16.4,0,0,0,0.0,0,0,0,0,0,0,0,0.3,0.63,20132014,0.5798,0.5798,0.5798,0.5798,-0.5798,0.5798,-0.2798,-0.0502,0.0,0.0,-0.574875,0.14866125,-0.42621375,1993-06-15,20.35890410958904,6,0.1089244670155465,0.0743781684194339,0.0743781684194339,0.0923396978948293,0.1893977637909926,0.151640390874561,1.4214205445907575,0.2692138725520644
2013-10-20,Boone Jenner,home,Columbus Blue Jackets,Vancouver Canucks,C,12.0,0,0,0,0.01,1,0,0,1,0,0,0,0.72,0.22,20132014,0.439,0.439,0.439,0.439,-0.439,0.439,0.2809999999999999,0.219,0.055,0.01,-0.224375,0.69518125,0.5358062499999999,1993-06-15,20.36164383561644,7,0.0738199687896716,0.103872887891801,0.103872887891801,0.1232851873165297,0.1959096966635845,0.1590525544990699,1.4204626036788932,0.2782823978086974
2013-10-22,Boone Jenner,home,Columbus Blue Jackets,New Jersey Devils,C,12.35,0,0,0,0.09,0,1,0,0,0,2,0,0.45,0.39,20132014,0.4502,0.4502,0.4502,0.4502,1.5498,0.4502,-0.0001999999999999,0.0601999999999999,0.045,-0.15,0.849875,0.41815125,1.1630262500000002,1993-06-15,20.367123287671237,8,0.1023111141371097,0.1684546345936493,0.1684546345936493,0.198553586270639,0.2023521546729582,0.1664066423163892,1.418553385373561,0.2870473340489592
2013-10-25,Boone Jenner,home,Columbus Blue Jackets,Toronto Maple Leafs,C,10.8,0,0,0,0.06,0,1,1,0,0,0,0,0.43,0.18,20132014,0.4006,0.4006,0.4006,0.4006,-0.4006,0.4006,0.0293999999999999,0.2206,0.03,0.0,-0.381625,0.72214125,0.3705162499999999,1993-06-15,20.375342465753423,9,0.1641484732961643,0.1802490329743378,0.1802490329743378,0.2208871553763,0.2087227105982737,0.1736991987781104,1.4157061155438746,0.2954900178468704
2013-11-17,Boone Jenner,away,Columbus Blue Jackets,Ottawa Senators,C,16.766666666667,0,0,0,0.04,1,0,1,1,1,0,0,0.48,0.61,20132014,0.591533333333344,0.591533333333344,0.591533333333344,0.591533333333344,-0.591533333333344,0.591533333333344,-0.111533333333344,-0.0184666666666559,0.07,0.15,-0.46970833333334,0.1952012500000114,-0.0545070833333286,1993-06-15,20.438356164383563,10,0.1755781893325049,0.1670897219816231,0.1670897219816231,0.2094189523306515,0.2150194759873568,0.1809273654856179,1.3945188742365848,0.2998487175928293
