Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2022-01-11,Jack Quinn,home,Buffalo Sabres,Tampa Bay Lightning,R,16.5,0,0,0,0.12,0,0,0,0,0,0,1,0.18,0.4,20212022,0.5830000000000001,0.5830000000000001,0.5830000000000001,0.5830000000000001,-0.5830000000000001,-0.4169999999999999,-0.4030000000000001,0.183,0.06,0.0,-0.6518750000000001,0.10558125,-0.4862937500000001,2001-09-19,20.326027397260276,1,0.0,-0.0457112073142502,-0.0457112073142502,-0.0475573396603271,-0.0450069374173895,-0.0478113418913102,1.433091767273961,-0.0314054818017705
2022-01-20,Jack Quinn,home,Buffalo Sabres,Dallas Stars,R,13.25,1,0,1,0.16,1,0,0,0,0,1,0,0.55,1.34,20212022,0.479,0.479,0.479,0.479,0.521,0.479,0.071,-0.8610000000000001,1.4300000000000002,0.0,0.269375,-1.16606875,0.5333062500000003,2001-09-19,20.350684931506848,2,-0.0459019015586067,0.004529408051676,0.004529408051676,0.0049760722663431,-0.0047586955926516,-0.0014449307658116,1.4243077760576706,-0.0033410584935674
2022-10-13,Jack Quinn,home,Buffalo Sabres,Ottawa Senators,R,11.416666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.11,0.23,20222023,0.420333333333344,0.420333333333344,0.420333333333344,0.420333333333344,-0.420333333333344,0.420333333333344,-0.310333333333344,0.1903333333333439,0.0,0.0,-0.59395833333334,0.6582312500000114,0.0642729166666713,2001-09-19,21.07945205479452,3,0.0048445203024318,0.0093506222943921,0.0093506222943921,0.0184080365684675,0.0350171781454848,0.0449633465294403,1.230102205019178,0.0430747080503103
2022-10-15,Jack Quinn,home,Buffalo Sabres,Florida Panthers,R,9.55,0,0,0,0.0,0,0,0,1,0,1,0,0.29,0.18,20222023,0.3606,0.3606,0.3606,0.3606,0.6394,0.3606,-0.0706,0.1806,0.0,0.01,0.1808749999999999,0.67939125,0.8702662499999999,2001-09-19,21.084931506849315,4,0.0123959115934156,0.0743839682570581,0.0743839682570581,0.0828773043424316,0.0743753403050893,0.0914582234882803,1.2290159530690832,0.0914084797498968
2022-10-22,Jack Quinn,away,Buffalo Sabres,Vancouver Canucks,R,11.2,0,0,0,0.1,1,0,0,0,0,1,0,0.4,0.45,20222023,0.4134,0.4134,0.4134,0.4134,0.5866,0.4134,-0.0133999999999999,-0.0366,0.1,0.0,0.2166249999999999,0.2768212499999999,0.5934462499999998,2001-09-19,21.10410958904109,5,0.1094414112380664,0.1112943660990086,0.1112943660990086,0.1363327499011241,0.1145603636546583,0.1388595522702052,1.225248570319645,0.1403649217831687
2022-10-25,Jack Quinn,away,Buffalo Sabres,Seattle Kraken,R,13.95,0,0,0,0.0,0,0,0,0,0,1,1,0.28,0.32,20222023,0.5014,0.5014,0.5014,0.5014,0.4986,-0.4986,-0.2213999999999999,0.1813999999999999,0.0,0.0,0.086625,0.1543712499999999,0.2409962499999999,2001-09-19,21.112328767123287,6,0.1592230214982855,0.1200196225609288,0.1200196225609288,0.1367405378765473,0.1557741213609574,0.1870520004909958,1.2236502538077203,0.1906130431400102
2022-10-27,Jack Quinn,home,Buffalo Sabres,Montreal Canadiens,R,13.116666666667,0,0,1,0.09,0,0,2,0,0,0,0,0.67,0.11,20222023,0.474733333333344,0.474733333333344,0.474733333333344,0.474733333333344,-0.474733333333344,0.474733333333344,0.195266666666656,0.364733333333344,0.5950000000000001,0.3,-0.27795833333334,0.9203712500000114,1.5374129166666717,2001-09-19,21.117808219178084,7,0.1668889835067697,0.2106201283829047,0.2106201283829047,0.2536155612904378,0.196438343014655,0.2346367661514544,1.2225900847296651,0.2401635704304421
2022-10-29,Jack Quinn,home,Buffalo Sabres,Chicago Blackhawks,R,10.7,0,0,0,0.65,0,0,0,0,0,0,0,0.94,0.13,20222023,0.3974,0.3974,0.3974,0.3974,-0.3974,0.3974,0.5426,0.2673999999999999,0.325,0.0,-0.060875,0.8037212499999999,1.06784625,2001-09-19,21.12328767123288,8,0.2847691781364014,0.2628893862949874,0.2628893862949874,0.3228727168978683,0.235646968823493,0.2809130396642367,1.2215341927471832,0.2878508298351261
2022-10-31,Jack Quinn,home,Buffalo Sabres,Detroit Red Wings,R,13.533333333333,1,0,0,0.31,0,0,0,0,1,2,0,0.58,0.29,20222023,0.488066666666656,0.488066666666656,0.488066666666656,0.488066666666656,1.511933333333344,0.488066666666656,0.0919333333333439,0.198066666666656,0.905,-0.01,0.90745833333334,0.6286212499999886,2.4310795833333287,2001-09-19,21.12876712328767,9,0.3470064743698938,0.3894473121907439,0.3894473121907439,0.4637883299940248,0.2732677396544981,0.3256944692080346,1.2204825581920844,0.3335185099648904
2022-11-02,Jack Quinn,home,Buffalo Sabres,Pittsburgh Penguins,R,13.516666666667,0,0,0,0.2,0,0,1,1,0,0,0,0.3,0.33,20222023,0.487533333333344,0.487533333333344,0.487533333333344,0.487533333333344,-0.487533333333344,0.487533333333344,-0.187533333333344,0.1575333333333439,0.1,0.16,-0.51720833333334,0.5600512500000113,0.3028429166666713,2001-09-19,21.134246575342463,10,0.500992354786499,0.3845926818110875,0.3845926818110875,0.4148490503998896,0.3091662480574585,0.3686187287371268,1.2194351615234882,0.3770081936375578
2022-11-04,Jack Quinn,away,Buffalo Sabres,Carolina Hurricanes,R,16.633333333333,0,1,1,0.1,0,0,1,1,0,1,3,0.35,0.42,20222023,0.5872666666666561,0.5872666666666561,0.5872666666666561,0.5872666666666561,0.4127333333333439,-2.412733333333344,-0.237266666666656,0.167266666666656,1.3,0.16,0.0767083333333399,-0.7988587500000114,0.7378495833333286,2001-09-19,21.13972602739726,11,0.4873104769368806,0.403664290433529,0.403664290433529,0.4232761496571377,0.3434442714433996,0.4096448901310658,1.2183919833268886,0.4184497470461819
