,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2016-02-13,Brendan Leipsic,away,Toronto Maple Leafs,Vancouver Canucks,L,9.4666666666667,1,0,0,0.23,0,1,0,2,0,1,0,0.4,0.04,20152016,0.35793333333333444,0.35793333333333444,0.35793333333333444,0.35793333333333444,0.6420666666666656,0.35793333333333444,0.042066666666665586,0.31793333333333446,0.865,-0.13,0.2512916666666659,0.9145412500000012,1.900832916666667,1994-05-19,21.753424657534246,1,0.0,0.17867671037001998,0.17867671037001998,0.18983511421882682,0.21119982931145856,0.21176693866998117,1.12431825945396,0.23745582448843253
1,2016-02-23,Brendan Leipsic,home,Toronto Maple Leafs,Nashville Predators,L,17.65,0,0,0,0.03,2,0,1,0,0,0,0,0.29,0.26,20152016,0.6198,0.6198,0.6198,0.6198,-0.6198,0.6198,-0.32980000000000004,0.3598,0.115,0.15,-0.606125,0.82041125,0.47928625,1994-05-19,21.78082191780822,2,0.17942209913286505,0.2047602214370814,0.2047602214370814,0.20809954711527098,0.2211926388882011,0.2252247602906602,1.1210131009068454,0.2479598460178304
2,2016-02-25,Brendan Leipsic,home,Toronto Maple Leafs,Carolina Hurricanes,L,14.35,0,0,0,0.0,0,0,0,0,1,0,0,0.34,0.41,20152016,0.5142,0.5142,0.5142,0.5142,-0.5142,0.5142,-0.17419999999999997,0.10420000000000001,0.0,-0.01,-0.508875,0.45255125000000007,-0.0663237499999999,1994-05-19,21.786301369863015,3,0.2057400154499689,0.18288413925906785,0.18288413925906785,0.18254023772345815,0.2308773531876938,0.23822038741456464,1.12035989081917,0.2586657262099836
3,2016-02-27,Brendan Leipsic,away,Toronto Maple Leafs,Montreal Canadiens,L,18.283333333333,0,1,0,0.38,3,0,0,0,0,1,2,0.82,0.9,20152016,0.6400666666666561,0.6400666666666561,0.6400666666666561,0.6400666666666561,0.3599333333333439,-1.3599333333333439,0.17993333333334383,-0.2599333333333439,1.04,0.0,0.33745833333333985,-1.1209287500000111,0.25652958333332876,1994-05-19,21.791780821917808,4,0.183711466561374,0.18844729723753276,0.18844729723753276,0.18932832782927558,0.2401486767251087,0.25062069755873084,1.1197092655375822,0.26889669843569375
4,2016-03-03,Brendan Leipsic,home,Toronto Maple Leafs,Minnesota Wild,L,14.1,0,0,0,0.05,1,0,0,0,0,0,0,0.44,0.46,20152016,0.5062,0.5062,0.5062,0.5062,-0.5062,0.5062,-0.06619999999999998,0.04619999999999996,0.07500000000000001,0.0,-0.44137499999999996,0.35900124999999994,-0.007373750000000012,1994-05-19,21.805479452054794,5,0.18918509130978758,0.1745225082216663,0.1745225082216663,0.17461908129713544,0.2489514508881393,0.2623602898638594,1.1180939486771544,0.27835111075242636
5,2016-03-05,Brendan Leipsic,home,Toronto Maple Leafs,Ottawa Senators,L,11.583333333333,0,1,0,0.14,0,0,0,0,0,0,1,0.34,0.92,20152016,0.425666666666656,0.425666666666656,0.425666666666656,0.425666666666656,-0.425666666666656,-0.574333333333344,-0.08566666666665596,-0.49433333333334406,0.77,0.0,-0.45354166666665996,-0.9465687500000116,-0.6301104166666716,1994-05-19,21.81095890410959,6,0.17532056617721495,0.12039354404474638,0.12039354404474638,0.12447879545894651,0.2572691318880132,0.27342529969408086,1.1174522957843223,0.28748598206269993
6,2017-10-06,Brendan Leipsic,away,Vegas Golden Knights,Dallas Stars,L,15.15,0,0,0,0.29,0,0,0,1,1,0,0,0.01,0.81,20172018,0.5398000000000001,0.5398000000000001,0.5398000000000001,0.5398000000000001,-0.5398000000000001,0.5398000000000001,-0.5298,-0.2702,0.145,0.0,-0.731125,-0.20008875000000004,-0.78621375,1994-05-19,23.4,7,0.12206221723175961,0.062442741142034935,0.062442741142034935,0.09339141645498106,0.2651124315206388,0.2838377367703232,1.0117113271301394,0.26821724993244367
7,2017-10-07,Brendan Leipsic,away,Vegas Golden Knights,Arizona Coyotes,L,16.25,0,0,0,0.14,0,0,0,0,0,0,0,0.38,0.24,20172018,0.5750000000000001,0.5750000000000001,0.5750000000000001,0.5750000000000001,-0.5750000000000001,0.5750000000000001,-0.19500000000000006,0.3350000000000001,0.07,0.0,-0.5218750000000001,0.80653125,0.35465624999999995,1994-05-19,23.4027397260274,8,-0.029339801072708786,0.0802604241019041,0.0802604241019041,0.10828662691837088,0.2725989119128768,0.2937597398111766,1.011634041367295,0.2757703389307508
8,2017-10-10,Brendan Leipsic,home,Vegas Golden Knights,Arizona Coyotes,L,12.08333333,0,2,0,0.05,1,0,0,0,0,2,0,0.32,0.22,20172018,0.44166666656000003,0.44166666656000003,0.44166666656000003,0.44166666656000003,1.55833333344,0.44166666656000003,-0.12166666656000003,0.22166666656000003,1.4749999999999999,0.0,0.7739583334000001,0.698031249886,2.9469895832860002,1994-05-19,23.410958904109588,9,0.02561363652413426,0.24759228317349524,0.24759228317349524,0.30314000835344046,0.2800722520389233,0.30364633571899485,1.0114038698160759,0.28326615954027035
9,2017-10-13,Brendan Leipsic,home,Vegas Golden Knights,Detroit Red Wings,L,13.85,0,0,1,0.07,0,0,0,1,0,1,2,0.52,0.28,20172018,0.4982,0.4982,0.4982,0.4982,0.5018,-1.5018,0.02180000000000004,0.21819999999999995,0.5850000000000001,0.01,0.23862499999999998,-0.21854875000000018,0.6150762499999999,1994-05-19,23.41917808219178,10,0.39318554066975725,0.26819168599360615,0.26819168599360615,0.32767735987329843,0.2876698155551871,0.31367362797946197,1.0111762208292054,0.2908848769397287
