Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2011-12-01,Simon Despres,away,Pittsburgh Penguins,Washington Capitals,D,10.5,0,0,1,0.03,1,1,0,0,0,2,0,1.09,0.17,20112012,0.391,0.391,0.391,0.391,1.609,0.391,0.6990000000000001,0.221,0.6150000000000001,-0.15,1.403,1.2210625,3.0890625,1991-07-27,20.36164383561644,1,0.0,0.290369301156299,0.290369301156299,0.3253980407400362,0.432496328826244,0.516800072913264,1.4204626036788932,0.6143448613260893
2011-12-03,Simon Despres,away,Pittsburgh Penguins,Carolina Hurricanes,D,11.183333333333,0,0,0,0.03,1,0,0,0,0,0,0,1.04,0.2,20112012,0.412866666666656,0.412866666666656,0.412866666666656,0.412866666666656,-0.412866666666656,0.412866666666656,0.627133333333344,0.212866666666656,0.065,0.0,0.5011333333333441,1.183495833333318,1.749629166666662,1991-07-27,20.367123287671237,2,0.291580639856843,0.4169874414142873,0.4169874414142873,0.4858378237155349,0.4520428555890246,0.5346605464626561,1.418553385373561,0.6412469231297425
2011-12-05,Simon Despres,home,Pittsburgh Penguins,Boston Bruins,D,13.533333333333,0,0,0,0.03,0,2,0,0,0,0,0,0.36,0.45,20112012,0.488066666666656,0.488066666666656,0.488066666666656,0.488066666666656,-0.488066666666656,0.488066666666656,-0.128066666666656,0.0380666666666559,0.015,-0.3,-0.662066666666656,0.716595833333318,-0.230470833333338,1991-07-27,20.372602739726027,3,0.4177767176765182,0.3647385004306949,0.3647385004306949,0.3852837870912728,0.4709203035990948,0.551825432773768,1.41665300674942,0.6671306640330074
2011-12-08,Simon Despres,away,Pittsburgh Penguins,Philadelphia Flyers,D,14.25,0,0,0,0.0,4,0,0,0,0,0,0,0.22,0.36,20112012,0.511,0.511,0.511,0.511,-0.511,0.511,-0.291,0.151,0.2,0.0,-0.909,0.9565625,0.2475625,1991-07-27,20.38082191780822,4,0.3659576045732203,0.3558870553769681,0.3558870553769681,0.390986778564745,0.4890362931856228,0.5681840024589786,1.4138188960403264,0.6914087521553506
2011-12-10,Simon Despres,away,Pittsburgh Penguins,New York Islanders,D,14.116666666667,0,0,0,0.13,2,0,0,0,0,0,1,0.81,0.13,20112012,0.506733333333344,0.506733333333344,0.506733333333344,0.506733333333344,-0.506733333333344,-0.493266666666656,0.303266666666656,0.376733333333344,0.165,0.0,0.039266666666656,0.9044291666666822,1.108695833333338,1991-07-27,20.386301369863013,5,0.3571473916419017,0.4094191120696234,0.4094191120696234,0.4771718033797489,0.5063599130789176,0.5836942688923301,1.411940382993245,0.7149500096050732
2011-12-13,Simon Despres,home,Pittsburgh Penguins,Detroit Red Wings,D,12.583333333333,0,0,0,0.03,1,0,0,0,0,0,1,0.23,0.23,20112012,0.457666666666656,0.457666666666656,0.457666666666656,0.457666666666656,-0.457666666666656,-0.542333333333344,-0.227666666666656,0.227666666666656,0.065,0.0,-0.839666666666656,0.603895833333318,-0.1707708333333379,1991-07-27,20.39452054794521,6,0.4093847073053477,0.3703887917842781,0.3703887917842781,0.3902397118570113,0.522905190842057,0.5983649518528684,1.409138823251102,0.736846005295069
2011-12-16,Simon Despres,away,Pittsburgh Penguins,Ottawa Senators,D,17.116666666667,0,1,0,0.01,1,1,0,0,0,2,1,1.13,0.34,20112012,0.6027333333333441,0.6027333333333441,0.6027333333333441,0.6027333333333441,1.3972666666666558,-0.3972666666666559,0.5272666666666558,0.2627333333333441,0.755,-0.15,1.2552666666666554,0.5594291666666822,2.4196958333333374,1991-07-27,20.4027397260274,7,0.371478565448787,0.5013815482203263,0.5013815482203263,0.5759744973213455,0.5387162526919443,0.6122391592882339,1.4063565595062062,0.7576271356859189
2011-12-17,Simon Despres,home,Pittsburgh Penguins,Buffalo Sabres,D,20.116666666667,1,0,0,0.2,0,0,0,0,0,2,0,1.04,0.52,20112012,0.6987333333333441,0.6987333333333441,0.6987333333333441,0.6987333333333441,1.301266666666656,0.6987333333333441,0.3412666666666559,0.178733333333344,0.85,0.0,1.015266666666656,0.8584291666666821,2.7236958333333385,1991-07-27,20.405479452054795,8,0.49777395624215,0.6368868899277776,0.6368868899277776,0.7083609539620197,0.5539871035526788,0.6255200073678358,1.405433396242386,0.7785919764205237
2011-12-20,Simon Despres,home,Pittsburgh Penguins,Chicago Blackhawks,D,16.383333333333,0,0,0,0.05,1,0,0,0,0,0,0,0.27,0.63,20112012,0.579266666666656,0.579266666666656,0.579266666666656,0.579266666666656,-0.579266666666656,0.579266666666656,-0.309266666666656,-0.0507333333333439,0.075,0.0,-0.897266666666656,0.433695833333318,-0.388570833333338,1991-07-27,20.413698630136988,9,0.6272877936824816,0.5770306085337443,0.5770306085337443,0.6314609676931207,0.5692358574094746,0.6387555223094831,1.4026765912779844,0.7984538121043225
2011-12-23,Simon Despres,away,Pittsburgh Penguins,Winnipeg Jets,D,17.2,0,0,0,0.24,2,0,0,0,0,0,1,0.47,0.33,20112012,0.6054,0.6054,0.6054,0.6054,-0.6054,-0.3945999999999999,-0.1354,0.2754,0.22,0.0,-0.6034000000000002,0.5862625000000001,0.2028624999999999,1991-07-27,20.421917808219177,10,0.5711277131246811,0.5560565245303339,0.5560565245303339,0.6177868934111217,0.5846619444975855,0.6521624817445659,1.3999386812241594,0.8184908715419025
2011-12-27,Simon Despres,home,Pittsburgh Penguins,Carolina Hurricanes,D,18.6,0,0,0,0.12,1,0,0,0,0,1,1,1.67,0.34,20112012,0.6502000000000001,0.6502000000000001,0.6502000000000001,0.6502000000000001,0.3497999999999999,-0.3497999999999999,1.0197999999999998,0.3102000000000001,0.11,0.0,1.6718000000000002,0.6276625000000002,2.4094625000000005,1991-07-27,20.432876712328767,11,0.5517303782151258,0.6561180752893824,0.6561180752893824,0.747130029248782,0.6001782692358362,0.6656578758837648,1.396317235778384,0.8380392618736374
2011-12-29,Simon Despres,home,Pittsburgh Penguins,Philadelphia Flyers,D,16.8,0,0,1,0.08,1,0,0,0,0,2,0,0.67,0.21,20112012,0.5926000000000001,0.5926000000000001,0.5926000000000001,0.5926000000000001,1.4074,0.5926000000000001,0.0773999999999999,0.3826000000000001,0.6400000000000001,0.0,0.5294000000000001,1.4188625000000004,2.588262500000001,1991-07-27,20.438356164383563,12,0.6453615195796594,0.756848850520803,0.756848850520803,0.8074329398304472,0.615571818696608,0.6790260971570286,1.3945188742365848,0.8584265196205609
2011-12-31,Simon Despres,away,Pittsburgh Penguins,New Jersey Devils,D,18.533333333333,0,0,0,0.02,0,0,0,0,0,0,0,0.47,0.36,20112012,0.6480666666666561,0.6480666666666561,0.6480666666666561,0.6480666666666561,-0.6480666666666561,0.6480666666666561,-0.1780666666666561,0.2880666666666561,0.01,0.0,-0.6460666666666561,1.1535958333333185,0.5175291666666622,1991-07-27,20.44383561643836,13,0.7389259820310815,0.7447714012898885,0.7447714012898885,0.8203167184244416,0.6306112923125563,0.6920313922422991,1.3927286885506345,0.8782704381276873
2012-01-10,Simon Despres,home,Pittsburgh Penguins,Ottawa Senators,D,3.0,0,0,0,0.0,0,0,0,0,0,0,0,0.12,0.0,20112012,0.151,0.151,0.151,0.151,-0.151,0.151,-0.031,0.151,0.0,0.0,-0.709,1.2670625,0.5580625,1991-07-27,20.471232876712328,14,0.7287168997939969,0.7356303031058226,0.7356303031058226,0.8258595149961367,0.6451026912490062,0.704475094779814,1.3838987241510443,0.8927567913659048
