Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2007-10-29,Brenden Morrow,home,Dallas Stars,San Jose Sharks,L,22.933333333333,0,0,1,0.18,0,1,1,0,1,1,0,0.81,0.32,20072008,0.7888666666666561,0.7888666666666561,0.7888666666666561,0.7888666666666561,0.2111333333333439,0.7888666666666561,0.0211333333333439,0.468866666666656,0.64,-0.01,0.2382083333333399,0.8991012499999886,1.7673095833333283,1979-01-16,28.8027397260274,502,1.0104946923975469,1.0806035100565892,1.0806035100565892,1.2984430884027705,1.0800033338488602,1.1621195079496958,1,1.0800033338488602
2007-10-31,Brenden Morrow,home,Dallas Stars,Chicago Blackhawks,L,22.366666666667,0,1,0,0.57,0,0,1,0,0,2,0,1.18,0.07,20072008,0.7707333333333442,0.7707333333333442,0.7707333333333442,0.7707333333333442,1.2292666666666558,0.7707333333333442,0.4092666666666558,0.7007333333333441,0.985,0.15,1.10579166666666,1.3047212500000114,3.545512916666671,1979-01-16,28.80821917808219,503,1.0811249335800632,1.2944805941496509,1.2944805941496509,1.5482438325792032,1.0821428835830036,1.1644459149865924,1,1.0821428835830036
2007-11-05,Brenden Morrow,away,Dallas Stars,Anaheim Ducks,L,18.333333333333,1,0,0,0.64,1,0,0,0,0,3,0,0.72,0.15,20072008,0.6416666666666562,0.6416666666666562,0.6416666666666562,0.6416666666666562,2.358333333333344,0.6416666666666562,0.0783333333333438,0.4916666666666561,1.12,0.0,1.52395833333334,1.0307812499999889,3.674739583333329,1979-01-16,28.82191780821918,504,1.2922192636102636,1.4865640322677294,1.4865640322677294,1.7519375401044823,1.0842827568121995,1.1667717635287271,1,1.0842827568121995
2007-11-07,Brenden Morrow,away,Dallas Stars,San Jose Sharks,L,18.25,0,0,0,0.24,1,1,0,0,0,0,0,0.14,1.05,20072008,0.639,0.639,0.639,0.639,-0.639,0.639,-0.499,-0.411,0.1699999999999999,-0.15,-0.711875,-0.5020687500000002,-1.1939437500000003,1979-01-16,28.827397260273973,505,1.4818579995988357,1.28407916110281,1.28407916110281,1.497504349982351,1.0864229672867212,1.1690970890282704,1,1.0864229672867212
2007-11-08,Brenden Morrow,away,Dallas Stars,Phoenix Coyotes,L,18.7,1,0,0,0.16,0,0,1,0,1,1,0,0.26,0.21,20072008,0.6534000000000001,0.6534000000000001,0.6534000000000001,0.6534000000000001,0.3465999999999999,0.6534000000000001,-0.3934000000000001,0.4434000000000001,0.83,0.1399999999999999,-0.020875,0.94132125,1.89044625,1979-01-16,28.83013698630137,506,1.2838792939746486,1.3271977834274902,1.3271977834274902,1.530544212567006,1.0885635254048736,1.1714219279667444,1,1.0885635254048736
2007-11-10,Brenden Morrow,away,Dallas Stars,Los Angeles Kings,L,17.35,1,1,0,0.33,1,0,2,0,0,1,1,0.09,0.39,20072008,0.6102000000000001,0.6102000000000001,0.6102000000000001,0.6102000000000001,0.3897999999999999,-0.3897999999999999,-0.5202000000000001,0.2202,1.665,0.3,-0.100125,0.15165125,2.01652625,1979-01-16,28.83561643835617,507,1.3257408497886765,1.373570029353684,1.373570029353684,1.6531368022641029,1.0907044385736056,1.173746317655195,1,1.0907044385736056
2007-11-14,Brenden Morrow,home,Dallas Stars,San Jose Sharks,L,24.383333333333,1,1,0,0.46,1,0,0,0,1,1,0,0.23,0.2,20072008,0.835266666666656,0.835266666666656,0.835266666666656,0.835266666666656,0.1647333333333439,0.835266666666656,-0.6052666666666561,0.635266666666656,1.73,-0.01,-0.15329166666666,1.1526912499999886,2.7193995833333284,1979-01-16,28.846575342465755,508,1.3704964054431987,1.4595961442279253,1.4595961442279253,1.6614271398345128,1.0928457115458765,1.1760702960708531,1,1.0928457115458765
2007-11-16,Brenden Morrow,home,Dallas Stars,Colorado Avalanche,L,18.466666666667,0,0,1,0.07,0,1,1,0,1,1,0,0.36,0.26,20072008,0.645933333333344,0.645933333333344,0.645933333333344,0.645933333333344,0.354066666666656,0.645933333333344,-0.285933333333344,0.385933333333344,0.5850000000000001,-0.01,0.0462916666666599,0.8483412500000114,1.4696329166666713,1979-01-16,28.852054794520548,509,1.4531637363976104,1.4602081351997076,1.4602081351997076,1.6414911180651095,1.0949848692580688,1.1783926713802098,1,1.0949848692580688
2007-11-19,Brenden Morrow,home,Dallas Stars,Los Angeles Kings,L,16.8,0,0,1,0.12,0,0,0,0,1,0,0,0.56,0.13,20072008,0.5926000000000001,0.5926000000000001,0.5926000000000001,0.5926000000000001,-0.5926000000000001,0.5926000000000001,-0.0326,0.4626000000000001,0.6100000000000001,-0.01,-0.420375,1.01234125,1.19196625,1979-01-16,28.86027397260274,510,1.4541181904134446,1.4445507742008366,1.4445507742008366,1.722052933262388,1.0971105894492217,1.1807078554370805,1,1.0971105894492217
2007-11-21,Brenden Morrow,home,Dallas Stars,Anaheim Ducks,L,21.916666666667,0,0,1,0.32,1,0,0,0,0,0,0,0.51,0.26,20072008,0.756333333333344,0.756333333333344,0.756333333333344,0.756333333333344,-0.756333333333344,0.756333333333344,-0.2463333333333439,0.4963333333333439,0.7600000000000001,0.0,-0.55395833333334,0.9663312500000112,1.1723729166666714,1979-01-16,28.86575342465753,511,1.4396797798939704,1.4292937784345203,1.4292937784345203,1.6596787242997053,1.0992118146392154,1.183010383475878,1,1.0992118146392154
2007-11-23,Brenden Morrow,home,Dallas Stars,Toronto Maple Leafs,L,20.416666666667,0,1,0,0.14,0,1,0,1,0,1,0,1.03,0.14,20072008,0.708333333333344,0.708333333333344,0.708333333333344,0.708333333333344,0.2916666666666559,0.708333333333344,0.321666666666656,0.568333333333344,0.77,-0.1399999999999999,0.4260416666666599,1.1190312500000117,2.175072916666672,1979-01-16,28.87123287671233,512,1.4256754113786083,1.4695568498192697,1.4695568498192697,1.695053051979917,1.10128014642544,1.1852961056274576,1,1.10128014642544
2007-11-25,Brenden Morrow,away,Dallas Stars,New York Rangers,L,20.033333333333,1,0,0,0.16,0,0,0,0,0,0,1,0.16,0.44,20072008,0.6960666666666561,0.6960666666666561,0.6960666666666561,0.6960666666666561,-0.6960666666666561,-0.3039333333333439,-0.536066666666656,0.256066666666656,0.83,0.0,-0.73504166666666,0.1584212499999886,0.2533795833333285,1979-01-16,28.876712328767123,513,1.4631178199882453,1.4061524389971818,1.4061524389971818,1.5339228410262318,1.1033095280130625,1.1875620321538785,1,1.1033095280130625
2007-11-26,Brenden Morrow,away,Dallas Stars,New York Islanders,L,19.15,0,0,0,0.29,2,0,0,0,0,0,0,0.25,1.31,20072008,0.6678000000000001,0.6678000000000001,0.6678000000000001,0.6678000000000001,-0.6678000000000001,0.6678000000000001,-0.4178,-0.6422,0.245,0.0,-0.6611250000000001,-0.91328875,-1.32941375,1979-01-16,28.87945205479452,514,1.4053418122616117,1.2681000179286503,1.2681000179286503,1.4276625271611598,1.1052959596581502,1.1898061943172025,1,1.1052959596581502
2007-11-28,Brenden Morrow,away,Dallas Stars,New Jersey Devils,L,21.633333333333,0,0,0,0.0,0,0,1,1,1,0,1,0.5,0.23,20072008,0.747266666666656,0.747266666666656,0.747266666666656,0.747266666666656,-0.747266666666656,-0.252733333333344,-0.2472666666666559,0.517266666666656,0.0,0.15,-0.55454166666666,0.5701412499999885,0.1655995833333284,1979-01-16,28.88493150684932,515,1.2804585441068297,1.214122598260995,1.214122598260995,1.3460208515410073,1.107237233879022,1.1920275144791326,1,1.107237233879022
2007-11-30,Brenden Morrow,away,Dallas Stars,Pittsburgh Penguins,L,22.516666666667,0,0,0,0.33,1,0,0,1,0,0,0,0.88,0.73,20072008,0.7755333333333441,0.7755333333333441,0.7755333333333441,0.7755333333333441,-0.7755333333333441,0.7755333333333441,0.1044666666666559,0.045533333333344,0.215,0.01,-0.3347083333333401,0.1878512500000114,0.0781429166666713,1979-01-16,28.89041095890411,516,1.2315935078870768,1.1600563403256212,1.1600563403256212,1.3250366096808437,1.1091326839381357,1.1942256823040138,1,1.1091326839381357
2007-12-01,Brenden Morrow,away,Dallas Stars,Philadelphia Flyers,L,18.683333333333,0,1,1,0.53,0,0,1,0,0,0,1,0.25,0.09,20072008,0.652866666666656,0.652866666666656,0.652866666666656,0.652866666666656,-0.652866666666656,-0.3471333333333439,-0.402866666666656,0.5628666666666561,1.515,0.15,-0.6517916666666601,0.7072512499999887,1.7204595833333287,1979-01-16,28.893150684931506,517,1.1829824302984888,1.1860337692701064,1.1860337692701064,1.3663646064471404,1.110982943473641,1.1964010360963322,1,1.110982943473641
2007-12-03,Brenden Morrow,away,Dallas Stars,Columbus Blue Jackets,L,27.283333333333,0,0,0,0.37,0,0,0,0,0,0,1,0.18,0.69,20072008,0.928066666666656,0.928066666666656,0.928066666666656,0.928066666666656,-0.928066666666656,-0.0719333333333439,-0.748066666666656,0.2380666666666561,0.185,0.0,-0.86754166666666,-0.0186287500000112,-0.7011704166666712,1979-01-16,28.898630136986306,518,1.2047577146385953,1.1006825027459988,1.1006825027459988,1.1988672025239884,1.1127897178325392,1.198554449621652,1,1.1127897178325392
2007-12-05,Brenden Morrow,home,Dallas Stars,San Jose Sharks,L,18.933333333333,0,0,0,0.13,0,2,1,0,0,0,0,0.36,0.84,20072008,0.660866666666656,0.660866666666656,0.660866666666656,0.660866666666656,-0.660866666666656,0.660866666666656,-0.300866666666656,-0.1791333333333439,0.065,-0.15,-0.5880416666666601,-0.1216987500000112,-0.7947404166666714,1979-01-16,28.90410958904109,519,1.1302749894807147,1.0169116665634246,1.0169116665634246,1.1115674193433485,1.1145555661515645,1.2006872202725043,1,1.1145555661515645
2007-12-07,Brenden Morrow,home,Dallas Stars,Ottawa Senators,L,21.666666666667,0,1,1,0.18,0,0,2,2,0,1,1,0.51,0.18,20072008,0.748333333333344,0.748333333333344,0.748333333333344,0.748333333333344,0.251666666666656,-0.251666666666656,-0.2383333333333439,0.568333333333344,1.34,0.32,0.07604166666666,0.6562812500000114,2.3923229166666715,1979-01-16,28.90958904109589,520,1.0576092393409282,1.0764044768473715,1.0764044768473715,1.1660895313780797,1.1162836811251304,1.2028009396653851,1,1.1162836811251304
2007-12-10,Brenden Morrow,home,Dallas Stars,Edmonton Oilers,L,23.433333333333,1,0,0,0.49,1,0,0,0,0,1,2,0.68,0.87,20072008,0.8048666666666561,0.8048666666666561,0.8048666666666561,0.8048666666666561,0.1951333333333439,-1.1951333333333438,-0.124866666666656,-0.0651333333333439,1.045,0.0,0.1469583333333398,-0.8937987500000114,0.2981595833333282,1979-01-16,28.91780821917808,521,1.106338412399787,1.043413370895811,1.043413370895811,1.2072881745566382,1.117977705788982,1.2048974180162924,1,1.117977705788982
2007-12-13,Brenden Morrow,home,Dallas Stars,Los Angeles Kings,L,18.65,1,0,1,0.27,1,1,1,0,0,2,0,0.98,0.37,20072008,0.6518,0.6518,0.6518,0.6518,1.3481999999999998,0.6518,0.3281999999999999,0.2818,1.485,0.0,1.055125,0.66761125,3.20773625,1979-01-16,28.926027397260277,522,1.077714164144802,1.1334486515566735,1.1334486515566735,1.3214746620126183,1.1196415753818163,1.2069786150462232,1,1.1196415753818163
2007-12-15,Brenden Morrow,away,Dallas Stars,San Jose Sharks,L,20.183333333333,1,1,0,0.19,0,1,1,1,1,1,0,0.2,0.2,20072008,0.7008666666666561,0.7008666666666561,0.7008666666666561,0.7008666666666561,0.2991333333333439,0.7008666666666561,-0.5008666666666561,0.5008666666666561,1.545,0.0,-0.08804166666666,1.0090512499999886,2.4660095833333284,1979-01-16,28.931506849315067,523,1.1509791152680144,1.1879127878547149,1.1879127878547149,1.2789691610686518,1.1212793763873805,1.2090465695526544,1,1.1212793763873805
2007-12-18,Brenden Morrow,away,Dallas Stars,Edmonton Oilers,L,21.866666666667,0,0,0,0.88,0,0,0,0,0,0,0,0.79,1.01,20072008,0.7547333333333441,0.7547333333333441,0.7547333333333441,0.7547333333333441,-0.7547333333333441,0.7547333333333441,0.0352666666666559,-0.2552666666666559,0.44,0.0,-0.37795833333334,-0.3103787499999885,-0.2483370833333285,1979-01-16,28.93972602739726,524,1.1948689078007528,1.1301731936364137,1.1301731936364137,1.2920003155533055,1.122895227908351,1.2111033399954294,1,1.122895227908351
2007-12-20,Brenden Morrow,away,Dallas Stars,Vancouver Canucks,L,20.716666666667,0,1,0,0.48,0,1,0,1,1,0,0,0.48,0.32,20072008,0.7179333333333441,0.7179333333333441,0.7179333333333441,0.7179333333333441,-0.7179333333333441,0.7179333333333441,-0.2379333333333441,0.3979333333333441,0.94,-0.15,-0.54870833333334,0.8232912500000115,1.0645829166666714,1979-01-16,28.945205479452056,525,1.1479979343127764,1.1275768750911277,1.1275768750911277,1.2476435625275704,1.124493184675997,1.2131509558061353,1,1.124493184675997
2007-12-21,Brenden Morrow,away,Dallas Stars,Calgary Flames,L,19.616666666667,0,1,0,0.08,0,0,1,0,0,1,1,0.45,1.31,20072008,0.6827333333333441,0.6827333333333441,0.6827333333333441,0.6827333333333441,0.3172666666666559,-0.3172666666666559,-0.232733333333344,-0.627266666666656,0.74,0.15,0.0795416666666599,-1.334828749999989,-0.3652870833333287,1979-01-16,28.947945205479453,526,1.1453643633129658,1.0693346530551806,1.0693346530551806,1.1540205786892284,1.126077160337666,1.215191378770747,1,1.126077160337666
2007-12-23,Brenden Morrow,home,Dallas Stars,Montreal Canadiens,L,19.783333333333,1,0,0,0.41,0,0,0,0,0,3,1,0.44,0.22,20072008,0.6880666666666561,0.6880666666666561,0.6880666666666561,0.6880666666666561,2.311933333333344,-0.3119333333333439,-0.248066666666656,0.4680666666666561,0.955,0.0,1.3199583333333398,0.5238712499999887,2.7988295833333288,1979-01-16,28.95342465753425,527,1.099044311555724,1.1358976169224964,1.1358976169224964,1.269268609803481,1.1276508691966818,1.2172264735975364,1,1.1276508691966818
2007-12-26,Brenden Morrow,home,Dallas Stars,Minnesota Wild,L,19.1,2,1,0,0.42,0,0,0,1,0,2,1,0.65,0.06,20072008,0.6662000000000001,0.6662000000000001,0.6662000000000001,0.6662000000000001,1.3338,-0.3337999999999999,-0.0162000000000001,0.6062000000000001,2.41,0.01,0.839875,0.77250125,4.03237625,1979-01-16,28.96164383561644,528,1.1498007078754615,1.2459627877199493,1.2459627877199493,1.397213905860006,1.129217784288615,1.2192579866327176,1,1.129217784288615
2007-12-29,Brenden Morrow,home,Dallas Stars,St Louis Blues,L,20.983333333333,0,1,0,0.47,1,1,1,0,1,1,1,0.51,0.19,20072008,0.726466666666656,0.726466666666656,0.726466666666656,0.726466666666656,0.2735333333333439,-0.2735333333333439,-0.216466666666656,0.536466666666656,0.985,-0.01,0.0897083333333399,0.6159112499999886,1.6806195833333286,1979-01-16,28.96986301369863,529,1.2338459932327432,1.2622834889563257,1.2622834889563257,1.4078543732306936,1.1307811095458355,1.2212875316160494,1,1.1307811095458355
2007-12-31,Brenden Morrow,home,Dallas Stars,Nashville Predators,L,23.866666666667,0,0,0,0.1,1,0,1,0,0,0,1,0.21,0.78,20072008,0.8187333333333441,0.8187333333333441,0.8187333333333441,0.8187333333333441,-0.8187333333333441,-0.1812666666666559,-0.6087333333333441,0.038733333333344,0.1,0.15,-0.7804583333333401,-0.2884787499999885,-0.8189370833333287,1979-01-16,28.975342465753425,530,1.246573835825999,1.1850069957542366,1.1850069957542366,1.3010686648532697,1.1323437638009397,1.22331658136412,1,1.1323437638009397
2008-01-02,Brenden Morrow,away,Dallas Stars,Detroit Red Wings,L,17.283333333333,0,0,0,0.21,0,1,0,0,0,0,2,0.27,0.46,20072008,0.6080666666666561,0.6080666666666561,0.6080666666666561,0.6080666666666561,-0.6080666666666561,-1.391933333333344,-0.3380666666666561,0.148066666666656,0.105,-0.15,-0.6112916666666601,-0.4071287500000112,-1.0634204166666714,1979-01-16,28.980821917808218,531,1.1891480203017584,1.102393968783963,1.102393968783963,1.1065779706190095,1.133908374478191,1.2253464643148304,1,1.133908374478191
2008-01-03,Brenden Morrow,away,Dallas Stars,Minnesota Wild,L,18.75,0,0,0,0.24,1,1,1,2,3,1,1,0.31,0.32,20072008,0.655,0.655,0.655,0.655,0.345,-0.345,-0.345,0.335,0.1699999999999999,-0.01,0.0093749999999999,0.31853125,0.48790625,1979-01-16,28.983561643835618,532,1.1279889405143335,1.080037289569208,1.080037289569208,1.206209251982145,1.1354772789901466,1.2273783649476475,1,1.1354772789901466
2008-01-05,Brenden Morrow,home,Dallas Stars,Detroit Red Wings,L,19.933333333333,0,0,0,0.4,1,0,0,0,0,0,1,0.8,0.16,20072008,0.6928666666666561,0.6928666666666561,0.6928666666666561,0.6928666666666561,-0.6928666666666561,-0.3071333333333439,0.1071333333333439,0.532866666666656,0.25,0.0,-0.33304166666666,0.6310012499999886,0.5479595833333286,1979-01-16,28.98904109589041,533,1.1110380795939858,1.0608568045407998,1.0608568045407998,1.0615739594194282,1.1370525320672835,1.2294133271971133,1,1.1370525320672835
2008-01-07,Brenden Morrow,home,Dallas Stars,Minnesota Wild,L,21.35,0,1,1,0.22,0,0,0,0,0,2,0,0.27,0.33,20072008,0.7382000000000001,0.7382000000000001,0.7382000000000001,0.7382000000000001,1.2618,0.7382000000000001,-0.4682,0.4082,1.36,0.0,0.5573750000000001,0.82795125,2.74532625,1979-01-16,28.994520547945207,534,1.0964570543642111,1.121055526242511,1.121055526242511,1.24874487720162,1.138635917479515,1.23145226009066,1,1.138635917479515
2008-01-09,Brenden Morrow,away,Dallas Stars,Chicago Blackhawks,L,20.35,1,0,0,1.13,1,1,0,0,0,0,0,0.7,0.43,20072008,0.7062000000000002,0.7062000000000002,0.7062000000000002,0.7062000000000002,-0.7062000000000002,0.7062000000000002,-0.0062000000000002,0.2762000000000001,1.365,-0.15,-0.4038750000000001,0.6237512500000002,1.43487625,1979-01-16,29.0,535,1.1382322182043918,1.132179983079718,1.132179983079718,1.239187845764716,1.1402271218844593,1.2334944876468072,1,1.1402271218844593
2008-01-10,Brenden Morrow,away,Dallas Stars,St Louis Blues,L,22.6,0,0,0,0.41,1,0,0,0,1,1,1,0.95,0.74,20072008,0.7782000000000001,0.7782000000000001,0.7782000000000001,0.7782000000000001,0.2217999999999999,-0.2217999999999999,0.1717999999999998,0.0382000000000001,0.255,-0.01,0.332375,-0.2637987499999999,0.31357625,1979-01-16,29.0027397260274,536,1.1455895142650403,1.1033819550036732,1.1033819550036732,1.2037872732548642,1.1418101732852886,1.2355269832200275,1,1.1418101732852886
2008-01-12,Brenden Morrow,away,Dallas Stars,Los Angeles Kings,L,23.25,0,0,0,1.04,2,1,1,0,0,0,0,0.44,0.45,20072008,0.799,0.799,0.799,0.799,-0.799,0.799,-0.359,0.349,0.62,0.0,-0.624375,0.68893125,0.68455625,1979-01-16,29.008219178082197,537,1.1254159888214372,1.0887528001783109,1.0887528001783109,1.239535356165789,1.1433647220918297,1.2375332356284556,1,1.1433647220918297
2008-01-15,Brenden Morrow,away,Dallas Stars,Anaheim Ducks,L,21.35,0,0,0,0.11,0,2,1,0,0,0,0,0.47,0.68,20072008,0.7382000000000001,0.7382000000000001,0.7382000000000001,0.7382000000000001,-0.7382000000000001,0.7382000000000001,-0.2682000000000001,0.0582,0.055,-0.15,-0.567625,0.2329512499999999,-0.4296737500000001,1979-01-16,29.016438356164382,538,1.1149407030547716,1.0360700082900467,1.0360700082900467,1.1234369213836124,1.1448752011206451,1.2395005064009974,1,1.1448752011206451
2008-01-17,Brenden Morrow,away,Dallas Stars,San Jose Sharks,L,20.95,0,0,1,0.95,1,0,0,0,0,1,0,0.31,0.29,20072008,0.7254,0.7254,0.7254,0.7254,0.2745999999999999,0.7254,-0.4154,0.4354,1.075,0.0,-0.034625,0.8822712500000001,1.92264625,1979-01-16,29.02191780821918,539,1.0788898377950171,1.0666375395162233,1.0666375395162233,1.1052188751440917,1.146330246373455,1.2414193946934764,1,1.146330246373455
2008-01-19,Brenden Morrow,home,Dallas Stars,Columbus Blue Jackets,L,18.566666666667,1,0,0,0.08,0,0,2,0,0,1,0,0.23,0.44,20072008,0.6491333333333441,0.6491333333333441,0.6491333333333441,0.6491333333333441,0.3508666666666559,0.6491333333333441,-0.4191333333333441,0.2091333333333441,0.79,0.3,-0.03695833333334,0.5457612500000115,1.5988029166666715,1979-01-16,29.02739726027397,540,1.0982056390943231,1.084877719987939,1.084877719987939,1.1376156662012638,1.14772211437312,1.2432833945439026,1,1.14772211437312
2008-01-20,Brenden Morrow,home,Dallas Stars,Anaheim Ducks,L,18.583333333333,2,0,0,0.39,0,2,2,0,0,2,0,0.65,0.28,20072008,0.6496666666666561,0.6496666666666561,0.6496666666666561,0.6496666666666561,1.350333333333344,0.6496666666666561,0.0003333333333439,0.369666666666656,1.695,0.0,0.85020833333334,0.8183312499999886,3.3635395833333286,1979-01-16,29.03013698630137,541,1.1094510327205085,1.1625487514620618,1.1625487514620618,1.2499921362862847,1.1490461614665726,1.2450884966565143,1,1.1490461614665726
2008-01-22,Brenden Morrow,home,Dallas Stars,Columbus Blue Jackets,L,21.083333333333,1,0,0,0.55,1,1,1,0,0,1,0,0.52,0.07,20072008,0.7296666666666561,0.7296666666666561,0.7296666666666561,0.7296666666666561,0.2703333333333438,0.7296666666666561,-0.2096666666666561,0.6596666666666562,1.075,0.0,0.0939583333333399,1.2608312499999887,2.4297895833333287,1979-01-16,29.035616438356165,542,1.159066809495496,1.2055205567462302,1.2055205567462302,1.2653992091138784,1.1503003713982345,1.2468328243390898,1,1.1503003713982345
