Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2008-03-11,Roman Polak,away,St Louis Blues,Edmonton Oilers,D,10.766666666667,0,0,0,0.0,0,0,0,0,0,0,1,0.0,0.0,20072008,0.399533333333344,0.399533333333344,0.399533333333344,0.399533333333344,-0.399533333333344,-0.600466666666656,-0.399533333333344,0.399533333333344,0.0,0.0,-1.149533333333344,1.049329166666682,-0.1002041666666619,1986-04-28,21.88493150684932,20,0.0,-0.0988860169568893,-0.0988860169568893,-0.1022540138760148,0.2301943201961874,0.2636887802681761,1.10903510827274,0.2552935828225485
2008-03-14,Roman Polak,away,St Louis Blues,San Jose Sharks,D,12.8,0,0,0,0.0,1,0,0,0,0,0,0,0.17,0.35,20072008,0.4646,0.4646,0.4646,0.4646,-0.4646,0.4646,-0.2946,0.1146,0.05,0.0,-0.9426,0.9128625,0.0202625000000001,1986-04-28,21.893150684931506,21,-0.1002041666666619,-0.0396756103058546,-0.0396756103058546,-0.0384408132048455,0.2304229411037341,0.2637804835362903,1.1081275037625378,0.2553379985349031
2008-03-15,Roman Polak,away,St Louis Blues,Anaheim Ducks,D,11.116666666667,0,1,0,0.02,1,0,0,0,0,2,0,0.59,0.34,20072008,0.410733333333344,0.410733333333344,0.410733333333344,0.410733333333344,1.589266666666656,0.410733333333344,0.1792666666666559,0.0707333333333439,0.76,0.0,0.5832666666666559,0.858429166666682,2.201695833333338,1986-04-28,21.895890410958906,22,-0.039798395395523,0.7054132150048763,0.7054132150048763,0.7095740231173322,0.2306507714008881,0.2638716262768678,1.1078261747005422,0.2555209617727751
2008-03-20,Roman Polak,away,St Louis Blues,Ottawa Senators,D,9.5833333333333,0,0,0,0.0,0,0,0,0,0,0,1,0.04,0.37,20072008,0.3616666666666656,0.3616666666666656,0.3616666666666656,0.3616666666666656,-0.3616666666666656,-0.6383333333333344,-0.3216666666666656,-0.0083333333333344,0.0,0.0,-1.0476666666666656,0.1438958333333317,-0.903770833333334,1986-04-28,21.90958904109589,23,0.7097428714802642,0.3030214433143577,0.3030214433143577,0.302303380079811,0.2308776961070877,0.2639621080695672,1.1063285246672068,0.2554265809127181
2008-03-23,Roman Polak,away,St Louis Blues,Chicago Blackhawks,D,12.083333333333,0,0,0,0.08,1,0,0,0,0,0,0,0.26,0.35,20072008,0.441666666666656,0.441666666666656,0.441666666666656,0.441666666666656,-0.441666666666656,0.441666666666656,-0.1816666666666559,0.091666666666656,0.09,0.0,-0.775666666666656,0.8798958333333181,0.1942291666666621,1986-04-28,21.91780821917808,24,0.3025044549590842,0.2811883262179986,0.2811883262179986,0.281001953460537,0.2311036109023854,0.2640518372849221,1.105437092749488,0.2554705037598418
2008-03-25,Roman Polak,home,St Louis Blues,Detroit Red Wings,D,12.883333333333,0,0,0,0.0,3,0,0,0,0,1,0,0.34,0.45,20072008,0.467266666666656,0.467266666666656,0.467266666666656,0.467266666666656,0.5327333333333439,0.467266666666656,-0.1272666666666559,0.0172666666666559,0.15,0.0,-0.273266666666656,0.6866958333333181,0.5634291666666621,1986-04-28,21.92328767123288,25,0.2805840080678318,0.3285611959879394,0.3285611959879394,0.3086437013709642,0.2313284219231176,0.2641407309475005,1.1048457698289855,0.2555822284029712
2008-10-10,Roman Polak,home,St Louis Blues,Nashville Predators,D,22.21666667,0,0,0,0.0,1,0,0,0,0,0,1,0.33,0.95,20082009,0.76593333344,0.76593333344,0.76593333344,0.76593333344,-0.76593333344,-0.2340666665599999,-0.43593333344,-0.1840666665599999,0.05,0.0,-0.98793333344,-0.6089708331799997,-1.5469041666199996,1986-04-28,22.46849315068493,26,0.3283566871950724,0.0576220611686618,0.0576220611686618,0.0756884404113313,0.2315520454762618,0.2642287145282929,1.0566163241123343,0.2446616711318198
2008-10-11,Roman Polak,away,St Louis Blues,New York Islanders,D,16.26666667,0,0,0,0.0,0,0,0,0,0,0,0,0.49,0.84,20082009,0.57553333344,0.57553333344,0.57553333344,0.57553333344,-0.57553333344,0.57553333344,-0.08553333344,-0.2644666665599999,0.0,0.0,-0.5415333334400001,-0.0546708331799998,-0.59620416662,1986-04-28,22.471232876712328,27,-0.0430043287049711,-0.0254155472964968,-0.0254155472964968,-0.0321857824401737,0.2317744076878621,0.2643157216791658,1.0564215557152612,0.2448514803445945
2008-10-13,Roman Polak,away,St Louis Blues,Toronto Maple Leafs,D,15.6,0,0,0,0.0,2,0,0,0,0,0,1,0.51,0.48,20082009,0.5542,0.5542,0.5542,0.5542,-0.5542,-0.4458,-0.0442,0.0742,0.1,0.0,-0.4882,0.1676625000000001,-0.2205374999999998,1986-04-28,22.476712328767125,28,-0.1345926564948363,-0.0475595432111041,-0.0475595432111041,-0.05800760971742,0.2319954440994948,0.2644016939210947,1.056033303114669,0.244994915139944
2008-10-16,Roman Polak,home,St Louis Blues,Dallas Stars,D,18.8,0,0,0,0.07,0,0,1,0,0,2,0,0.49,0.59,20082009,0.6566000000000001,0.6566000000000001,0.6566000000000001,0.6566000000000001,1.3434,0.6566000000000001,-0.1666,0.0666000000000001,0.035,0.15,0.1773999999999999,0.6368625000000002,0.9992625000000002,1986-04-28,22.484931506849318,29,-0.1468406455945956,0.0599888830397612,0.0599888830397612,0.0734091298081133,0.2322150992253143,0.2644865802967273,1.0554541253475611,0.2450923844453513
