Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2007-10-04,Jordin Tootoo,home,Nashville Predators,Colorado Avalanche,R,8.3666666666667,0,0,0,0.0,0,1,1,0,0,0,0,0.06,0.57,20072008,0.3227333333333343,0.3227333333333343,0.3227333333333343,0.3227333333333343,-0.3227333333333343,0.3227333333333343,-0.2627333333333344,-0.2472666666666655,0.0,0.0,-0.564208333333334,-0.0240787499999987,-0.5882870833333327,1983-02-02,24.684931506849317,170,0.0,-0.5805483787070226,-0.5805483787070226,-0.648338367056039,0.2734248813958637,0.208528613424306,1,0.2734248813958637
2007-10-06,Jordin Tootoo,home,Nashville Predators,Dallas Stars,R,6.7166666666667,0,0,0,0.05,0,2,1,0,0,0,1,0.05,0.45,20072008,0.2699333333333344,0.2699333333333344,0.2699333333333344,0.2699333333333344,-0.2699333333333344,-0.7300666666666655,-0.2199333333333344,-0.1800666666666656,0.025,-0.15,-0.537458333333334,-0.3140087499999989,-0.976467083333333,1983-02-02,24.69041095890411,171,-0.5882870833333327,-0.7772986874847368,-0.7772986874847368,-0.9688156264439864,0.2698185484163103,0.2077807571046612,1,0.2698185484163103
2007-10-10,Jordin Tootoo,away,Nashville Predators,St Louis Blues,R,10.083333333333,1,0,0,0.34,0,1,1,0,0,1,1,0.45,0.42,20072008,0.377666666666656,0.377666666666656,0.377666666666656,0.377666666666656,0.6223333333333441,-0.6223333333333441,0.072333333333344,-0.0423333333333439,0.92,0.0,0.2702083333333399,-0.1478687500000114,1.0423395833333284,1983-02-02,24.7013698630137,172,-0.7827475153216653,-0.1724046858493112,-0.1724046858493112,-0.2175757279005678,0.2662910940176363,0.2070279366002728,1,0.2662910940176363
2007-10-11,Jordin Tootoo,home,Nashville Predators,Phoenix Coyotes,R,7.6166666666667,0,0,0,0.03,0,0,1,0,0,0,0,0.22,0.24,20072008,0.2987333333333344,0.2987333333333344,0.2987333333333344,0.2987333333333344,-0.2987333333333344,0.2987333333333344,-0.0787333333333344,0.0587333333333344,0.015,0.15,-0.449208333333334,0.5112712500000012,0.2270629166666671,1983-02-02,24.704109589041096,173,-0.1705094336087005,-0.0725140136323167,-0.0725140136323167,-0.0815394691863345,0.2628467856447616,0.2062690001234243,1,0.2628467856447616
2007-10-13,Jordin Tootoo,home,Nashville Predators,Calgary Flames,R,10.766666666667,0,1,0,0.1,0,0,1,0,0,0,2,0.23,0.58,20072008,0.399533333333344,0.399533333333344,0.399533333333344,0.399533333333344,-0.399533333333344,-1.600466666666656,-0.169533333333344,-0.1804666666666559,0.75,0.15,-0.5059583333333401,-0.8339987499999887,-0.4399570833333287,1983-02-02,24.70958904109589,174,-0.0704994035150771,-0.1462547957377141,-0.1462547957377141,-0.1778970981867201,0.2594890194751002,0.2055029447313585,1,0.2594890194751002
2007-10-17,Jordin Tootoo,away,Nashville Predators,Anaheim Ducks,R,11.966666666667,0,0,0,0.1,1,0,0,0,0,0,0,0.3,0.21,20072008,0.437933333333344,0.437933333333344,0.437933333333344,0.437933333333344,-0.437933333333344,0.437933333333344,-0.137933333333344,0.227933333333344,0.1,0.0,-0.48620833333334,0.7110412500000114,0.3248329166666713,1983-02-02,24.72054794520548,175,-0.1449841448168195,-0.0671848184287022,-0.0671848184287022,-0.0821945225561366,0.2562203639329432,0.2047289116943765,1,0.2562203639329432
2007-10-20,Jordin Tootoo,away,Nashville Predators,San Jose Sharks,R,5.2666666666667,0,0,0,0.0,0,0,0,0,0,0,1,0.09,0.16,20072008,0.2235333333333344,0.2235333333333344,0.2235333333333344,0.2235333333333344,-0.2235333333333344,-0.7764666666666655,-0.1335333333333344,0.0635333333333344,0.0,0.0,-0.483458333333334,0.1294012500000011,-0.3540570833333329,1983-02-02,24.72876712328767,176,-0.0656560702114951,-0.1086278249520679,-0.1086278249520679,-0.1293270208138074,0.253042613916265,0.2039461797932741,1,0.253042613916265
2007-10-23,Jordin Tootoo,away,Nashville Predators,Los Angeles Kings,R,12.266666666667,0,0,0,0.01,1,0,0,0,1,0,1,0.19,0.84,20072008,0.447533333333344,0.447533333333344,0.447533333333344,0.447533333333344,-0.447533333333344,-0.552466666666656,-0.257533333333344,-0.3924666666666559,0.055,-0.01,-0.56095833333334,-0.7871987499999885,-1.3031570833333284,1983-02-02,24.736986301369864,177,-0.1075222266605554,-0.2603361055958681,-0.2603361055958681,-0.3338170191506185,0.2499568520714054,0.2031541571280618,1,0.2499568520714054
2007-10-25,Jordin Tootoo,home,Nashville Predators,Atlanta Thrashers,R,9.2166666666667,1,0,1,0.13,0,0,0,0,0,1,0,0.78,0.15,20072008,0.3499333333333344,0.3499333333333344,0.3499333333333344,0.3499333333333344,0.6500666666666656,0.3499333333333344,0.4300666666666656,0.1999333333333344,1.365,0.0,0.4937916666666661,0.7189912500000012,2.577782916666667,1983-02-02,24.742465753424657,178,-0.2598457163881741,0.0617562841294961,0.0617562841294961,0.0780332334106117,0.2469635140721642,0.202352371936605,1,0.2469635140721642
2007-10-27,Jordin Tootoo,home,Nashville Predators,Florida Panthers,R,6.55,0,0,0,0.06,0,0,0,0,0,0,0,0.19,0.24,20072008,0.2646,0.2646,0.2646,0.2646,-0.2646,0.2646,-0.0746,0.0246,0.03,0.0,-0.446625,0.47479125,0.0581662499999999,1983-02-02,24.747945205479454,179,0.061902443520542,0.0613874511236207,0.0613874511236207,0.0741390277279573,0.2440624554401418,0.2015404628402216,1,0.2440624554401418
2007-10-30,Jordin Tootoo,away,Nashville Predators,Calgary Flames,R,6.05,0,0,0,0.01,0,0,1,0,0,0,2,0.22,0.39,20072008,0.2486,0.2486,0.2486,0.2486,-0.2486,-1.7514,-0.0285999999999999,-0.1414,0.005,0.15,-0.417875,-0.6723087500000001,-0.93518375,1983-02-02,24.756164383561643,180,0.061520646397631,-0.0322894114269943,-0.0322894114269943,-0.0367599771874283,0.2412530179686538,0.2007181688564578,1,0.2412530179686538
2007-11-01,Jordin Tootoo,away,Nashville Predators,Vancouver Canucks,R,4.9666666666667,0,0,0,0.0,1,0,0,0,0,0,0,0.0,0.18,20072008,0.2139333333333344,0.2139333333333344,0.2139333333333344,0.2139333333333344,-0.2139333333333344,0.2139333333333344,-0.2139333333333344,0.0339333333333344,0.05,0.0,-0.533708333333334,0.5226412500000012,0.0389329166666671,1983-02-02,24.76164383561644,181,-0.0313693946596541,-0.0261095397391577,-0.0261095397391577,-0.0312562718506006,0.2385340942756982,0.1998853194492413,1,0.2385340942756982
2007-11-04,Jordin Tootoo,away,Nashville Predators,Chicago Blackhawks,R,6.7333333333333,1,0,0,0.14,0,0,1,0,0,1,1,0.22,0.45,20072008,0.2704666666666656,0.2704666666666656,0.2704666666666656,0.2704666666666656,0.7295333333333345,-0.7295333333333345,-0.0504666666666655,-0.1795333333333344,0.8200000000000001,0.15,0.193458333333334,-0.3134387500000012,0.8500195833333329,1983-02-02,24.76986301369863,182,-0.0253550257764367,0.0445928060811418,0.0445928060811418,0.053224706506552,0.2359041894097607,0.1990418248244959,1,0.2359041894097607
