,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2022-01-24,Connor Dewar,home,Minnesota Wild,Montreal Canadiens,C,11.5,1,1,0,0.17,0,1,2,5,3,2,1,0.51,0.29,20212022,0.423,0.423,0.423,0.423,1.577,-0.577,0.08700000000000002,0.133,1.535,0.16999999999999998,0.9043749999999998,0.12158124999999997,2.7309562499999993,1999-06-26,22.5972602739726,11,-0.04574855459280163,0.09932207075558275,0.09932207075558275,0.11107021594290215,0.07901010252256632,0.07443561947469714,1.0479153028216914,0.08279589551090798
11,2022-01-28,Connor Dewar,away,Minnesota Wild,New York Rangers,C,10.333333333333,0,0,0,0.0,0,0,0,1,1,0,0,0.08,0.22,20212022,0.385666666666656,0.385666666666656,0.385666666666656,0.385666666666656,-0.385666666666656,0.385666666666656,-0.305666666666656,0.165666666666656,0.0,0.0,-0.59104166666666,0.6381812499999886,0.04713958333332857,1999-06-26,22.60821917808219,12,0.10505369107048206,0.09660157929318351,0.09660157929318351,0.10398218322052737,0.10247523710780321,0.09747094640217639,1.0472165380224712,0.10731376303706555
12,2022-01-30,Connor Dewar,away,Minnesota Wild,New York Islanders,C,8.95,0,0,0,0.09,2,0,0,0,0,0,0,0.12,0.16,20212022,0.3414,0.3414,0.3414,0.3414,-0.3414,0.3414,-0.22139999999999999,0.18139999999999998,0.14500000000000002,0.0,-0.538375,0.6928712499999999,0.2994962499999999,1999-06-26,22.613698630136987,13,0.10204873360758797,0.10684081262836614,0.10684081262836614,0.11152361829231688,0.12531693156572804,0.11936250258240107,1.0468695506249335,0.13119047983390925
13,2022-02-02,Connor Dewar,away,Minnesota Wild,Chicago Blackhawks,C,11.616666666667,0,1,0,0.18,0,0,0,2,1,1,0,0.42,0.23,20212022,0.42673333333334396,0.42673333333334396,0.42673333333334396,0.42673333333334396,0.573266666666656,0.42673333333334396,-0.0067333333333439715,0.19673333333334395,0.7899999999999999,0.01,0.22079166666665995,0.6650712500000113,1.6858629166666712,1999-06-26,22.621917808219177,14,0.11182363999888435,0.18414830031698987,0.18414830031698987,0.2019991503867452,0.14737404121884315,0.1399625973087544,1.0463520508127806,0.1542051302659038
14,2022-02-08,Connor Dewar,away,Minnesota Wild,Winnipeg Jets,C,7.9,0,0,0,0.0,5,0,0,1,0,0,0,0.0,0.11,20212022,0.3078,0.3078,0.3078,0.3078,-0.3078,0.3078,-0.3078,0.19780000000000003,0.25,0.01,-0.5923750000000001,0.74196125,0.40958624999999993,1999-06-26,22.638356164383563,15,0.1864789045650641,0.19487788160569472,0.19487788160569472,0.2023297384678207,0.16820642290021404,0.15918786564936402,1.045327729434012,0.17583083812649794
15,2022-02-12,Connor Dewar,home,Minnesota Wild,Carolina Hurricanes,C,9.2333333333333,0,0,0,0.23,1,0,0,0,1,0,0,0.37,0.1,20212022,0.3504666666666656,0.3504666666666656,0.3504666666666656,0.3504666666666656,-0.3504666666666656,0.3504666666666656,0.0195333333333344,0.2504666666666656,0.165,-0.01,-0.38779166666666604,0.8045612499999988,0.5717695833333327,1999-06-26,22.649315068493152,16,0.19669255379823428,0.21234865381045362,0.21234865381045362,0.20376764158282196,0.18749524650072363,0.17707170180463994,1.0446527111422046,0.1958674175832569
16,2022-02-14,Connor Dewar,home,Minnesota Wild,Detroit Red Wings,C,12.466666666667,0,0,0,0.07,0,0,0,0,3,0,0,0.04,0.18,20212022,0.453933333333344,0.453933333333344,0.453933333333344,0.453933333333344,-0.453933333333344,0.453933333333344,-0.41393333333334403,0.273933333333344,0.035,-0.03,-0.6587083333333401,0.7791412500000114,0.12543291666667133,1999-06-26,22.654794520547945,17,0.2132318653609948,0.20841777643036988,0.20841777643036988,0.22012147866158752,0.20509508335998958,0.19369647024864203,1.0443175478330982,0.21418439452712917
17,2022-02-16,Connor Dewar,away,Minnesota Wild,Winnipeg Jets,C,9.9833333333333,0,0,0,0.05,0,0,1,1,1,0,0,0.37,0.59,20212022,0.3744666666666656,0.3744666666666656,0.3744666666666656,0.3744666666666656,-0.3744666666666656,0.3744666666666656,-0.00446666666666562,-0.21553333333333435,0.025,0.15,-0.40279166666666605,-0.0027887500000010057,-0.23058041666666707,1999-06-26,22.660273972602738,18,0.2095102322916175,0.18901564440920945,0.18901564440920945,0.19404614550692417,0.22080946571692958,0.20913127080502353,1.0439839427062074,0.2305215366060113
18,2022-02-18,Connor Dewar,home,Minnesota Wild,Florida Panthers,C,8.6,0,0,0,0.04,1,0,0,2,1,0,0,0.19,0.23,20212022,0.3302,0.3302,0.3302,0.3302,-0.3302,0.3302,-0.1402,0.10019999999999998,0.07,0.01,-0.48762500000000003,0.5619012499999999,0.1542762499999999,1999-06-26,22.665753424657535,19,0.19154854464259619,0.18751300714285643,0.18751300714285643,0.17868432736022716,0.23398908464812235,0.22326428265015263,1.0436518915049344,0.2442031507845211
19,2022-02-20,Connor Dewar,away,Minnesota Wild,Edmonton Oilers,C,12.75,1,0,0,0.12,0,0,0,2,4,3,0,0.41,0.05,20212022,0.463,0.463,0.463,0.463,2.537,0.463,-0.05300000000000005,0.41300000000000003,0.81,-0.02,1.441875,1.00983125,3.24170625,1999-06-26,22.671232876712327,20,0.1900816098925775,0.3169853798000908,0.3169853798000908,0.3212859766765951,0.24416779541428732,0.23567362773442352,1.0433213899925753,0.254745483703057
20,2022-02-22,Connor Dewar,away,Minnesota Wild,Ottawa Senators,C,8.5166666666667,0,0,0,0.03,1,0,0,3,0,1,0,0.53,0.19,20212022,0.3275333333333344,0.3275333333333344,0.3275333333333344,0.3275333333333344,0.6724666666666657,0.3275333333333344,0.20246666666666563,0.1375333333333344,0.065,0.03,0.3515416666666661,0.6270512500000011,1.0735929166666671,1999-06-26,22.676712328767124,21,0.3060623289582238,0.34846006067584867,0.34846006067584867,0.3653196256753039,0.2512587515123893,0.24594819119718414,1.0429924339522445,0.2620609767917091
21,2022-02-24,Connor Dewar,away,Minnesota Wild,Toronto Maple Leafs,C,8.6166666666667,0,0,0,0.13,0,0,1,6,4,0,1,0.15,0.38,20212022,0.3307333333333344,0.3307333333333344,0.3307333333333344,0.3307333333333344,-0.3307333333333344,-0.6692666666666656,-0.18073333333333438,-0.049266666666665626,0.065,0.16999999999999998,-0.5129583333333341,-0.13002874999999892,-0.407987083333333,1999-06-26,22.682191780821917,22,0.3342687097348569,0.31754271995909006,0.31754271995909006,0.30848663770264945,0.2554151921542693,0.2538223438215065,1.0426650191868176,0.2663124862281359
22,2022-02-26,Connor Dewar,away,Minnesota Wild,Calgary Flames,C,11.7,0,0,0,0.04,0,1,0,3,1,0,2,0.34,0.31,20212022,0.4294,0.4294,0.4294,0.4294,-0.4294,-1.5706,-0.08939999999999998,0.1194,0.02,-0.13,-0.45587500000000003,-0.34307875,-0.90895375,1999-06-26,22.687671232876713,23,0.3078610260703875,0.2682355555817399,0.2682355555817399,0.2527271108918902,0.25689736467420077,0.2591945953726773,1.0423391415187453,0.26777417855293445
23,2022-03-01,Connor Dewar,home,Minnesota Wild,Calgary Flames,C,8.75,0,0,0,0.06,0,0,0,1,3,0,1,0.2,0.31,20212022,0.335,0.335,0.335,0.335,-0.335,-0.665,-0.135,0.025000000000000022,0.03,-0.02,-0.484375,-0.006468750000000023,-0.48084375,1999-06-26,22.695890410958903,24,0.2659025955909504,0.23858408004567577,0.23858408004567577,0.22411052386618457,0.25586359131693015,0.26207478760486963,1.0418531979837435,0.26657230086114925
24,2022-03-03,Connor Dewar,away,Minnesota Wild,Philadelphia Flyers,C,7.8166666666667,0,0,0,0.09,0,0,0,1,3,0,0,0.41,0.08,20212022,0.3051333333333344,0.3051333333333344,0.3051333333333344,0.3051333333333344,-0.3051333333333344,0.3051333333333344,0.10486666666666555,0.2251333333333344,0.045,-0.02,-0.3344583333333341,0.7901112500000012,0.4806529166666671,1999-06-26,22.7013698630137,25,0.2408733150958282,0.24802809324654543,0.24802809324654543,0.26048599255386223,0.2522827410584471,0.26259499081877463,1.0415311449100362,0.2627603321356466
25,2022-03-04,Connor Dewar,away,Minnesota Wild,Buffalo Sabres,C,12.7,0,0,0,0.28,0,0,1,0,0,0,0,0.63,0.4,20212022,0.4614,0.4614,0.4614,0.4614,-0.4614,0.4614,0.16860000000000003,0.061399999999999955,0.14,0.15,-0.294625,0.4131212499999999,0.4084962499999999,1999-06-26,22.704109589041096,26,0.24867832454962338,0.25420402121998975,0.25420402121998975,0.27105642724136586,0.2472864815548904,0.26173667407814105,1.0413706896150972,0.25751689382930726
26,2022-03-06,Connor Dewar,home,Minnesota Wild,Dallas Stars,C,8.8166666666667,0,0,0,0.04,0,0,0,0,0,0,0,0.26,0.18,20212022,0.3371333333333344,0.3371333333333344,0.3371333333333344,0.3371333333333344,-0.3371333333333344,0.3371333333333344,-0.07713333333333439,0.1571333333333344,0.02,0.0,-0.448208333333334,0.6543112500000011,0.22610291666666715,1999-06-26,22.70958904109589,27,0.2537258439668996,0.25313618911622854,0.25313618911622854,0.25309793411155457,0.2429534637193095,0.2612443474005634,1.0410509189494581,0.252926926666941
27,2022-03-11,Connor Dewar,away,Minnesota Wild,Columbus Blue Jackets,C,11.6,0,0,0,0.0,0,0,1,1,4,0,0,0.19,0.04,20212022,0.42619999999999997,0.42619999999999997,0.42619999999999997,0.42619999999999997,-0.42619999999999997,0.42619999999999997,-0.23619999999999997,0.3862,0.0,0.12,-0.547625,0.98750125,0.55987625,1999-06-26,22.723287671232878,28,0.2528770056679441,0.2646538116207777,0.2646538116207777,0.27929371960644556,0.2411994868327688,0.26270199523818,1.0402581180926154,0.25090972425756064
28,2022-03-13,Connor Dewar,home,Minnesota Wild,Nashville Predators,C,10.116666666667,0,0,0,0.01,0,0,1,5,6,0,1,0.09,0.27,20212022,0.37873333333334397,0.37873333333334397,0.37873333333334397,0.37873333333334397,-0.37873333333334397,-0.621266666666656,-0.28873333333334394,0.10873333333334395,0.005,0.13999999999999999,-0.58045833333334,0.10827125000001137,-0.3271870833333286,1999-06-26,22.72876712328767,29,0.26211479656132225,0.2426785392711856,0.2426785392711856,0.24071475976502185,0.2423336632969338,0.2662485290388893,1.0399436374468594,0.2520133512848358
29,2022-03-19,Connor Dewar,home,Minnesota Wild,Chicago Blackhawks,C,11.816666666667,0,0,0,0.0,0,0,0,0,1,0,0,0.18,0.23,20212022,0.43313333333334403,0.43313333333334403,0.43313333333334403,0.43313333333334403,-0.43313333333334403,0.43313333333334403,-0.25313333333334403,0.20313333333334402,0.0,-0.01,-0.5582083333333401,0.6719112500000114,0.10370291666667131,1999-06-26,22.745205479452054,30,0.2448364387719513,0.23757221616063637,0.23757221616063637,0.24846246319223717,0.24440945210832007,0.2700006627193134,1.0390091937327854,0.25394366777573746
30,2022-04-17,Connor Dewar,home,Minnesota Wild,San Jose Sharks,C,10.183333333333,0,0,0,0.08,0,0,0,6,3,1,0,0.1,0.16,20212022,0.380866666666656,0.380866666666656,0.380866666666656,0.380866666666656,0.619133333333344,0.380866666666656,-0.28086666666665594,0.22086666666665597,0.04,0.03,0.04945833333333999,0.7350512499999886,0.8545095833333286,1999-06-26,22.824657534246576,31,0.24077130169154762,0.2600180200259606,0.2600180200259606,0.2583144218236359,0.24676408550397685,0.27333578004514925,1.0346799263025976,0.2553218458033827
31,2022-04-19,Connor Dewar,away,Minnesota Wild,Montreal Canadiens,C,9.45,0,0,0,0.04,1,0,0,3,2,0,0,0.31,0.37,20212022,0.3574,0.3574,0.3574,0.3574,-0.3574,0.3574,-0.0474,-0.0126,0.07,0.01,-0.42962500000000003,0.35297124999999996,0.0033462499999999396,1999-06-26,22.83013698630137,32,0.2589031400794838,0.25076544472633794,0.25076544472633794,0.2539898267558313,0.24965221048128636,0.276505813289791,1.0343926086348676,0.25823840125119885
32,2022-04-21,Connor Dewar,home,Minnesota Wild,Vancouver Canucks,C,9.85,0,0,0,0.01,1,0,0,2,3,1,0,0.18,0.19,20212022,0.3702,0.3702,0.3702,0.3702,0.6298,0.3702,-0.19019999999999998,0.18019999999999997,0.055,-0.01,0.10612499999999991,0.6726512499999999,0.8237762499999999,1999-06-26,22.835616438356166,33,0.2515425656102346,0.2712434166430913,0.2712434166430913,0.2569785912026359,0.25324331927700805,0.27974769804594085,1.034106722309191,0.2618806188442468
33,2022-04-22,Connor Dewar,home,Minnesota Wild,Seattle Kraken,C,11.85,0,0,0,0.0,0,0,1,0,2,0,1,0.92,0.28,20212022,0.4342,0.4342,0.4342,0.4342,-0.4342,-0.5658000000000001,0.48580000000000007,0.15419999999999995,0.0,0.13,-0.09637499999999999,0.15055124999999986,0.18417624999999987,1999-06-26,22.838356164383562,34,0.2676222289729054,0.2681570209275316,0.2681570209275316,0.2642847349457767,0.2572767130232922,0.2828593240826397,1.0339643147522783,0.2660149402828469
34,2022-04-24,Connor Dewar,away,Minnesota Wild,Nashville Predators,C,10.366666666667,0,1,0,0.42,2,0,0,1,1,1,1,0.69,0.16,20212022,0.386733333333344,0.386733333333344,0.386733333333344,0.386733333333344,0.613266666666656,-0.613266666666656,0.30326666666665597,0.22673333333334397,1.01,0.0,0.4145416666666599,0.30382125000001137,1.7283629166666712,1999-06-26,22.843835616438355,35,0.2653372623219603,0.3195262594040028,0.3195262594040028,0.3037766084000437,0.26150912676059634,0.28569374319980145,1.0336805685648274,0.27031690283478477
35,2022-10-13,Connor Dewar,home,Minnesota Wild,New York Rangers,C,8.3666666666667,0,0,0,0.0,0,0,0,1,1,0,1,0.01,0.12,20222023,0.32273333333333437,0.32273333333333437,0.32273333333333437,0.32273333333333437,-0.32273333333333437,-0.6772666666666656,-0.31273333333333436,0.20273333333333438,0.0,0.0,-0.595458333333334,0.30342125000000114,-0.29203708333333284,1999-06-26,23.315068493150687,36,0.30447607816596484,0.29816497541513654,0.29816497541513654,0.32428319457431026,0.2657671075807449,0.2883883762009524,1.0142482396202117,0.26955382101272596
36,2022-10-15,Connor Dewar,home,Minnesota Wild,Los Angeles Kings,C,6.45,0,0,0,0.01,0,0,0,1,6,0,1,0.01,0.42,20222023,0.2614,0.2614,0.2614,0.2614,-0.2614,-0.7385999999999999,-0.2514,-0.15859999999999996,0.005,-0.05,-0.5571250000000001,-0.2721287499999999,-0.87425375,1999-06-26,23.32054794520548,37,0.283111104408478,0.2574871489442438,0.2574871489442438,0.3284510607584492,0.26957756730627924,0.29107927447920806,1.014076234033635,0.2733722042339004
37,2022-10-17,Connor Dewar,home,Minnesota Wild,Colorado Avalanche,C,7.7333333333333,0,0,0,0.04,0,0,0,2,1,0,0,0.2,0.22,20222023,0.3024666666666656,0.3024666666666656,0.3024666666666656,0.3024666666666656,-0.3024666666666656,0.3024666666666656,-0.1024666666666656,0.0824666666666656,0.02,0.01,-0.464041666666666,0.5492612499999988,0.11521958333333282,1999-06-26,23.326027397260273,38,0.24294403439110165,0.25258202285390763,0.25258202285390763,0.3118804243077636,0.27273348860093893,0.29422696414868504,1.013905388867522,0.27652595381713085
38,2022-10-22,Connor Dewar,away,Minnesota Wild,Boston Bruins,C,8.9666666666667,0,0,1,0.03,0,0,0,0,3,0,0,0.04,0.01,20222023,0.3419333333333344,0.3419333333333344,0.3419333333333344,0.3419333333333344,-0.3419333333333344,0.3419333333333344,-0.30193333333333444,0.3319333333333344,0.5650000000000001,-0.03,-0.588708333333334,0.9484412500000011,0.8947329166666671,1999-06-26,23.339726027397262,39,0.23864412656328382,0.27459200075952933,0.27459200075952933,0.29977200166026385,0.2753013051845185,0.29822072166026453,1.0134833366628708,0.27901328536604914
39,2022-10-25,Connor Dewar,away,Minnesota Wild,Montreal Canadiens,C,8.95,0,0,0,0.07,0,0,0,0,0,0,0,0.23,0.4,20222023,0.3414,0.3414,0.3414,0.3414,-0.3414,0.3414,-0.11139999999999997,-0.05860000000000004,0.035,0.0,-0.469625,0.2848712499999999,-0.14975375000000013,1999-06-26,23.34794520547945,40,0.2602104680946217,0.26012764661671467,0.26012764661671467,0.3151640024237926,0.27744324329108805,0.3028452185281873,1.0132335633330387,0.2811148060225043
40,2022-10-27,Connor Dewar,away,Minnesota Wild,Ottawa Senators,C,10.733333333333,0,0,0,0.12,1,0,1,1,4,0,1,0.3,1.07,20222023,0.39846666666665603,0.39846666666665603,0.39846666666665603,0.39846666666665603,-0.39846666666665603,-0.6015333333333439,-0.09846666666665604,-0.671533333333344,0.11,0.12,-0.4615416666666601,-1.2306387500000113,-1.4621804166666714,1999-06-26,23.353424657534248,41,0.24709085659610822,0.20172463049429454,0.20172463049429454,0.21525059790863646,0.2793571164252942,0.3077770637455062,1.0130684835563992,0.28300789030766127
41,2022-10-29,Connor Dewar,away,Minnesota Wild,Detroit Red Wings,C,11.116666666667,0,0,0,0.03,0,0,0,2,3,0,0,0.21,0.35,20222023,0.410733333333344,0.410733333333344,0.410733333333344,0.410733333333344,-0.410733333333344,0.410733333333344,-0.200733333333344,0.06073333333334402,0.015,-0.01,-0.52545833333334,0.4439712500000114,-0.0764870833333286,1999-06-26,23.35890410958904,42,0.1938908366948591,0.1923363846706624,0.1923363846706624,0.2292422965826849,0.2812293467654154,0.3129781980714665,1.012904549589264,0.284858484816706
42,2022-10-30,Connor Dewar,away,Minnesota Wild,Chicago Blackhawks,C,10.816666666667,0,0,1,0.15,1,0,0,3,2,1,1,0.71,0.14,20222023,0.401133333333344,0.401133333333344,0.401133333333344,0.401133333333344,0.598866666666656,-0.598866666666656,0.30886666666665596,0.261133333333344,0.675,0.01,0.41804166666666,0.3532112500000113,1.4562529166666713,1999-06-26,23.361643835616437,43,0.18569923951302617,0.2347927423664371,0.2347927423664371,0.2876818967435962,0.28320049031858496,0.3182608603312329,1.0128230115343968,0.286831973472487
43,2022-11-01,Connor Dewar,home,Minnesota Wild,Montreal Canadiens,C,12.05,0,1,0,0.36,0,1,2,3,1,0,0,0.65,0.15,20222023,0.44060000000000005,0.44060000000000005,0.44060000000000005,0.44060000000000005,-0.44060000000000005,0.44060000000000005,0.20939999999999998,0.2906000000000001,0.8799999999999999,0.16999999999999998,-0.26912500000000006,0.8158912500000001,1.59676625,1999-06-26,23.367123287671234,44,0.22313033127573104,0.28034720099229604,0.28034720099229604,0.3292174019896096,0.28566844021104615,0.3235523547462388,1.0126607917879467,0.2892852288529457
44,2022-11-03,Connor Dewar,home,Minnesota Wild,Seattle Kraken,C,13.683333333333,0,0,0,0.02,0,0,1,0,2,0,0,0.05,0.29,20222023,0.492866666666656,0.492866666666656,0.492866666666656,0.492866666666656,-0.492866666666656,0.492866666666656,-0.44286666666665603,0.20286666666665604,0.01,0.13,-0.67679166666666,0.6337512499999887,0.09695958333332866,1999-06-26,23.372602739726027,45,0.2625862056232624,0.2742379899946417,0.2742379899946417,0.3072859989657254,0.28892936481784987,0.32885927103091844,1.0124997118746948,0.29254089863021154
45,2022-11-08,Connor Dewar,away,Minnesota Wild,Los Angeles Kings,C,13.216666666667,0,0,0,0.05,1,0,0,4,2,0,0,0.23,0.51,20222023,0.47793333333334403,0.47793333333334403,0.47793333333334403,0.47793333333334403,-0.47793333333334403,0.47793333333334403,-0.24793333333334402,-0.032066666666655974,0.07500000000000001,0.02,-0.5549583333333401,0.2437912500000114,-0.21616708333332868,1999-06-26,23.386301369863013,46,0.2579444441031793,0.2579626214729478,0.2579626214729478,0.29338144803238947,0.2926445537905142,0.33423957053183573,1.0121019833180789,0.2961861332986136
46,2022-11-09,Connor Dewar,away,Minnesota Wild,Anaheim Ducks,C,10.25,0,1,0,0.27,0,3,2,0,0,1,0,0.88,0.31,20222023,0.383,0.383,0.383,0.383,0.617,0.383,0.497,0.07300000000000001,0.835,-0.15,0.535625,0.48233125,1.7029562500000002,1999-06-26,23.389041095890413,47,0.24489895991346583,0.3057489612519783,0.3057489612519783,0.3937817270966489,0.2963384840965441,0.3397699861865577,1.0120232874612396,0.29990144687666487
47,2022-11-11,Connor Dewar,away,Minnesota Wild,Seattle Kraken,C,15.166666666667,0,0,0,0.15,2,0,0,0,0,0,0,0.46,0.46,20222023,0.540333333333344,0.540333333333344,0.540333333333344,0.540333333333344,-0.540333333333344,0.540333333333344,-0.08033333333334397,0.08033333333334397,0.175,0.0,-0.45020833333334,0.39548125000001133,0.12027291666667134,1999-06-26,23.394520547945206,48,0.2840165862535427,0.2996355648726206,0.2996355648726206,0.33172903127042563,0.30020652501638473,0.3455944006769695,1.011866743259032,0.3037689987734403
48,2022-11-13,Connor Dewar,home,Minnesota Wild,San Jose Sharks,C,15.216666666667,1,0,0,0.36,2,0,0,1,1,0,0,0.56,0.31,20222023,0.541933333333344,0.541933333333344,0.541933333333344,0.541933333333344,-0.541933333333344,0.541933333333344,0.018066666666656017,0.23193333333334404,1.03,0.0,-0.38870833333334004,0.6521912500000114,1.2934829166666715,1999-06-26,23.4,49,0.2797224202339371,0.33229136854091895,0.33229136854091895,0.3876924732801634,0.30476453153185007,0.3521192638798631,1.0117113271301394,0.3083337286582833
