Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2015-12-29,Laurent Dauphin,home,Arizona Coyotes,Chicago Blackhawks,C,9.3333333333333,0,0,0,0.05,0,0,0,3,6,1,1,0.15,0.22,20152016,0.3536666666666656,0.3536666666666656,0.3536666666666656,0.3536666666666656,0.6463333333333343,-0.6463333333333343,-0.2036666666666656,0.1336666666666656,0.025,-0.03,0.0977083333333339,0.1664812499999989,0.2591895833333328,1995-03-27,20.77260273972603,1,0.0,0.0243636048734825,0.0243636048734825,0.0264004623555676,0.1130009641967266,0.0957690500856873,1.2986498199192982,0.1467486818047861
2016-01-02,Laurent Dauphin,away,Arizona Coyotes,Edmonton Oilers,C,8.5166666666667,0,0,0,0.16,0,1,0,6,4,1,0,0.71,0.36,20152016,0.3275333333333344,0.3275333333333344,0.3275333333333344,0.3275333333333344,0.6724666666666657,0.3275333333333344,0.3824666666666655,-0.0324666666666655,0.08,-0.13,0.464041666666666,0.3380512500000011,0.7520929166666672,1995-03-27,20.78356164383561,2,0.0244652429507534,0.087507760515872,0.087507760515872,0.0982708437773256,0.1143400272525811,0.0991673802697059,1.2959158976088907,0.1481750590496537
2016-01-04,Laurent Dauphin,away,Arizona Coyotes,Vancouver Canucks,C,10.15,1,0,0,0.4,1,1,0,3,5,1,0,0.47,0.39,20152016,0.3798,0.3798,0.3798,0.3798,0.6202,0.3798,0.0901999999999999,-0.0101999999999999,1.0,-0.1699999999999999,0.281375,0.34291125,1.4542862500000002,1995-03-27,20.78904109589041,3,0.087662337155776,0.1978047965102548,0.1978047965102548,0.2210892997137182,0.1155566923183878,0.1024437466911789,1.2945575997422862,0.14959479424185
2016-04-02,Laurent Dauphin,home,Arizona Coyotes,Washington Capitals,C,13.85,0,0,0,0.0,1,0,0,3,5,0,0,0.1,0.43,20152016,0.4982,0.4982,0.4982,0.4982,-0.4982,0.4982,-0.3982,0.0681999999999999,0.05,-0.02,-0.648875,0.4014512499999999,-0.21742375,1995-03-27,21.03287671232877,4,0.1972573794142857,0.1664385384824585,0.1664385384824585,0.1803983231580718,0.1166493316164355,0.105593268168804,1.239515855278388,0.1445886960461984
2016-04-04,Laurent Dauphin,away,Arizona Coyotes,St Louis Blues,C,13.366666666667,0,0,0,0.08,2,0,1,9,3,0,0,0.18,0.2,20152016,0.482733333333344,0.482733333333344,0.482733333333344,0.482733333333344,-0.482733333333344,0.482733333333344,-0.302733333333344,0.282733333333344,0.14,0.21,-0.58920833333334,0.7759212500000113,0.5367129166666713,1995-03-27,21.03835616438356,5,0.1612662257906028,0.192768663190361,0.192768663190361,0.183602660544999,0.1176519280190757,0.1087533739002653,1.2383913764970178,0.1456991330870713
2016-04-05,Laurent Dauphin,away,Arizona Coyotes,Chicago Blackhawks,C,8.0833333333333,0,0,0,0.0,2,0,0,0,3,0,1,0.07,0.41,20152016,0.3136666666666656,0.3136666666666656,0.3136666666666656,0.3136666666666656,-0.3136666666666656,-0.6863333333333344,-0.2436666666666656,-0.0963333333333343,0.1,-0.03,-0.552291666666666,-0.1992687500000011,-0.6815604166666671,1995-03-27,21.04109589041096,6,0.1913552657147242,0.1339511254305333,0.1339511254305333,0.1304661706508804,0.1185899681521028,0.1121836943355607,1.237830854934179,0.1467943216643345
2016-04-07,Laurent Dauphin,away,Arizona Coyotes,Nashville Predators,C,14.183333333333,0,0,0,0.07,0,0,1,6,10,0,0,0.27,0.49,20152016,0.508866666666656,0.508866666666656,0.508866666666656,0.508866666666656,-0.508866666666656,0.508866666666656,-0.238866666666656,0.018866666666656,0.035,0.1099999999999999,-0.5492916666666601,0.3108512499999886,-0.0934404166666714,1995-03-27,21.046575342465754,7,0.1264740729687191,0.119416141513706,0.119416141513706,0.114228894748188,0.1194149878197534,0.1156879955656177,1.236713233918852,0.1476820957649476
2016-04-09,Laurent Dauphin,away,Arizona Coyotes,San Jose Sharks,C,13.033333333333,0,0,0,0.0,1,0,0,2,5,0,0,0.19,0.33,20152016,0.472066666666656,0.472066666666656,0.472066666666656,0.472066666666656,-0.472066666666656,0.472066666666656,-0.282066666666656,0.1420666666666559,0.05,-0.03,-0.57629166666666,0.5435212499999885,-0.0127704166666714,1995-03-27,21.052054794520547,8,0.1112052082297445,0.1113560822973503,0.1113560822973503,0.1041039193745105,0.120094383686866,0.1189852490654653,1.2356001577618896,0.1483886394298085
2016-10-15,Laurent Dauphin,home,Arizona Coyotes,Philadelphia Flyers,C,10.0,0,0,0,0.0,0,0,0,1,1,0,1,0.15,0.42,20162017,0.375,0.375,0.375,0.375,-0.375,-0.625,-0.225,-0.0449999999999999,0.0,0.0,-0.540625,-0.15071875,-0.69134375,1995-03-27,21.56986301369863,9,0.1031275326133863,0.0645022472273508,0.0645022472273508,0.0821368915483296,0.1206333389815048,0.1219279456576462,1.1482304594420456,0.1385148742427613
2016-10-18,Laurent Dauphin,away,Arizona Coyotes,Ottawa Senators,C,9.45,0,0,0,0.07,0,0,0,3,5,0,0,0.4,0.35,20162017,0.3574,0.3574,0.3574,0.3574,-0.3574,0.3574,0.0426,0.0074,0.035,-0.02,-0.373375,0.38697125,0.0285962499999999,1995-03-27,21.578082191780823,10,0.0352251967717088,0.0624895278509618,0.0624895278509618,0.0741311489584862,0.1212198029020957,0.1248040170039957,1.1470908039536862,0.1390501211660724
