Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2019-04-06,Mark Friedman,home,Philadelphia Flyers,Carolina Hurricanes,D,12.55,0,0,0,0.01,0,0,0,0,0,0,1,0.16,0.2,20182019,0.4566,0.4566,0.4566,0.4566,-0.4566,-0.5434,-0.2966,0.2566,0.005,0.0,-0.9506,0.6713625000000001,-0.2742374999999999,1995-12-25,23.295890410958904,1,0.0,-0.0257780965020457,-0.0257780965020457,-0.0236120010156492,-0.0234306648473723,-0.0255007006429787,1.014859433277962,-0.0230875962513272
2020-01-08,Mark Friedman,home,Philadelphia Flyers,Washington Capitals,D,11.816666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.46,0.61,20192020,0.433133333333344,0.433133333333344,0.433133333333344,0.433133333333344,-0.433133333333344,0.433133333333344,0.0268666666666559,-0.1768666666666559,0.0,0.0,-0.447133333333344,0.2696291666666822,-0.1775041666666618,1995-12-25,24.054794520547944,2,-0.0258856354388235,-0.0389431764764598,-0.0389431764764598,-0.0400060834440122,-0.0229205376523581,-0.0275719292536547,1.000662156601684,-0.0229053707099285
2020-01-11,Mark Friedman,home,Philadelphia Flyers,Tampa Bay Lightning,D,13.483333333333,0,0,0,0.0,2,0,1,0,0,0,0,0.33,0.75,20192020,0.486466666666656,0.486466666666656,0.486466666666656,0.486466666666656,-0.486466666666656,0.486466666666656,-0.1564666666666559,-0.263533333333344,0.1,0.15,-0.7084666666666559,0.024295833333318,-0.4341708333333378,1995-12-25,24.063013698630137,3,-0.0468156024308204,-0.070837473489264,-0.070837473489264,-0.072871876619482,-0.0230577629455966,-0.0291473737570042,1.000611628582562,-0.0230436687791241
2020-01-13,Mark Friedman,home,Philadelphia Flyers,Boston Bruins,D,14.166666666667,0,1,0,0.0,0,1,1,0,0,1,1,0.24,0.28,20192020,0.5083333333333441,0.5083333333333441,0.5083333333333441,0.5083333333333441,0.4916666666666559,-0.4916666666666559,-0.2683333333333441,0.228333333333344,0.7,0.0,-0.4743333333333441,0.5617291666666822,0.787395833333338,1995-12-25,24.068493150684933,4,-0.0940383258870543,-0.0060067493589281,-0.0060067493589281,-0.0063088878935054,-0.0253964762320048,-0.031781801267402,1.0005790772668803,-0.0253817782212439
2020-01-15,Mark Friedman,away,Philadelphia Flyers,St Louis Blues,D,10.4,0,0,0,0.0,0,0,0,0,0,1,0,0.41,0.35,20192020,0.3878,0.3878,0.3878,0.3878,0.6122,0.3878,0.0221999999999999,0.0378,0.0,0.0,-0.0818000000000001,0.8024625000000001,0.7206625,1995-12-25,24.07397260273973,5,0.0020676795527579,0.0456665315492626,0.0456665315492626,0.0484412658617964,-0.0313487526554771,-0.0371022791171539,1.000547431565021,-0.0313316007482448
2020-01-16,Mark Friedman,home,Philadelphia Flyers,Montreal Canadiens,D,15.233333333333,0,0,0,0.0,2,0,0,0,0,0,0,0.45,1.04,20192020,0.542466666666656,0.542466666666656,0.542466666666656,0.542466666666656,-0.542466666666656,0.542466666666656,-0.0924666666666559,-0.497533333333344,0.1,0.0,-0.572466666666656,-0.5622041666666819,-1.034670833333338,1995-12-25,24.076712328767123,6,0.0729592327216976,-0.0270095182542343,-0.0270095182542343,-0.0282915047872134,-0.0363594823820472,-0.0410773863224411,1.0005319478897232,-0.0363401513152429
2020-02-20,Mark Friedman,away,Philadelphia Flyers,Columbus Blue Jackets,D,16.433333333333,0,0,0,0.02,1,0,1,0,0,0,1,0.34,0.61,20192020,0.5808666666666561,0.5808666666666561,0.5808666666666561,0.5808666666666561,-0.5808666666666561,-0.4191333333333439,-0.240866666666656,-0.0291333333333438,0.06,0.15,-0.7868666666666561,-0.0930041666666816,-0.6698708333333377,1995-12-25,24.172602739726027,7,-0.0266727957868898,-0.0681015430025906,-0.0681015430025906,-0.0680131610475186,-0.0392350148207582,-0.0431122414036154,1.0001311304756442,-0.0392298705891684
2021-01-21,Mark Friedman,away,Philadelphia Flyers,Boston Bruins,D,5.5833333333333,0,0,0,0.03,0,0,1,0,0,0,0,0.04,0.21,20202021,0.2336666666666656,0.2336666666666656,0.2336666666666656,0.2336666666666656,-0.2336666666666656,0.2336666666666656,-0.1936666666666656,0.0236666666666656,0.015,0.15,-0.9196666666666656,0.902895833333332,0.1482291666666664,1995-12-25,25.09315068493151,8,-0.0830993980893685,-0.0549108044414795,-0.0549108044414795,-0.060165530286557,-0.041523617645135,-0.0451288288970067,1.0,-0.041523617645135
2021-01-23,Mark Friedman,away,Philadelphia Flyers,Boston Bruins,D,15.583333333333,0,0,0,0.0,0,2,0,0,0,0,0,0.21,0.1,20202021,0.553666666666656,0.553666666666656,0.553666666666656,0.553666666666656,-0.553666666666656,0.553666666666656,-0.343666666666656,0.453666666666656,0.0,-0.3,-0.967666666666656,1.615895833333318,0.3482291666666619,1995-12-25,25.0986301369863,9,-0.0500659487781936,-0.0313794008502201,-0.0313794008502201,-0.0327869439349929,-0.0403714160903178,-0.0436433125312297,1.0,-0.0403714160903178
2021-01-26,Mark Friedman,away,Philadelphia Flyers,New Jersey Devils,D,12.733333333333,0,0,0,0.0,0,0,0,0,0,0,1,0.69,0.49,20202021,0.462466666666656,0.462466666666656,0.462466666666656,0.462466666666656,-0.462466666666656,-0.537533333333344,0.2275333333333439,-0.0275333333333439,0.0,0.0,-0.1084666666666561,0.0127958333333182,-0.0956708333333379,1995-12-25,25.10684931506849,10,-0.0001303668019657,-0.0349832726790745,-0.0349832726790745,-0.0361643959803726,-0.0340921070220845,-0.0365088465079685,1.0,-0.0340921070220845
2021-02-21,Mark Friedman,away,Philadelphia Flyers,Boston Bruins,D,10.166666666667,0,0,0,0.12,2,0,0,0,1,0,1,0.2,1.02,20202021,0.380333333333344,0.380333333333344,0.380333333333344,0.380333333333344,-0.380333333333344,-0.6196666666666559,-0.180333333333344,-0.639666666666656,0.16,-0.01,-0.810333333333344,-1.3242708333333175,-1.9846041666666612,1995-12-25,25.17808219178082,11,-0.0108284205920028,-0.1402392676562166,-0.1402392676562166,-0.1427154002750317,-0.0230802954887343,-0.0250804856494328,1.0,-0.0230802954887343
2021-03-02,Mark Friedman,home,Pittsburgh Penguins,Philadelphia Flyers,D,10.416666666667,0,0,1,0.0,0,0,1,0,0,2,0,0.48,0.09,20202021,0.388333333333344,0.388333333333344,0.388333333333344,0.388333333333344,1.611666666666656,0.388333333333344,0.0916666666666559,0.298333333333344,0.55,0.15,0.4296666666666557,1.401229166666682,2.530895833333338,1995-12-25,25.2027397260274,12,-0.2186315956881864,-0.0009818156617388,-0.0009818156617388,-0.0010040259738905,-0.0055906238354717,-0.0078144840485658,1.0,-0.0055906238354717
2021-03-04,Mark Friedman,home,Pittsburgh Penguins,Philadelphia Flyers,D,4.9166666666667,1,0,0,0.26,0,0,1,0,0,1,0,0.33,0.13,20202021,0.2123333333333344,0.2123333333333344,0.2123333333333344,0.2123333333333344,0.7876666666666656,0.2123333333333344,0.1176666666666656,0.0823333333333344,0.88,0.15,-0.0343333333333343,1.0562291666666683,2.051895833333334,1995-12-25,25.208219178082192,13,0.0473692836606958,0.1026182108121725,0.1026182108121725,0.1048848436515153,0.0211364765100149,0.0195025617697488,1.0,0.0211364765100149
2021-05-03,Mark Friedman,away,Pittsburgh Penguins,Philadelphia Flyers,D,13.033333333333,0,0,0,0.04,4,0,0,0,0,0,2,0.79,0.73,20202021,0.472066666666656,0.472066666666656,0.472066666666656,0.472066666666656,-0.472066666666656,-1.527933333333344,0.317933333333344,-0.257933333333344,0.22,0.0,0.0419333333333441,-1.1004041666666822,-0.838470833333338,1995-12-25,25.372602739726027,14,0.2248056943837464,0.056543346180377,0.056543346180377,0.0544155170983347,0.0601384680705812,0.0602327647809703,1.0,0.0601384680705812
2021-05-04,Mark Friedman,away,Pittsburgh Penguins,Philadelphia Flyers,D,13.333333333333,1,0,0,0.93,1,1,3,0,0,0,0,0.4,0.6,20202021,0.481666666666656,0.481666666666656,0.481666666666656,0.481666666666656,-0.481666666666656,0.481666666666656,-0.0816666666666559,-0.118333333333344,1.265,0.3,-0.5916666666666559,0.3623958333333181,1.3357291666666624,1995-12-25,25.375342465753423,15,0.1287970520968043,0.1174254126805613,0.1174254126805613,0.1133493184638678,0.1141647841260325,0.1163566582506105,1.0,0.1141647841260325
2021-05-06,Mark Friedman,home,Pittsburgh Penguins,Buffalo Sabres,D,13.65,0,0,0,0.04,0,0,0,0,0,3,2,0.59,0.3,20202021,0.4918,0.4918,0.4918,0.4918,2.5082,-1.5082,0.0981999999999999,0.1918,0.02,0.0,0.9022,-0.0830374999999998,0.8391625000000003,1995-12-25,25.38082191780822,16,0.2289267862350769,0.1508814537302427,0.1508814537302427,0.1484646387976477,0.172963282757822,0.1794060357782267,1.0,0.172963282757822
2021-10-12,Mark Friedman,away,Pittsburgh Penguins,Tampa Bay Lightning,D,14.116666666667,0,0,0,0.22,2,0,0,0,0,0,0,0.73,0.27,20212022,0.506733333333344,0.506733333333344,0.506733333333344,0.506733333333344,-0.506733333333344,0.506733333333344,0.2232666666666559,0.236733333333344,0.21,0.0,-0.0887333333333439,1.157429166666682,1.278695833333338,1995-12-25,25.816438356164383,17,0.275839988721373,0.2018883275070952,0.2018883275070952,0.2305305943434716,0.2255649496539698,0.2384759367803936,1.0,0.2255649496539698
2021-10-14,Mark Friedman,away,Pittsburgh Penguins,Florida Panthers,D,10.816666666667,0,0,1,0.14,0,0,0,0,0,1,2,1.4,0.48,20212022,0.401133333333344,0.401133333333344,0.401133333333344,0.401133333333344,0.598866666666656,-1.598866666666656,0.998866666666656,-0.0788666666666559,0.6200000000000001,0.0,1.488866666666656,-0.6273708333333179,1.481495833333338,1995-12-25,25.82191780821918,18,0.37042144424929,0.2584423501743838,0.2584423501743838,0.3038478990064502,0.2780128356677931,0.2949535099539838,1.0,0.2780128356677931
2021-10-16,Mark Friedman,home,Pittsburgh Penguins,Chicago Blackhawks,D,13.916666666667,0,0,0,0.04,1,0,0,0,0,1,0,0.61,0.07,20212022,0.5003333333333441,0.5003333333333441,0.5003333333333441,0.5003333333333441,0.4996666666666559,0.5003333333333441,0.1096666666666559,0.430333333333344,0.07,0.0,0.1256666666666559,1.608229166666682,1.803895833333338,1995-12-25,25.827397260273973,19,0.4665127392022999,0.3252902626582604,0.3252902626582604,0.4574717215153466,0.325210490645374,0.3448728739904101,1.0,0.325210490645374
2021-10-23,Mark Friedman,home,Pittsburgh Penguins,Toronto Maple Leafs,D,12.816666666667,0,0,1,0.0,0,2,1,0,0,5,0,0.66,0.12,20212022,0.465133333333344,0.465133333333344,0.465133333333344,0.465133333333344,4.534866666666656,0.465133333333344,0.194866666666656,0.345133333333344,0.55,-0.15,1.840866666666656,1.442629166666682,3.6834958333333376,1995-12-25,25.846575342465755,20,0.5733440500944832,0.4676502276417796,0.4676502276417796,0.5014642558676378,0.3632665901329504,0.3873410283575796,1.0,0.3632665901329504
