,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2007-10-04,Stephane Veilleux,home,Minnesota Wild,Chicago Blackhawks,L,14.033333333333,0,0,0,0.25,1,0,0,0,0,0,0,0.7,0.18,20072008,0.504066666666656,0.504066666666656,0.504066666666656,0.504066666666656,-0.504066666666656,0.504066666666656,0.19593333333334395,0.324066666666656,0.175,0.0,-0.27754166666666,0.8327212499999885,0.7301795833333284,1981-11-16,25.898630136986302,204,0.0,0.7205743339922052,0.7205743339922052,0.8560423087827399,0.3476310049884917,0.3163363345427091,1,0.3476310049884917
1,2007-10-10,Stephane Veilleux,home,Minnesota Wild,Edmonton Oilers,L,16.883333333333,0,0,0,0.24,1,0,0,0,0,0,0,0.23,0.23,20072008,0.5952666666666561,0.5952666666666561,0.5952666666666561,0.5952666666666561,-0.5952666666666561,0.5952666666666561,-0.3652666666666561,0.3652666666666561,0.16999999999999998,0.0,-0.62829166666666,0.8451912499999886,0.3868995833333286,1981-11-16,25.915068493150685,205,0.7301795833333284,0.55475592365611,0.55475592365611,0.6603636947900369,0.3378552674949377,0.31495321409436206,1,0.3378552674949377
2,2007-10-13,Stephane Veilleux,away,Minnesota Wild,Phoenix Coyotes,L,13.883333333333,0,1,0,0.17,0,0,0,1,0,0,0,0.29,0.0,20072008,0.49926666666665603,0.49926666666665603,0.49926666666665603,0.49926666666665603,-0.49926666666665603,0.49926666666665603,-0.20926666666665605,0.49926666666665603,0.7849999999999999,0.01,-0.5307916666666601,1.1335912499999887,1.3977995833333285,1981-11-16,25.923287671232877,206,0.5575568382838343,0.835005059450701,0.835005059450701,0.9526456390287892,0.32832322775927425,0.3133271965360491,1,0.32832322775927425
3,2007-10-14,Stephane Veilleux,away,Minnesota Wild,Anaheim Ducks,L,9.8833333333333,0,0,0,0.02,0,0,0,1,0,0,0,0.08,0.11,20072008,0.37126666666666563,0.37126666666666563,0.37126666666666563,0.37126666666666563,-0.37126666666666563,0.37126666666666563,-0.2912666666666656,0.26126666666666565,0.01,0.01,-0.582041666666666,0.8097912499999989,0.24774958333333286,1981-11-16,25.926027397260274,207,0.8397769513661123,0.6881562439197128,0.6881562439197128,0.8416985456924791,0.3190831044593321,0.31145586653888724,1,0.3190831044593321
4,2007-10-16,Stephane Veilleux,away,Minnesota Wild,Los Angeles Kings,L,13.65,0,0,0,0.12,1,0,0,0,0,0,0,0.13,0.1,20072008,0.4918,0.4918,0.4918,0.4918,-0.4918,0.4918,-0.3618,0.39180000000000004,0.11,0.0,-0.626125,0.95561125,0.43948624999999997,1981-11-16,25.931506849315067,208,0.6907111256721022,0.63825158834217,0.63825158834217,0.823912082050533,0.3101684254765832,0.3093419534771216,1,0.3101684254765832
5,2007-10-20,Stephane Veilleux,away,Minnesota Wild,St Louis Blues,L,13.7,0,0,0,0.1,1,0,1,0,0,0,0,0.15,0.22,20072008,0.4934,0.4934,0.4934,0.4934,-0.4934,0.4934,-0.34340000000000004,0.2734,0.1,0.15,-0.614625,0.7533212499999999,0.38869624999999997,1981-11-16,25.942465753424656,209,0.6400246955225738,0.5963648347281854,0.5963648347281854,0.6613511606160465,0.30159984212138247,0.3069923318690089,1,0.30159984212138247
6,2007-10-21,Stephane Veilleux,home,Minnesota Wild,Colorado Avalanche,L,13.966666666667,0,0,0,0.0,1,0,0,0,1,1,0,0.32,0.62,20072008,0.501933333333344,0.501933333333344,0.501933333333344,0.501933333333344,0.498066666666656,0.501933333333344,-0.181933333333344,-0.118066666666656,0.05,-0.01,0.11129166666666002,0.08244125000001146,0.23373291666667148,1981-11-16,25.945205479452056,210,0.5975616551812267,0.5439772086507738,0.5439772086507738,0.6420379200507297,0.2933871416061943,0.30441703387502095,1,0.2933871416061943
7,2007-10-24,Stephane Veilleux,away,Minnesota Wild,Calgary Flames,L,10.85,0,0,0,0.0,1,3,1,1,0,0,1,0.0,0.31,20072008,0.4022,0.4022,0.4022,0.4022,-0.4022,-0.5978,-0.4022,0.0922,0.05,-0.29,-0.651375,0.06535124999999997,-0.8260237500000001,1981-11-16,25.953424657534246,211,0.5448898916937757,0.36998357186123443,0.36998357186123443,0.4267318096023426,0.2855312506224138,0.30162834284633216,1,0.2855312506224138
8,2007-10-25,Stephane Veilleux,away,Minnesota Wild,Edmonton Oilers,L,16.083333333333,0,0,0,0.08,1,0,0,0,1,1,2,0.88,0.4,20072008,0.5696666666666561,0.5696666666666561,0.5696666666666561,0.5696666666666561,0.4303333333333439,-1.430333333333344,0.3103333333333439,0.16966666666665609,0.09,-0.01,0.41895833333333987,-0.34616875000001135,0.15278958333332854,1981-11-16,25.956164383561642,212,0.37065151922340356,0.34533466522617456,0.34533466522617456,0.4239801943508049,0.27802610062904565,0.2986400030209439,1,0.27802610062904565
9,2007-10-28,Stephane Veilleux,away,Minnesota Wild,Colorado Avalanche,L,22.5,0,0,0,0.14,0,0,1,0,0,0,1,0.22,0.9,20072008,0.775,0.775,0.775,0.775,-0.775,-0.22499999999999998,-0.555,-0.125,0.07,0.15,-0.7468750000000001,-0.53921875,-1.06609375,1981-11-16,25.964383561643835,213,0.34604278466351784,0.20032730145525676,0.20032730145525676,0.2325330141401973,0.2708602849030309,0.29546655693199986,1,0.2708602849030309
