Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2007-10-04,Nick Boynton,home,Phoenix Coyotes,St Louis Blues,D,15.333333333333,0,0,0,0.01,1,2,2,0,0,3,1,1.18,0.74,20072008,0.545666666666656,0.545666666666656,0.545666666666656,0.545666666666656,2.454333333333344,-0.454333333333344,0.634333333333344,-0.194333333333344,0.055,0.0,1.7923333333333438,-0.4426041666666818,1.404729166666662,1979-01-14,28.73972602739726,359,0.0,1.3862504605913897,1.3862504605913897,1.646865547182571,-0.0514121040668853,-0.0077101780314122,1,-0.0514121040668853
2007-10-06,Nick Boynton,home,Phoenix Coyotes,Boston Bruins,D,20.4,0,0,0,0.07,0,0,0,0,0,0,0,0.69,0.46,20072008,0.7078,0.7078,0.7078,0.7078,-0.7078,0.7078,-0.0178,0.2477999999999999,0.035,0.0,-0.3538000000000001,1.0094625,0.6906624999999998,1979-01-14,28.745205479452054,360,1.404729166666662,1.0405806439617618,1.0405806439617618,1.3217681823465557,-0.0458181616057526,-0.0056692657700258,1,-0.0458181616057526
2007-10-10,Nick Boynton,away,Phoenix Coyotes,Columbus Blue Jackets,D,18.816666666667,0,0,0,0.01,1,0,0,0,0,0,1,0.18,0.45,20072008,0.6571333333333441,0.6571333333333441,0.6571333333333441,0.6571333333333441,-0.6571333333333441,-0.3428666666666559,-0.4771333333333441,0.2071333333333441,0.055,0.0,-1.1191333333333442,0.3846291666666822,-0.679504166666662,1979-01-14,28.756164383561643,361,1.0470144145710678,0.4687807423331974,0.4687807423331974,0.5203115711586013,-0.0401754496033208,-0.003496691261112,1,-0.0401754496033208
2007-10-11,Nick Boynton,away,Phoenix Coyotes,Nashville Predators,D,18.833333333333,0,0,0,0.04,0,0,0,0,0,0,0,0.22,0.52,20072008,0.6576666666666561,0.6576666666666561,0.6576666666666561,0.6576666666666561,-0.6576666666666561,0.6576666666666561,-0.4376666666666561,0.137666666666656,0.02,0.0,-1.055666666666656,0.7993958333333181,-0.2362708333333379,1979-01-14,28.75890410958904,362,0.4678418233025372,0.2924758920840102,0.2924758920840102,0.3536895376795395,-0.0344726117502067,-0.0011477039065128,1,-0.0344726117502067
2007-10-13,Nick Boynton,home,Phoenix Coyotes,Minnesota Wild,D,17.883333333333,0,0,0,0.0,1,1,2,0,0,0,1,0.76,0.41,20072008,0.627266666666656,0.627266666666656,0.627266666666656,0.627266666666656,-0.627266666666656,-0.372733333333344,0.132733333333344,0.217266666666656,0.05,0.15,-0.161266666666656,0.433695833333318,0.472429166666662,1979-01-14,28.76438356164384,363,0.2907210352731845,0.328590045008298,0.328590045008298,0.3422684961520267,-0.028702561296942,0.0014062505491554,1,-0.028702561296942
2007-10-18,Nick Boynton,home,Phoenix Coyotes,Edmonton Oilers,D,22.316666666667,0,0,0,0.01,0,0,0,0,0,0,0,0.66,0.22,20072008,0.7691333333333441,0.7691333333333441,0.7691333333333441,0.7691333333333441,-0.7691333333333441,0.7691333333333441,-0.109133333333344,0.5491333333333441,0.005,0.0,-0.463133333333344,1.6496291666666822,1.191495833333338,1979-01-14,28.778082191780825,364,0.3273544141379146,0.4734249437035686,0.4734249437035686,0.5837374731810148,-0.0228617616087632,0.0041802620788782,1,-0.0228617616087632
2007-10-20,Nick Boynton,home,Phoenix Coyotes,Detroit Red Wings,D,22.45,0,0,0,0.0,0,1,0,0,0,0,2,0.66,1.39,20072008,0.7734000000000001,0.7734000000000001,0.7734000000000001,0.7734000000000001,-0.7734000000000001,-1.2266,-0.1134,-0.6165999999999998,0.0,-0.15,-0.4674,-2.1852374999999995,-2.8026374999999994,1979-01-14,28.78356164383561,365,0.4734953089816035,0.0001485282560996,0.0001485282560996,0.0001610271585442,-0.0169494813285425,0.0071787341752201,1,-0.0169494813285425
2007-10-25,Nick Boynton,away,Phoenix Coyotes,Anaheim Ducks,D,23.85,0,0,0,0.02,3,0,0,0,0,0,0,0.28,0.66,20072008,0.8182000000000001,0.8182000000000001,0.8182000000000001,0.8182000000000001,-0.8182000000000001,0.8182000000000001,-0.5382000000000001,0.1582000000000001,0.16,0.0,-1.1202,0.7081625000000003,-0.2520374999999998,1979-01-14,28.797260273972604,366,-0.0019582180367936,-0.0318797443715353,-0.0318797443715353,-0.0387327998840246,-0.0109671047837336,0.0103979296985895,1,-0.0109671047837336
2007-10-27,Nick Boynton,home,Phoenix Coyotes,Dallas Stars,D,16.916666666667,0,0,0,0.04,4,0,0,0,0,0,0,0.38,0.43,20072008,0.596333333333344,0.596333333333344,0.596333333333344,0.596333333333344,-0.596333333333344,0.596333333333344,-0.216333333333344,0.166333333333344,0.22,0.0,-0.738333333333344,0.9182291666666822,0.3998958333333381,1979-01-14,28.8027397260274,367,-0.033916821945725,0.0171215929779973,0.0171215929779973,0.0201648103681584,-0.0049175369363728,0.0138281519976542,1,-0.0049175369363728
2007-10-30,Nick Boynton,away,Phoenix Coyotes,St Louis Blues,D,17.733333333333,0,0,0,0.03,0,0,0,0,0,1,0,0.62,0.27,20072008,0.6224666666666561,0.6224666666666561,0.6224666666666561,0.6224666666666561,0.3775333333333439,0.6224666666666561,-0.002466666666656,0.352466666666656,0.015,0.0,0.0195333333333438,1.323795833333318,1.3583291666666617,1979-01-14,28.81095890410959,368,0.0154064815641444,0.1549146063764252,0.1549146063764252,0.1727043798645428,0.0012455658963651,0.0174560894036927,1,0.0012455658963651
2007-11-03,Nick Boynton,home,Phoenix Coyotes,Anaheim Ducks,D,18.283333333333,0,0,0,0.03,0,1,0,0,0,0,0,0.46,0.49,20072008,0.6400666666666561,0.6400666666666561,0.6400666666666561,0.6400666666666561,-0.6400666666666561,0.6400666666666561,-0.1800666666666561,0.1500666666666561,0.015,-0.15,-0.654066666666656,0.8430958333333183,0.0540291666666622,1979-01-14,28.82191780821918,369,0.1532117819854268,0.1454314591026586,0.1454314591026586,0.1725675429378849,0.0077116660924773,0.0212717299652862,1,0.0077116660924773
