Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2007-10-04,Mike York,home,Phoenix Coyotes,St Louis Blues,L,13.8,1,0,0,0.1,1,0,0,3,4,1,0,0.87,0.28,20072008,0.4966,0.4966,0.4966,0.4966,0.5034,0.4966,0.3733999999999999,0.2166,0.8500000000000001,-0.01,0.4583749999999998,0.6547412499999999,1.95311625,1978-01-03,29.76986301369863,516,0.0,1.9274237094227795,1.9274237094227795,2.2897793667942623,0.4327616179160964,0.5031102120564435,1,0.4327616179160964
2007-10-06,Mike York,home,Phoenix Coyotes,Boston Bruins,L,15.3,0,0,0,0.08,0,0,0,4,3,0,0,0.53,0.36,20072008,0.5446000000000001,0.5446000000000001,0.5446000000000001,0.5446000000000001,-0.5446000000000001,0.5446000000000001,-0.0146,0.1846000000000001,0.04,0.01,-0.409125,0.57004125,0.2109162499999999,1978-01-03,29.775342465753425,517,1.95311625,1.0744117938088316,1.0744117938088316,1.3640788025622124,0.4335979817170327,0.503805782137708,1,0.4335979817170327
2007-10-10,Mike York,away,Phoenix Coyotes,Columbus Blue Jackets,L,11.633333333333,0,0,0,0.1,0,0,1,4,5,0,0,0.2,0.29,20072008,0.427266666666656,0.427266666666656,0.427266666666656,0.427266666666656,-0.427266666666656,0.427266666666656,-0.227266666666656,0.137266666666656,0.05,0.1399999999999999,-0.5420416666666601,0.5636412499999887,0.2115995833333285,1978-01-03,29.78630136986301,518,1.0803537052782912,0.7875910893730009,0.7875910893730009,0.8733159898776257,0.4344345238092175,0.5045318259512234,1,0.4344345238092175
2007-10-11,Mike York,away,Phoenix Coyotes,Nashville Predators,L,11.2,0,0,0,0.0,0,0,0,1,1,0,1,0.05,0.3,20072008,0.4134,0.4134,0.4134,0.4134,-0.4134,-0.5866,-0.3634,0.1134,0.0,0.0,-0.627125,0.09432125,-0.53280375,1978-01-03,29.78904109589041,519,0.7889241304970167,0.4574138052425717,0.4574138052425717,0.5530129989525561,0.4351248292680379,0.5047330789879844,1,0.4351248292680379
2007-10-13,Mike York,home,Phoenix Coyotes,Minnesota Wild,L,9.4,0,0,0,0.0,0,0,0,0,0,0,0,0.21,0.1,20072008,0.3558,0.3558,0.3558,0.3558,-0.3558,0.3558,-0.1458,0.2558,0.0,0.0,-0.491125,0.8102612499999999,0.3191362499999999,1978-01-03,29.794520547945204,520,0.4564411371184968,0.4296633973235801,0.4296633973235801,0.4473303833816326,0.4353935637349692,0.5033016531050626,1,0.4353935637349692
2007-10-20,Mike York,home,Phoenix Coyotes,Detroit Red Wings,L,12.383333333333,0,0,0,0.0,0,0,0,1,1,1,0,0.28,0.31,20072008,0.451266666666656,0.451266666666656,0.451266666666656,0.451266666666656,0.548733333333344,0.451266666666656,-0.171266666666656,0.141266666666656,0.0,0.0,0.1179583333333399,0.5552912499999887,0.6732495833333286,1978-01-03,29.813698630136987,521,0.4287597014490116,0.4705482552670756,0.4705482552670756,0.5075610527361093,0.4354818752756584,0.5011935814454731,1,0.4354818752756584
2007-10-25,Mike York,away,Phoenix Coyotes,Anaheim Ducks,L,10.6,0,0,0,0.0,0,0,0,0,2,0,0,0.23,0.15,20072008,0.3942,0.3942,0.3942,0.3942,-0.3942,0.3942,-0.1641999999999999,0.2442,0.0,-0.02,-0.502625,0.7663012499999999,0.2436762499999999,1978-01-03,29.827397260273973,522,0.4702383679963575,0.4377731872507297,0.4377731872507297,0.5276456920632003,0.4355699514244001,0.4993482766772635,1,0.4355699514244001
2007-10-27,Mike York,home,Phoenix Coyotes,Dallas Stars,L,13.416666666667,0,0,0,0.03,1,0,0,2,2,0,1,0.22,0.22,20072008,0.484333333333344,0.484333333333344,0.484333333333344,0.484333333333344,-0.484333333333344,-0.5156666666666561,-0.2643333333333439,0.2643333333333439,0.065,0.0,-0.56520833333334,0.3061312500000113,-0.1940770833333287,1978-01-03,29.832876712328765,523,0.4371073628688708,0.3575265817347411,0.3575265817347411,0.4208646854206652,0.4355606286141081,0.4980979947378646,1,0.4355606286141081
2007-10-30,Mike York,away,Phoenix Coyotes,St Louis Blues,L,10.666666666667,0,0,0,0.0,0,1,0,2,0,1,0,0.03,0.07,20072008,0.396333333333344,0.396333333333344,0.396333333333344,0.396333333333344,0.6036666666666559,0.396333333333344,-0.366333333333344,0.326333333333344,0.0,-0.13,-0.00395833333334,0.9045812500000114,0.7706229166666714,1978-01-03,29.84109589041096,524,0.3563138744006545,0.4044080495876798,0.4044080495876798,0.4505117542207737,0.435535429302564,0.497451155462919,1,0.435535429302564
2007-11-07,Mike York,away,Phoenix Coyotes,Anaheim Ducks,L,10.383333333333,0,1,0,0.12,2,0,1,1,3,1,1,0.46,0.33,20072008,0.387266666666656,0.387266666666656,0.387266666666656,0.387266666666656,0.612733333333344,-0.612733333333344,0.0727333333333439,0.057266666666656,0.86,0.13,0.2704583333333399,0.0153912499999885,1.2758495833333283,1978-01-03,29.863013698630137,525,0.4035678089305936,0.4939382291743592,0.4939382291743592,0.5837500692882917,0.4355120060555286,0.4970146746728517,1,0.4355120060555286
2007-11-08,Mike York,home,Phoenix Coyotes,Dallas Stars,L,12.416666666667,1,0,1,0.55,0,0,1,0,0,0,2,0.09,0.1,20072008,0.452333333333344,0.452333333333344,0.452333333333344,0.452333333333344,-0.452333333333344,-1.547666666666656,-0.362333333333344,0.352333333333344,1.5750000000000002,0.15,-0.62645833333334,0.0384312500000114,1.1369729166666716,1978-01-03,29.86575342465753,526,0.4941017202043528,0.5543829540144691,0.5543829540144691,0.6493423335679592,0.4347806649983534,0.4951357741352754,1,0.4347806649983534
2007-11-10,Mike York,away,Phoenix Coyotes,San Jose Sharks,L,13.516666666667,0,0,0,0.06,0,0,0,0,0,0,1,0.15,0.57,20072008,0.487533333333344,0.487533333333344,0.487533333333344,0.487533333333344,-0.487533333333344,-0.512466666666656,-0.337533333333344,-0.0824666666666559,0.03,0.0,-0.61095833333334,-0.2854487499999886,-0.8664070833333286,1978-01-03,29.87123287671233,527,0.5546557380208945,0.4311027922845786,0.4311027922845786,0.5010817452313359,0.4328570537349809,0.490797009853414,1,0.4328570537349809
