Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2010-10-08,Alexander Urbom,home,New Jersey Devils,Dallas Stars,D,8.95,0,0,0,0.0,0,0,1,0,0,0,0,0.15,0.3,20102011,0.3414,0.3414,0.3414,0.3414,-0.3414,0.3414,-0.1914,0.0413999999999999,0.0,0.15,-0.8513999999999999,0.8507625000000001,0.1493625000000001,,,1,0.0,0.0140399505493844,0.0140399505493844,0.0166133499335217,0.014018017863805,0.0,1,0.014018017863805
2010-10-09,Alexander Urbom,away,New Jersey Devils,Washington Capitals,D,14.033333333333,0,0,0,0.08,2,0,0,0,0,0,1,0.54,0.6,20102011,0.504066666666656,0.504066666666656,0.504066666666656,0.504066666666656,-0.504066666666656,-0.495933333333344,0.035933333333344,-0.0959333333333439,0.14,0.0,-0.3900666666666559,-0.1804041666666818,-0.4304708333333377,,,2,0.0140985212570538,-0.0245296902048799,-0.0245296902048799,,0.0339931780220499,0.0,1,0.0339931780220499
2010-10-11,Alexander Urbom,home,New Jersey Devils,Pittsburgh Penguins,D,11.7,0,0,0,0.04,1,0,1,0,0,0,0,0.38,0.16,20102011,0.4294,0.4294,0.4294,0.4294,-0.4294,0.4294,-0.0494,0.2694,0.07,0.15,-0.5714,1.2992625,0.9478625,,,3,-0.0243125307516096,0.0539409451093801,0.0539409451093801,,0.0560024393800657,0.0,1,0.0560024393800657
2010-10-13,Alexander Urbom,away,New Jersey Devils,Buffalo Sabres,D,17.916666666667,0,0,0,0.08,1,0,0,0,0,0,0,0.85,0.19,20102011,0.628333333333344,0.628333333333344,0.628333333333344,0.628333333333344,-0.628333333333344,0.628333333333344,0.221666666666656,0.4383333333333439,0.09,0.0,-0.0183333333333438,1.5162291666666818,1.587895833333338,,,4,0.0532758760387503,0.1698155043886129,0.1698155043886129,,0.0818934393271774,0.0,1,0.0818934393271774
2010-10-15,Alexander Urbom,home,New Jersey Devils,Colorado Avalanche,D,12.916666666667,0,0,0,0.0,1,0,0,0,0,0,0,0.14,0.13,20102011,0.468333333333344,0.468333333333344,0.468333333333344,0.468333333333344,-0.468333333333344,0.468333333333344,-0.3283333333333439,0.338333333333344,0.05,0.0,-0.994333333333344,1.424229166666682,0.4798958333333381,,,5,0.1671018160591886,0.1918652442885749,0.1918652442885749,,0.1065077709675047,0.0,1,0.1065077709675047
2010-10-16,Alexander Urbom,home,New Jersey Devils,Boston Bruins,D,7.3166666666667,0,0,0,0.0,0,0,0,0,0,0,2,0.04,0.3,20102011,0.2891333333333344,0.2891333333333344,0.2891333333333344,0.2891333333333344,-0.2891333333333344,-1.7108666666666656,-0.2491333333333344,-0.0108666666666655,0.0,0.0,-0.9751333333333344,-0.3743708333333317,-1.3495041666666665,,,6,0.1887772633068943,0.0881748196883453,0.0881748196883453,,0.1310421217719916,0.0,1,0.1310421217719916
2010-11-05,Alexander Urbom,home,New Jersey Devils,New York Rangers,D,11.333333333333,0,0,0,0.05,0,0,0,0,0,0,0,0.34,0.21,20102011,0.417666666666656,0.417666666666656,0.417666666666656,0.417666666666656,-0.417666666666656,0.417666666666656,-0.0776666666666559,0.2076666666666559,0.025,0.0,-0.6236666666666559,1.167395833333318,0.5687291666666622,,,7,0.0889101484814535,0.1188920998478045,0.1188920998478045,,0.1678040057590337,0.0,1,0.1678040057590337
2011-04-10,Alexander Urbom,home,New Jersey Devils,Boston Bruins,D,16.466666666667,1,0,0,0.06,1,0,0,0,0,1,0,0.55,0.27,20102011,0.5819333333333441,0.5819333333333441,0.5819333333333441,0.5819333333333441,0.4180666666666559,0.5819333333333441,-0.031933333333344,0.311933333333344,0.8300000000000001,0.0,-0.051933333333344,1.265529166666682,2.043595833333338,,,8,0.1192277809350923,0.2362506745726669,0.2362506745726669,,0.1872771488758044,0.0,1,0.1872771488758044
2011-12-10,Alexander Urbom,home,New Jersey Devils,Montreal Canadiens,D,14.866666666667,0,0,0,0.06,0,0,0,0,0,1,0,0.3,0.36,20112012,0.530733333333344,0.530733333333344,0.530733333333344,0.530733333333344,0.4692666666666559,0.530733333333344,-0.230733333333344,0.170733333333344,0.03,0.0,-0.4007333333333441,0.9849291666666822,0.614195833333338,,,9,0.2701459665975529,0.2583114492502895,0.2583114492502895,,0.1689170300026148,0.0,1,0.1689170300026148
2011-12-12,Alexander Urbom,away,New Jersey Devils,Tampa Bay Lightning,D,10.5,0,0,0,0.02,2,2,1,0,0,0,2,0.02,0.46,20112012,0.391,0.391,0.391,0.391,-0.391,-1.609,-0.371,-0.069,0.11,-0.15,-1.109,-0.5959374999999998,-1.7449374999999998,,,10,0.3083572584224265,0.1460188439131622,0.1460188439131622,,0.1475497487372953,0.0,1,0.1475497487372953
2011-12-16,Alexander Urbom,home,New Jersey Devils,Dallas Stars,D,14.366666666667,0,0,0,0.0,0,0,0,0,0,2,2,0.55,1.06,20112012,0.514733333333344,0.514733333333344,0.514733333333344,0.514733333333344,1.485266666666656,-1.485266666666656,0.035266666666656,-0.545266666666656,0.0,0.0,0.415266666666656,-1.7980708333333175,-1.3828041666666615,,,11,0.1024011840920646,0.0634808553130289,0.0634808553130289,,0.13916544616542,0.0,1,0.13916544616542
2011-12-23,Alexander Urbom,home,New Jersey Devils,Washington Capitals,D,12.483333333333,1,0,0,0.1,0,1,0,0,0,1,0,0.62,0.09,20112012,0.454466666666656,0.454466666666656,0.454466666666656,0.454466666666656,0.545533333333344,0.454466666666656,0.1655333333333439,0.364466666666656,0.8,-0.15,0.1875333333333438,1.496295833333318,2.333829166666662,,,12,-0.033934289607339,0.1818436145991263,0.1818436145991263,,0.1292724743823195,0.0,1,0.1292724743823195
2011-12-26,Alexander Urbom,away,New Jersey Devils,Carolina Hurricanes,D,15.766666666667,0,0,0,0.01,0,0,0,0,0,0,0,0.58,0.85,20112012,0.5595333333333441,0.5595333333333441,0.5595333333333441,0.5595333333333441,-0.5595333333333441,0.5595333333333441,0.0204666666666558,-0.2904666666666559,0.005,0.0,-0.3815333333333442,-0.1006708333333177,-0.4772041666666619,,,13,0.1675914906024986,0.1485842688119424,0.1485842688119424,,0.1314415700501294,0.0,1,0.1314415700501294
2013-04-23,Alexander Urbom,home,New Jersey Devils,Montreal Canadiens,D,14.183333333333,0,0,0,0.01,1,0,0,0,0,0,1,0.17,0.31,20122013,0.508866666666656,0.508866666666656,0.508866666666656,0.508866666666656,-0.508866666666656,-0.4911333333333439,-0.338866666666656,0.198866666666656,0.055,0.0,-0.986866666666656,0.4934958333333181,-0.4383708333333377,,,14,0.116748534754477,0.1198474802534902,0.1198474802534902,,0.1288009772626144,0.0,1,0.1288009772626144
2013-10-10,Alexander Urbom,home,Washington Capitals,Carolina Hurricanes,D,16.2,0,0,0,0.11,1,0,0,0,0,0,0,0.37,0.71,20132014,0.5734,0.5734,0.5734,0.5734,-0.5734,0.5734,-0.2034,-0.1365999999999999,0.105,0.0,-0.7314,0.2412625000000001,-0.3851374999999999,,,15,0.0247679135129516,0.095813029076022,0.095813029076022,,0.1137705721720026,0.0,1,0.1137705721720026
2013-10-12,Alexander Urbom,home,Washington Capitals,Colorado Avalanche,D,20.883333333333,0,0,0,0.1,1,0,0,0,0,1,1,1.36,0.72,20132014,0.7232666666666561,0.7232666666666561,0.7232666666666561,0.7232666666666561,0.2767333333333439,-0.2767333333333439,0.636733333333344,0.003266666666656,0.1,0.0,1.102733333333344,-0.1413041666666816,1.0614291666666624,,,16,-0.0516648113954787,0.1405740559167679,0.1405740559167679,,0.1049730705132832,0.0,1,0.1049730705132832
2013-10-14,Alexander Urbom,home,Washington Capitals,Edmonton Oilers,D,17.75,0,0,0,0.0,0,1,0,0,0,1,0,0.65,0.44,20132014,0.6230000000000001,0.6230000000000001,0.6230000000000001,0.6230000000000001,0.3769999999999999,0.6230000000000001,0.0269999999999999,0.1830000000000001,0.0,-0.15,0.0669999999999998,0.9335625000000002,0.8505625,,,17,0.1238321699679224,0.1726842077337025,0.1726842077337025,,0.09794162350991,0.0,1,0.09794162350991
2013-10-16,Alexander Urbom,home,Washington Capitals,New York Rangers,D,14.5,0,0,0,0.01,3,0,0,0,0,0,1,0.14,1.1,20132014,0.519,0.519,0.519,0.519,-0.519,-0.481,-0.379,-0.5810000000000001,0.155,0.0,-1.045,-1.3089374999999996,-2.1989374999999995,,,18,0.2231345056968753,0.0678671077974208,0.0678671077974208,,0.0837924362800311,0.0,1,0.0837924362800311
2013-10-19,Alexander Urbom,home,Washington Capitals,Columbus Blue Jackets,D,14.733333333333,0,0,0,0.03,2,0,0,0,0,0,0,0.49,0.63,20132014,0.5264666666666561,0.5264666666666561,0.5264666666666561,0.5264666666666561,-0.5264666666666561,0.5264666666666561,-0.0364666666666561,-0.1035333333333439,0.115,0.0,-0.492466666666656,0.3577958333333182,-0.0196708333333378,,,19,-0.069016524923009,0.0640806925532903,0.0640806925532903,,0.0893625774874619,0.0,1,0.0893625774874619
2013-10-28,Alexander Urbom,away,Washington Capitals,Vancouver Canucks,D,14.716666666667,0,0,0,0.02,0,0,0,0,0,1,0,0.2,0.16,20132014,0.525933333333344,0.525933333333344,0.525933333333344,0.525933333333344,0.474066666666656,0.525933333333344,-0.325933333333344,0.365933333333344,0.01,0.0,-0.555933333333344,1.438029166666682,0.892095833333338,,,20,-0.0636778998289125,0.099181642738295,0.099181642738295,,0.1116879471246185,0.0,1,0.1116879471246185
2013-11-01,Alexander Urbom,away,Washington Capitals,Philadelphia Flyers,D,10.783333333333,0,0,0,0.0,1,2,1,0,0,1,0,0.72,0.15,20132014,0.4000666666666559,0.4000666666666559,0.4000666666666559,0.4000666666666559,0.5999333333333441,0.4000666666666559,0.319933333333344,0.250066666666656,0.05,-0.15,0.4019333333333441,1.280095833333318,1.5820291666666622,,,21,0.0310870347623963,0.160867722150538,0.160867722150538,,0.1340524372626171,0.0,1,0.1340524372626171
2013-11-02,Alexander Urbom,home,Washington Capitals,Florida Panthers,D,14.483333333333,0,0,0,0.0,0,0,1,0,0,0,1,0.18,0.4,20132014,0.5184666666666561,0.5184666666666561,0.5184666666666561,0.5184666666666561,-0.5184666666666561,-0.4815333333333439,-0.3384666666666561,0.118466666666656,0.0,0.15,-0.980466666666656,0.3002958333333182,-0.5301708333333378,,,22,0.1719661474403931,0.1326237468278519,0.1326237468278519,,0.1528185071330539,0.0,1,0.1528185071330539
2013-11-05,Alexander Urbom,home,Washington Capitals,New York Islanders,D,15.533333333333,1,0,0,0.13,1,0,0,0,0,1,1,0.86,0.61,20132014,0.552066666666656,0.552066666666656,0.552066666666656,0.552066666666656,0.4479333333333439,-0.4479333333333439,0.3079333333333439,-0.0579333333333439,0.865,0.0,0.4739333333333437,-0.1344041666666817,1.204529166666662,,,23,0.113396342671862,0.1757160981125871,0.1757160981125871,,0.1662918587725851,0.0,1,0.1662918587725851
2013-11-07,Alexander Urbom,home,Washington Capitals,Minnesota Wild,D,13.083333333333,0,0,0,0.0,0,0,0,0,0,1,0,0.38,0.54,20132014,0.473666666666656,0.473666666666656,0.473666666666656,0.473666666666656,0.526333333333344,0.473666666666656,-0.093666666666656,-0.066333333333344,0.0,0.0,-0.215666666666656,0.4888958333333181,0.2732291666666621,,,24,0.1978520057470404,0.1795760450436163,0.1795760450436163,,0.170434610773584,0.0,1,0.170434610773584
