Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2007-10-03,Bryan McCabe,home,Toronto Maple Leafs,Ottawa Senators,D,24.516666666667,0,0,0,0.28,3,1,0,0,0,0,1,0.21,0.53,20072008,0.839533333333344,0.839533333333344,0.839533333333344,0.839533333333344,-0.839533333333344,-0.160466666666656,-0.629533333333344,0.309533333333344,0.29,-0.15,-1.253533333333344,0.4628291666666819,-0.650704166666662,1975-06-08,32.342465753424655,864,0.0,-0.6421443877974575,-0.6421443877974575,-0.7636234650766949,0.077512767902083,0.1872794077401907,1,0.077512767902083
2007-10-04,Bryan McCabe,away,Toronto Maple Leafs,Ottawa Senators,D,23.45,0,0,0,0.16,0,0,1,0,0,0,0,0.38,0.61,20072008,0.8054,0.8054,0.8054,0.8054,-0.8054,0.8054,-0.4254,0.1954,0.08,0.15,-0.9474,0.8047625,0.0873625,1975-06-08,32.345205479452055,865,-0.650704166666662,-0.2796186880705622,-0.2796186880705622,-0.343670903286522,0.0889387345096534,0.1923905278503262,1,0.0889387345096534
2007-10-06,Bryan McCabe,home,Toronto Maple Leafs,Montreal Canadiens,D,21.866666666667,0,0,1,0.0,0,1,1,0,0,2,2,0.41,0.29,20072008,0.7547333333333441,0.7547333333333441,0.7547333333333441,0.7547333333333441,1.245266666666656,-1.245266666666656,-0.3447333333333441,0.4647333333333441,0.55,0.0,-0.0487333333333441,0.3179291666666822,0.8191958333333381,1975-06-08,32.35068493150685,866,-0.2813186722845519,0.0856551817784724,0.0856551817784724,0.1005056714203801,0.1000692163834613,0.1974885159671019,1,0.1000692163834613
2007-10-09,Bryan McCabe,home,Toronto Maple Leafs,Carolina Hurricanes,D,21.8,1,0,0,0.04,2,1,0,0,0,0,1,0.25,0.82,20072008,0.7526,0.7526,0.7526,0.7526,-0.7526,-0.2473999999999999,-0.5026,-0.0673999999999999,0.87,-0.15,-1.1026,-0.3291374999999996,-0.7117374999999997,1975-06-08,32.35890410958904,867,0.0866871990392219,-0.1137404400494016,-0.1137404400494016,-0.1371275718128302,0.1108448674265767,0.2025198412744642,1,0.1108448674265767
2007-10-11,Bryan McCabe,home,Toronto Maple Leafs,New York Islanders,D,21.8,0,0,1,0.02,3,0,0,0,0,0,0,0.72,0.38,20072008,0.7526,0.7526,0.7526,0.7526,-0.7526,0.7526,-0.0326,0.3726,0.7100000000000001,0.0,-0.3506000000000001,1.2578625,1.6172625,1975-06-08,32.364383561643834,868,-0.1142548776405521,0.2336480975269098,0.2336480975269098,0.2834472285163359,0.1212276070207303,0.2074439137881357,1,0.1212276070207303
2007-10-13,Bryan McCabe,home,Toronto Maple Leafs,Pittsburgh Penguins,D,24.383333333333,0,0,0,0.08,3,3,0,0,0,0,2,0.23,1.76,20072008,0.835266666666656,0.835266666666656,0.835266666666656,0.835266666666656,-0.835266666666656,-1.164733333333344,-0.6052666666666561,-0.924733333333344,0.19,-0.4499999999999999,-1.217266666666656,-2.9473041666666813,-4.424570833333338,1975-06-08,32.36986301369863,869,0.234963230837872,-0.5482132320408544,-0.5482132320408544,-0.6265955094489435,0.1311974816186389,0.2122317223380307,1,0.1311974816186389
2007-10-15,Bryan McCabe,away,Toronto Maple Leafs,Buffalo Sabres,D,24.0,0,0,0,0.17,0,0,0,0,0,1,1,0.39,0.71,20072008,0.8230000000000001,0.8230000000000001,0.8230000000000001,0.8230000000000001,0.1769999999999999,-0.1769999999999999,-0.433,0.1130000000000001,0.085,0.0,-0.549,0.0250625000000002,-0.4389374999999998,1975-06-08,32.37534246575343,870,-0.549552140452295,-0.5324267115930856,-0.5324267115930856,-0.592289198197483,0.1407492738720003,0.216864175572991,1,0.1407492738720003
2007-10-18,Bryan McCabe,home,Toronto Maple Leafs,Florida Panthers,D,21.833333333333,1,0,0,0.12,1,0,0,0,0,0,1,0.71,0.45,20072008,0.7536666666666562,0.7536666666666562,0.7536666666666562,0.7536666666666562,-0.7536666666666562,-0.2463333333333438,-0.0436666666666561,0.3036666666666561,0.8600000000000001,0.0,-0.3676666666666562,0.5233958333333182,1.015729166666662,1975-06-08,32.38356164383562,871,-0.533559856883654,-0.335806942917302,-0.335806942917302,-0.4091442353286924,0.1498892396749749,0.2213303890724248,1,0.1498892396749749
2007-10-20,Bryan McCabe,home,Toronto Maple Leafs,Chicago Blackhawks,D,20.916666666667,0,0,0,0.0,4,0,0,0,0,0,2,0.35,0.21,20072008,0.724333333333344,0.724333333333344,0.724333333333344,0.724333333333344,-0.724333333333344,-1.2756666666666558,-0.374333333333344,0.5143333333333441,0.2,0.0,-0.914333333333344,0.4582291666666822,-0.2561041666666619,1975-06-08,32.38904109589041,872,-0.3368812082685754,-0.3267616359837509,-0.3267616359837509,-0.3911795987561567,0.158632186026412,0.2256260710730477,1,0.158632186026412
2007-10-23,Bryan McCabe,home,Toronto Maple Leafs,Atlanta Thrashers,D,25.133333333333,0,0,0,0.01,5,0,0,0,0,0,1,0.73,0.37,20072008,0.8592666666666561,0.8592666666666561,0.8592666666666561,0.8592666666666561,-0.8592666666666561,-0.1407333333333439,-0.1292666666666561,0.4892666666666561,0.255,0.0,-0.4412666666666561,0.8591958333333182,0.6729291666666621,1975-06-08,32.397260273972606,873,-0.327751021599577,-0.2240553801690416,-0.2240553801690416,-0.2910865117432855,0.1669989828192813,0.2297520895414515,1,0.1669989828192813
