,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2009-11-12,Oskars Bartulis,home,Philadelphia Flyers,Ottawa Senators,D,17.3,0,0,0,0.0,0,0,0,0,0,1,0,0.28,0.41,20092010,0.6086,0.6086,0.6086,0.6086,0.39139999999999997,0.6086,-0.3286,0.19860000000000005,0.0,0.0,-0.5105999999999999,0.9818625000000002,0.47126250000000025,1987-01-21,22.824657534246576,1,0.0,0.04429828233846692,0.04429828233846692,0.05019337771944563,0.04993392407857433,0.056856517457981245,1.0346799263025976,0.0516656288856188
1,2009-11-14,Oskars Bartulis,home,Philadelphia Flyers,Buffalo Sabres,D,13.966666666667,0,0,0,0.02,2,0,0,0,0,0,1,0.22,0.22,20092010,0.501933333333344,0.501933333333344,0.501933333333344,0.501933333333344,-0.501933333333344,-0.498066666666656,-0.281933333333344,0.281933333333344,0.11,0.0,-0.899933333333344,0.6905291666666822,-0.09940416666666185,1987-01-21,22.83013698630137,2,0.0444830822589493,0.031829401864471196,0.031829401864471196,0.033996676666901836,0.04229684154921738,0.0482707449933415,1.0343926086348676,0.043751540267110624
2,2009-11-16,Oskars Bartulis,home,Philadelphia Flyers,New Jersey Devils,D,12.45,0,0,0,0.0,4,0,0,0,0,2,0,1.14,0.89,20092010,0.45339999999999997,0.45339999999999997,0.45339999999999997,0.45339999999999997,1.5466,0.45339999999999997,0.6865999999999999,-0.43660000000000004,0.2,0.0,1.4205999999999999,-0.34523749999999986,1.2753625,1987-01-21,22.835616438356166,3,0.032029445683214225,0.13218071404895632,0.13218071404895632,0.14959559144118356,0.0326872912977564,0.037325773134837405,1.034106722309191,0.03380214766508862
3,2009-11-18,Oskars Bartulis,away,Philadelphia Flyers,Los Angeles Kings,D,13.216666666667,0,0,0,0.01,1,0,0,0,0,0,1,0.43,0.71,20092010,0.47793333333334403,0.47793333333334403,0.47793333333334403,0.47793333333334403,-0.47793333333334403,-0.522066666666656,-0.04793333333334404,-0.23206666666665593,0.055,0.0,-0.539933333333344,-0.4709708333333178,-0.9559041666666619,1987-01-21,22.84109589041096,4,0.13141804509456895,0.04998706091141317,0.04998706091141317,0.05626768595658671,0.02077633224269192,0.023657907992834046,1.0338222636561714,0.02147903482961246
4,2009-11-20,Oskars Bartulis,away,Philadelphia Flyers,San Jose Sharks,D,15.566666666667,0,0,1,0.0,1,0,0,0,0,0,1,0.48,0.7,20092010,0.553133333333344,0.553133333333344,0.553133333333344,0.553133333333344,-0.553133333333344,-0.446866666666656,-0.07313333333334404,-0.14686666666665593,0.6000000000000001,0.0,-0.5351333333333441,-0.3398708333333178,-0.27500416666666183,1987-01-21,22.846575342465755,5,0.05064923822208756,0.026877010485920613,0.026877010485920613,0.029641648316427148,0.006767466770482308,0.007558847297821495,1.0335392290232068,0.006994442388404456
5,2009-11-21,Oskars Bartulis,away,Philadelphia Flyers,Phoenix Coyotes,D,12.616666666667,0,0,0,0.0,0,1,0,0,0,0,0,0.28,0.5,20092010,0.458733333333344,0.458733333333344,0.458733333333344,0.458733333333344,-0.458733333333344,0.458733333333344,-0.17873333333334396,-0.041266666666656016,0.0,-0.15,-0.7607333333333439,0.5594291666666821,-0.35130416666666187,1987-01-21,22.84931506849315,6,0.02805147106400225,0.0014361482526005914,0.0014361482526005914,0.0015967185086455766,-0.007416834556628641,-0.008729299722079299,1.0333982445773773,-0.007177130980769045
6,2009-11-23,Oskars Bartulis,away,Philadelphia Flyers,Colorado Avalanche,D,17.066666666667,0,1,0,0.13,0,0,0,0,0,1,2,0.56,0.78,20092010,0.6011333333333441,0.6011333333333441,0.6011333333333441,0.6011333333333441,0.39886666666665593,-1.398866666666656,-0.04113333333334401,-0.17886666666665596,0.7649999999999999,0.0,-0.055133333333343915,-1.0298708333333175,-0.32000416666666154,1987-01-21,22.854794520547944,7,0.0033913883328970337,-0.01911048142623836,-0.01911048142623836,-0.022423127441992173,-0.020731580514956723,-0.023997885254995948,1.0331173391623572,-0.02006701439331733
7,2009-11-25,Oskars Bartulis,away,Philadelphia Flyers,New York Islanders,D,13.216666666667,0,0,0,0.0,3,1,0,0,0,0,0,0.54,1.06,20092010,0.47793333333334403,0.47793333333334403,0.47793333333334403,0.47793333333334403,-0.47793333333334403,0.47793333333334403,0.062066666666656,-0.5820666666666561,0.15000000000000002,-0.15,-0.36393333333334393,-0.700970833333318,-1.0649041666666619,1987-01-21,22.86027397260274,8,-0.016418713098026668,-0.08287762346519256,-0.08287762346519256,-0.09425452758309343,-0.03357829830645329,-0.038654433009653696,1.032837848708691,-0.03251071632244565
8,2009-11-27,Oskars Bartulis,home,Philadelphia Flyers,Buffalo Sabres,D,9.8166666666667,0,0,0,0.01,1,1,0,0,0,0,0,0.09,0.67,20092010,0.3691333333333344,0.3691333333333344,0.3691333333333344,0.3691333333333344,-0.3691333333333344,0.3691333333333344,-0.27913333333333445,-0.3008666666666656,0.055,-0.15,-0.9751333333333344,0.03962916666666838,-1.030504166666666,1987-01-21,22.865753424657534,9,-0.07715616483141387,-0.13819087504024485,-0.13819087504024485,-0.1508386439456513,-0.04603442544712002,-0.05276951073645442,1.0325597696218378,-0.04458281912724486
9,2009-11-28,Oskars Bartulis,away,Philadelphia Flyers,Atlanta Thrashers,D,9.4833333333333,0,0,0,0.05,2,0,0,0,0,0,0,0.37,0.45,20092010,0.3584666666666656,0.3584666666666656,0.3584666666666656,0.3584666666666656,-0.3584666666666656,0.3584666666666656,0.011533333333334395,-0.09153333333333441,0.125,0.0,-0.5164666666666656,0.5302958333333319,0.13882916666666623,1987-01-21,22.86849315068493,10,-0.12954708370952372,-0.1226624494666233,-0.1226624494666233,-0.14310602181137322,-0.05786970332444728,-0.06610248785797193,1.0324212582221295,-0.05605241355074499
