Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2007-10-29,Jere Lehtinen,home,Dallas Stars,San Jose Sharks,R,21.2,0,0,0,0.22,0,0,0,0,0,1,0,0.83,0.32,20072008,0.7334,0.7334,0.7334,0.7334,0.2665999999999999,0.7334,0.0965999999999999,0.4134,0.11,0.0,0.2853749999999999,0.83982125,1.23519625,1973-06-24,34.36986301369863,732,0.910574211951634,0.9400724044859584,0.9400724044859584,1.1354364330745776,1.309110123362722,1.4136606241138656,1,1.309110123362722
2007-10-31,Jere Lehtinen,home,Dallas Stars,Chicago Blackhawks,R,22.466666666667,0,0,1,0.43,1,0,1,0,1,2,0,0.99,0.07,20072008,0.773933333333344,0.773933333333344,0.773933333333344,0.773933333333344,1.226066666666656,0.773933333333344,0.2160666666666559,0.703933333333344,0.8150000000000001,0.1399999999999999,0.9850416666666598,1.3081412500000114,3.248182916666672,1973-06-24,34.37534246575343,733,0.9408697744664862,1.1403442460335385,1.1403442460335385,1.3709355532832672,1.310574919075153,1.4094654653691745,1,1.310574919075153
2007-11-05,Jere Lehtinen,away,Dallas Stars,Anaheim Ducks,R,17.066666666667,1,2,0,0.28,1,1,0,0,0,2,0,0.76,0.12,20072008,0.6011333333333441,0.6011333333333441,0.6011333333333441,0.6011333333333441,1.398866666666656,0.6011333333333441,0.1588666666666559,0.481133333333344,2.34,-0.15,0.94929166666666,1.0384612500000114,4.177752916666671,1973-06-24,34.38904109589041,734,1.1385094015322652,1.3854587075589908,1.3854587075589908,1.6538206006411205,1.3120009581248824,1.4053298631126354,1,1.3120009581248824
2007-11-07,Jere Lehtinen,away,Dallas Stars,San Jose Sharks,R,17.583333333333,0,1,0,0.08,2,1,0,0,0,0,0,0.19,0.55,20072008,0.6176666666666562,0.6176666666666562,0.6176666666666562,0.6176666666666562,-0.6176666666666562,0.6176666666666562,-0.4276666666666561,0.0676666666666561,0.84,-0.15,-0.6672916666666601,0.3251312499999886,0.3478395833333285,1973-06-24,34.394520547945206,735,1.380420580127605,1.307077224738097,1.307077224738097,1.532104319049684,1.313423069129329,1.401410983833812,1,1.313423069129329
2007-11-08,Jere Lehtinen,away,Dallas Stars,Phoenix Coyotes,R,17.3,0,1,0,0.0,0,0,0,0,0,1,0,0.23,0.26,20072008,0.6086,0.6086,0.6086,0.6086,0.3913999999999999,0.6086,-0.3786,0.3486,0.7,0.0,-0.011625,0.80844125,1.49681625,1973-06-24,34.397260273972606,736,1.30402140398232,1.3205695225892229,1.3205695225892229,1.526771772662309,1.314769003026916,1.3976660269891947,1,1.314769003026916
2007-11-10,Jere Lehtinen,away,Dallas Stars,Los Angeles Kings,R,18.383333333333,0,1,0,0.02,0,1,0,0,0,1,0,0.09,0.24,20072008,0.643266666666656,0.643266666666656,0.643266666666656,0.643266666666656,0.356733333333344,0.643266666666656,-0.553266666666656,0.403266666666656,0.71,-0.15,-0.12079166666666,0.8794912499999886,1.3186995833333286,1973-06-24,34.4027397260274,737,1.3173269296576895,1.320443728737313,1.320443728737313,1.597267360552087,1.3156975626697196,1.3936885803257768,1,1.3156975626697196
2007-11-14,Jere Lehtinen,home,Dallas Stars,San Jose Sharks,R,22.833333333333,1,1,0,0.16,1,1,0,0,0,1,0,0.33,0.1,20072008,0.7856666666666561,0.7856666666666561,0.7856666666666561,0.7856666666666561,0.2143333333333439,0.7856666666666561,-0.455666666666656,0.6856666666666561,1.58,-0.15,-0.05979166666666,1.2696812499999883,2.6398895833333285,1973-06-24,34.413698630136984,738,1.31741586303404,1.4047833840244008,1.4047833840244008,1.6152346567697211,1.316054657824294,1.3893301730322278,1,1.316054657824294
2007-11-16,Jere Lehtinen,home,Dallas Stars,Colorado Avalanche,R,17.616666666667,0,1,0,0.09,1,0,0,0,1,1,0,0.36,0.09,20072008,0.6187333333333441,0.6187333333333441,0.6187333333333441,0.6187333333333441,0.3812666666666559,0.6187333333333441,-0.2587333333333441,0.5287333333333442,0.795,-0.01,0.0632916666666598,1.1082712500000116,1.9565629166666716,1973-06-24,34.41917808219178,739,1.3984634686045845,1.4384280735351225,1.4384280735351225,1.6251370896885484,1.3158791592975976,1.3846692693719933,1,1.3158791592975976
2007-11-19,Jere Lehtinen,home,Dallas Stars,Los Angeles Kings,R,17.116666666667,1,0,0,0.46,0,0,0,0,0,0,0,0.48,0.13,20072008,0.6027333333333441,0.6027333333333441,0.6027333333333441,0.6027333333333441,-0.6027333333333441,0.6027333333333441,-0.1227333333333441,0.4727333333333441,0.98,0.0,-0.4767083333333401,1.0231712500000114,1.5264629166666712,1973-06-24,34.42739726027397,740,1.4308075349597549,1.443566694292889,1.443566694292889,1.733821575193304,1.3152942619935737,1.3798562064936444,1,1.3152942619935737
2007-11-21,Jere Lehtinen,home,Dallas Stars,Anaheim Ducks,R,18.716666666667,0,0,0,0.12,1,0,0,0,0,0,0,0.52,0.25,20072008,0.653933333333344,0.653933333333344,0.653933333333344,0.653933333333344,-0.653933333333344,0.653933333333344,-0.133933333333344,0.403933333333344,0.11,0.0,-0.48370833333334,0.8738912500000113,0.5001829166666714,1973-06-24,34.43287671232877,741,1.4360758982886828,1.3906850880092192,1.3906850880092192,1.6229002474101315,1.3144446576484397,1.375044554474325,1,1.3144446576484397
2008-02-01,Jere Lehtinen,away,Dallas Stars,Edmonton Oilers,R,18.05,0,0,1,0.21,0,0,1,0,0,1,0,0.27,0.93,20072008,0.6326,0.6326,0.6326,0.6326,0.3673999999999999,0.6326,-0.3626,-0.2974,0.655,0.15,-0.001625,-0.30490875,0.4984662499999999,1973-06-24,34.63013698630137,742,1.3870438979601676,1.342516040466888,1.342516040466888,1.6500034476600514,1.313458779702383,1.3703559361594388,1,1.313458779702383
2008-02-02,Jere Lehtinen,away,Dallas Stars,Calgary Flames,R,18.866666666667,0,0,0,0.33,0,0,0,0,0,0,0,0.73,0.4,20072008,0.658733333333344,0.658733333333344,0.658733333333344,0.658733333333344,-0.658733333333344,0.658733333333344,0.0712666666666559,0.258733333333344,0.165,0.0,-0.35545833333334,0.6240212500000114,0.4335629166666713,1973-06-24,34.632876712328766,743,1.3366616164183074,1.2951285099911938,1.2951285099911938,1.3367738633315214,1.3124313660371238,1.3658696016475305,1,1.3124313660371238
2008-02-05,Jere Lehtinen,home,Dallas Stars,Vancouver Canucks,R,20.95,1,0,0,0.3,0,0,0,0,0,0,0,0.51,0.07,20072008,0.7254,0.7254,0.7254,0.7254,-0.7254,0.7254,-0.2154,0.6554,0.9,0.0,-0.534625,1.2562712499999995,1.6216462499999995,1973-06-24,34.64109589041096,744,1.2881159631204886,1.3116064752151189,1.3116064752151189,1.3878622856760237,1.3112570769015368,1.3616084064978502,1,1.3112570769015368
2008-02-07,Jere Lehtinen,away,Dallas Stars,Minnesota Wild,R,20.45,0,0,0,0.03,0,0,1,0,0,0,0,0.39,0.2,20072008,0.7094,0.7094,0.7094,0.7094,-0.7094,0.7094,-0.3194,0.5094000000000001,0.015,0.15,-0.5996250000000001,1.01817125,0.5835462499999999,1973-06-24,34.64657534246575,745,1.3052228265888517,1.275961308023698,1.275961308023698,1.370608464023929,1.3093469070399353,1.3574927129238936,1,1.3093469070399353
2008-02-09,Jere Lehtinen,home,Dallas Stars,St Louis Blues,R,18.683333333333,1,0,0,0.59,0,0,0,0,0,0,0,0.75,1.01,20072008,0.652866666666656,0.652866666666656,0.652866666666656,0.652866666666656,-0.652866666666656,0.652866666666656,0.0971333333333439,-0.3571333333333439,1.045,0.0,-0.33929166666666,-0.4192487500000114,0.2864595833333285,1973-06-24,34.652054794520545,746,1.2698856538354473,1.2288665788296669,1.2288665788296669,1.3075899863624525,1.3063761184470404,1.3534179675254117,1,1.3063761184470404
2008-02-11,Jere Lehtinen,home,Dallas Stars,Phoenix Coyotes,R,22.383333333333,0,2,0,0.57,1,0,0,0,0,1,0,0.72,0.28,20072008,0.771266666666656,0.771266666666656,0.771266666666656,0.771266666666656,0.228733333333344,0.771266666666656,-0.051266666666656,0.4912666666666559,1.735,0.0,0.19295833333334,0.9482912499999884,2.8762495833333284,1973-06-24,34.657534246575345,747,1.2238122838706504,1.3052308316740384,1.3052308316740384,1.376049093955588,1.3023241857151162,1.349296360449687,1,1.3023241857151162
2008-02-14,Jere Lehtinen,away,Dallas Stars,Phoenix Coyotes,R,18.3,0,0,0,0.11,0,0,0,0,0,0,0,0.24,0.14,20072008,0.6406000000000001,0.6406000000000001,0.6406000000000001,0.6406000000000001,-0.6406000000000001,0.6406000000000001,-0.4006,0.5006,0.055,0.0,-0.650375,1.04664125,0.45126625,1973-06-24,34.66575342465753,748,1.2980342206560702,1.2666091715718863,1.2666091715718863,1.3353673524273744,1.2973197421926428,1.3450594485246294,1,1.2973197421926428
2008-02-15,Jere Lehtinen,away,Dallas Stars,Anaheim Ducks,R,18.05,0,1,1,0.35,2,0,0,0,0,0,0,0.39,0.13,20072008,0.6326,0.6326,0.6326,0.6326,-0.6326,0.6326,-0.2426,0.5026,1.525,0.0,-0.551625,1.05509125,2.02846625,1973-06-24,34.66849315068493,749,1.2614351955566203,1.3002804983548886,1.3002804983548886,1.363005548013437,1.2915367194707026,1.3406505304223455,1,1.2915367194707026
2008-02-17,Jere Lehtinen,home,Dallas Stars,Detroit Red Wings,R,17.833333333333,0,1,0,0.29,0,0,1,0,0,1,0,0.6,0.29,20072008,0.6256666666666562,0.6256666666666562,0.6256666666666562,0.6256666666666562,0.3743333333333438,0.6256666666666562,-0.0256666666666561,0.3356666666666562,0.845,0.15,0.2089583333333399,0.7756812499999888,1.979639583333329,1973-06-24,34.673972602739724,750,1.2932724640208393,1.3296658775672985,1.3296658775672985,1.2924035021826483,1.2851351974952885,1.3360237865715034,1,1.2851351974952885
2008-02-20,Jere Lehtinen,home,Dallas Stars,Calgary Flames,R,18.95,0,0,0,0.41,0,0,0,1,0,1,0,0.72,0.21,20072008,0.6614,0.6614,0.6614,0.6614,0.3386,0.6614,0.0585999999999999,0.4514,0.205,0.01,0.2616249999999999,0.94987125,1.4264962499999998,1973-06-24,34.68219178082192,751,1.32072665407955,1.3337706794142232,1.3337706794142232,1.3605326529551671,1.2782361662434345,1.331141262411422,1,1.2782361662434345
2008-02-22,Jere Lehtinen,home,Dallas Stars,Edmonton Oilers,R,20.716666666667,2,0,0,0.28,1,0,0,0,1,0,0,0.29,0.31,20072008,0.7179333333333441,0.7179333333333441,0.7179333333333441,0.7179333333333441,-0.7179333333333441,0.7179333333333441,-0.4279333333333441,0.4079333333333441,1.6900000000000002,-0.01,-0.6674583333333401,0.8402912500000115,1.8528329166666715,1973-06-24,34.68767123287671,752,1.3248171004415252,1.355363536313108,1.355363536313108,1.4370804956094063,1.2707226761986306,1.325770039277893,1,1.2707226761986306
2008-02-23,Jere Lehtinen,away,Dallas Stars,Nashville Predators,R,18.433333333333,0,0,0,0.0,1,0,0,0,2,0,0,0.22,0.23,20072008,0.644866666666656,0.644866666666656,0.644866666666656,0.644866666666656,-0.644866666666656,0.644866666666656,-0.424866666666656,0.414866666666656,0.05,-0.02,-0.66554166666666,0.8982012499999886,0.2626595833333286,1973-06-24,34.69041095890411,753,1.3445492223098716,1.3107027815143368,1.3107027815143368,1.3255001756478564,1.2619128799433883,1.3191204590104717,1,1.2619128799433883
2008-02-26,Jere Lehtinen,away,Dallas Stars,St Louis Blues,R,17.566666666667,1,0,0,0.39,0,1,0,0,0,0,0,0.42,0.45,20072008,0.6171333333333441,0.6171333333333441,0.6171333333333441,0.6171333333333441,-0.6171333333333441,0.6171333333333441,-0.1971333333333441,0.167133333333344,0.945,-0.15,-0.52320833333334,0.4945612500000114,0.7663529166666714,1973-06-24,34.6986301369863,754,1.3055033626100927,1.2888190265079098,1.2888190265079098,1.3441934043690886,1.2515382998013762,1.3107757958434123,1,1.2515382998013762
2008-02-28,Jere Lehtinen,home,Dallas Stars,Chicago Blackhawks,R,20.05,1,0,0,0.1,2,0,1,0,0,1,1,0.27,0.28,20072008,0.6966000000000001,0.6966000000000001,0.6966000000000001,0.6966000000000001,0.3033999999999999,-0.3033999999999999,-0.4266000000000001,0.4166000000000001,0.9,0.15,-0.041625,0.43099125,1.43936625,1973-06-24,34.704109589041096,755,1.2866189226714586,1.294778271785593,1.294778271785593,1.332123747648796,1.239865377606436,1.3008089558680864,1,1.239865377606436
2008-03-01,Jere Lehtinen,home,Dallas Stars,Nashville Predators,R,20.616666666667,0,0,0,0.54,1,0,0,0,0,0,0,0.64,0.66,20072008,0.7147333333333441,0.7147333333333441,0.7147333333333441,0.7147333333333441,-0.7147333333333441,0.7147333333333441,-0.074733333333344,0.054733333333344,0.32,0.0,-0.44670833333334,0.2418712500000114,0.1151629166666713,1973-06-24,34.70958904109589,756,1.2918071372544992,1.2487570526100982,1.2487570526100982,1.2651237744429529,1.2275223902000267,1.2896295039746342,1,1.2275223902000267
2008-03-05,Jere Lehtinen,home,Dallas Stars,Phoenix Coyotes,R,19.783333333333,0,0,0,0.16,1,0,0,0,0,0,1,0.42,0.26,20072008,0.6880666666666561,0.6880666666666561,0.6880666666666561,0.6880666666666561,-0.6880666666666561,-0.3119333333333439,-0.2680666666666561,0.428066666666656,0.13,0.0,-0.5675416666666601,0.4558712499999886,0.0183295833333285,1973-06-24,34.72054794520548,757,1.25301118490569,1.2014016670897425,1.2014016670897425,1.24084712216799,1.2152828442627015,1.2777948447450245,1,1.2152828442627015
2008-03-08,Jere Lehtinen,away,Dallas Stars,Colorado Avalanche,R,19.083333333333,0,0,0,0.17,1,0,0,0,0,0,0,0.1,0.25,20072008,0.6656666666666561,0.6656666666666561,0.6656666666666561,0.6656666666666561,-0.6656666666666561,0.6656666666666561,-0.5656666666666561,0.4156666666666561,0.135,0.0,-0.7535416666666601,0.8864312499999887,0.2678895833333286,1973-06-24,34.728767123287675,758,1.2133087543123524,1.1659285357616624,1.1659285357616624,1.1660802162499968,1.2038689742890336,1.2658626432399098,1,1.2038689742890336
2008-03-09,Jere Lehtinen,home,Dallas Stars,Colorado Avalanche,R,18.666666666667,0,0,0,0.18,0,0,0,0,0,0,0,0.31,0.16,20072008,0.652333333333344,0.652333333333344,0.652333333333344,0.652333333333344,-0.652333333333344,0.652333333333344,-0.342333333333344,0.4923333333333439,0.09,0.0,-0.61395833333334,1.0251812500000113,0.5012229166666712,1973-06-24,34.73150684931507,759,1.1836911364287153,1.1409698512803104,1.1409698512803104,1.1346239118499788,1.1937446211502816,1.2542628155835582,1,1.1937446211502816
2008-03-13,Jere Lehtinen,away,Dallas Stars,Detroit Red Wings,R,17.916666666667,1,0,0,0.11,0,1,0,0,0,1,0,0.26,0.22,20072008,0.628333333333344,0.628333333333344,0.628333333333344,0.628333333333344,0.371666666666656,0.628333333333344,-0.3683333333333439,0.408333333333344,0.805,-0.15,-0.00520833333334,0.8975312500000113,1.547322916666671,1973-06-24,34.74246575342466,760,1.1629221533764709,1.1560578915933228,1.1560578915933228,1.1016874069960991,1.1846807116659694,1.2429996252814446,1,1.1846807116659694
2008-03-15,Jere Lehtinen,home,Dallas Stars,Vancouver Canucks,R,20.183333333333,0,1,0,0.6,0,0,0,0,0,0,0,0.81,0.18,20072008,0.7008666666666561,0.7008666666666561,0.7008666666666561,0.7008666666666561,-0.7008666666666561,0.7008666666666561,0.1091333333333439,0.5208666666666562,1.0,0.0,-0.33179166666666,1.0430512499999889,1.7112595833333286,1973-06-24,34.74794520547945,761,1.174359225562705,1.1764574348831252,1.1764574348831252,1.1886109891084864,1.1754914083496215,1.23143539496668,1,1.1754914083496215
2008-03-19,Jere Lehtinen,home,Dallas Stars,Anaheim Ducks,R,19.95,0,0,0,0.0,0,0,0,0,0,0,0,0.3,0.3,20072008,0.6934,0.6934,0.6934,0.6934,-0.6934,0.6934,-0.3934,0.3934,0.0,0.0,-0.645875,0.8310712499999999,0.1851962499999999,1973-06-24,34.75890410958904,762,1.189929670383356,1.1403927461171302,1.1403927461171302,1.1466076815357962,1.1660501485962322,1.2196419905758888,1,1.1660501485962322
2008-03-22,Jere Lehtinen,home,Dallas Stars,Los Angeles Kings,R,16.65,0,0,0,0.09,0,0,0,0,0,0,1,0.15,0.42,20072008,0.5878,0.5878,0.5878,0.5878,-0.5878,-0.4122,-0.4377999999999999,0.1678,0.045,0.0,-0.673625,0.07671125,-0.55191375,1973-06-24,34.76712328767123,763,1.161402134762624,1.079388011222519,1.079388011222519,1.128139767740974,1.1568430397241698,1.2081369113789064,1,1.1568430397241698
2008-03-27,Jere Lehtinen,away,Dallas Stars,San Jose Sharks,R,20.416666666667,1,0,0,0.87,0,0,0,0,0,1,1,0.69,0.46,20072008,0.708333333333344,0.708333333333344,0.708333333333344,0.708333333333344,0.2916666666666559,-0.2916666666666559,-0.018333333333344,0.248333333333344,1.185,0.0,0.2135416666666598,0.1375312500000114,1.5360729166666711,1973-06-24,34.78082191780822,764,1.1138347291858517,1.0957087866466824,1.0957087866466824,1.0456449977172688,1.1483153188749375,1.1973891386104123,1,1.1483153188749375
2008-03-29,Jere Lehtinen,away,Dallas Stars,Los Angeles Kings,R,16.6,1,0,1,0.25,1,0,0,0,0,1,1,0.33,0.31,20072008,0.5862,0.5862,0.5862,0.5862,0.4137999999999999,-0.4137999999999999,-0.2562,0.2762,1.475,0.0,0.0648749999999999,0.2620012500000001,1.8018762500000003,1973-06-24,34.78630136986301,765,1.1253471938867914,1.1207413255174568,1.1207413255174568,1.1544387212718956,1.140413406822845,1.1873922554373908,1,1.140413406822845
2008-03-30,Jere Lehtinen,away,Dallas Stars,Anaheim Ducks,R,21.883333333333,0,0,1,0.06,1,0,1,0,1,1,0,0.29,0.06,20072008,0.755266666666656,0.755266666666656,0.755266666666656,0.755266666666656,0.244733333333344,0.755266666666656,-0.465266666666656,0.695266666666656,0.6300000000000001,0.1399999999999999,-0.0657916666666599,1.3051912499999885,2.0093995833333285,1973-06-24,34.78904109589041,766,1.1433702442972329,1.1520038331563,1.1520038331563,1.1413414103297177,1.1325251398168896,1.1775948747319185,1,1.1325251398168896
2008-04-03,Jere Lehtinen,away,Dallas Stars,Phoenix Coyotes,R,18.616666666667,0,0,0,0.49,1,0,1,0,0,1,0,0.92,0.24,20072008,0.650733333333344,0.650733333333344,0.650733333333344,0.650733333333344,0.3492666666666559,0.650733333333344,0.269266666666656,0.410733333333344,0.295,0.15,0.39329166666666,0.8874712500000115,1.7257629166666717,1973-06-24,34.8,767,1.1658848019223544,1.1720446529170108,1.1720446529170108,1.1730651389646765,1.124656618382318,1.1680343774769204,1,1.124656618382318
2008-04-04,Jere Lehtinen,home,Dallas Stars,Phoenix Coyotes,R,19.783333333333,0,0,0,0.2,0,0,0,0,0,0,0,0.57,0.06,20072008,0.6880666666666561,0.6880666666666561,0.6880666666666561,0.6880666666666561,-0.6880666666666561,0.6880666666666561,-0.1180666666666561,0.6280666666666561,0.1,0.0,-0.47379166666666,1.2333712499999887,0.8595795833333286,1973-06-24,34.8027397260274,768,1.180177335006522,1.1612034750995548,1.1612034750995548,1.157209518688314,1.1169666157680822,1.158958556477974,1,1.1169666157680822
2008-11-11,Jere Lehtinen,away,Dallas Stars,Los Angeles Kings,R,19.98333333,1,0,0,0.27,0,0,0,0,0,1,0,0.37,0.46,20082009,0.6944666665600001,0.6944666665600001,0.6944666665600001,0.6944666665600001,0.3055333334399999,0.6944666665600001,-0.3244666665600001,0.2344666665600001,0.885,0.0,0.0222083333999998,0.5602112498860001,1.467419583286,1973-06-24,35.40821917808219,769,1.172181995379376,1.1717612478083002,1.1717612478083002,1.7175558918005072,1.1094158720135896,1.150551679120624,1,1.1094158720135896
2008-11-13,Jere Lehtinen,home,Dallas Stars,Los Angeles Kings,R,18.85,0,0,0,0.2,1,0,0,0,0,0,1,0.2,0.56,20082009,0.6582000000000001,0.6582000000000001,0.6582000000000001,0.6582000000000001,-0.6582000000000001,-0.3417999999999999,-0.4582000000000001,0.0982,0.15,0.0,-0.6863750000000001,-0.08604875,-0.62242375,1973-06-24,35.413698630136984,770,1.182996895859053,1.1102648416818717,1.1102648416818717,1.2842483585933786,1.1022759440080776,1.14331158506784,1,1.1022759440080776
2008-11-15,Jere Lehtinen,away,Dallas Stars,Phoenix Coyotes,R,17.9,0,0,0,0.11,0,0,0,0,0,0,1,0.11,0.22,20082009,0.6278,0.6278,0.6278,0.6278,-0.6278,-0.3722,-0.5178,0.4078,0.055,0.0,-0.7236250000000001,0.45946125,-0.2091637499999999,1973-06-24,35.41917808219178,771,1.118963861322859,1.0652904725923202,1.0652904725923202,1.244416531147397,1.0959822833596324,1.137823272246418,1,1.0959822833596324
2008-12-20,Jere Lehtinen,away,Dallas Stars,Ottawa Senators,R,19.43333333,0,0,0,0.18,0,0,0,0,0,0,0,0.39,0.14,20082009,0.67686666656,0.67686666656,0.67686666656,0.67686666656,-0.67686666656,0.67686666656,-0.28686666656,0.53686666656,0.09,0.0,-0.5792916666000001,1.085401249886,0.5961095832859998,1973-06-24,35.515068493150686,772,1.0733044773482847,1.0493806713049416,1.0493806713049416,1.1785917035920142,1.090797423432576,1.1343718110618686,1,1.090797423432576
2008-12-23,Jere Lehtinen,away,Dallas Stars,Toronto Maple Leafs,R,15.56666667,0,0,2,0.04,0,0,0,0,0,2,1,0.96,0.18,20082009,0.55313333344,0.55313333344,0.55313333344,0.55313333344,1.44686666656,-0.4468666665599999,0.4068666665599999,0.37313333344,1.12,0.0,1.1042916666,0.447661250114,2.671952916714,1973-06-24,35.52328767123288,773,1.0563875633848625,1.104134322389314,1.104134322389314,1.2265697574372438,1.0864891417855775,1.1326363624530291,1,1.0864891417855775
