Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2010-10-29,Matt Taormina,away,New Jersey Devils,Anaheim Ducks,D,22.716666666667,0,0,0,0.1,0,0,0,0,0,1,0,0.29,0.85,20102011,0.781933333333344,0.781933333333344,0.781933333333344,0.781933333333344,0.2180666666666559,0.781933333333344,-0.491933333333344,-0.0680666666666559,0.05,0.0,-0.667933333333344,0.2190291666666822,-0.3989041666666617,1986-10-20,24.04109589041096,11,0.3307435318784331,0.2988954133607273,0.2988954133607273,0.37523124373949,0.3618375928591978,0.3913100934277162,1.0007509176656904,0.3621093030997867
2010-10-30,Matt Taormina,away,New Jersey Devils,Los Angeles Kings,D,21.483333333333,1,0,0,0.06,3,0,0,0,0,1,0,0.34,0.44,20102011,0.7424666666666561,0.7424666666666561,0.7424666666666561,0.7424666666666561,0.2575333333333439,0.7424666666666561,-0.402466666666656,0.302466666666656,0.93,0.0,-0.548466666666656,1.105295833333318,1.486829166666662,1986-10-20,24.04383561643836,12,0.2942355258759431,0.3608273716365689,0.3608273716365689,0.4127104354753564,0.3594597403630997,0.3866324095493337,1.000732709868721,0.3597231200622716
2010-11-01,Matt Taormina,away,New Jersey Devils,Vancouver Canucks,D,20.366666666667,0,0,0,0.17,2,0,0,0,0,0,2,0.43,0.62,20102011,0.7067333333333441,0.7067333333333441,0.7067333333333441,0.7067333333333441,-0.7067333333333441,-1.293266666666656,-0.2767333333333441,0.0867333333333441,0.185,0.0,-0.7687333333333441,-0.5100708333333177,-1.0938041666666618,1986-10-20,24.04931506849315,13,0.3511670627034318,0.2874182885615148,0.2874182885615148,0.3262258969120713,0.3464022025246668,0.3753485108061383,1.0006969780009514,0.3466436372393076
2010-11-03,Matt Taormina,away,New Jersey Devils,Chicago Blackhawks,D,21.85,0,0,0,0.16,1,1,1,0,0,3,0,0.81,0.9,20102011,0.7542000000000001,0.7542000000000001,0.7542000000000001,0.7542000000000001,2.2458,0.7542000000000001,0.0557999999999999,-0.1457999999999999,0.13,0.0,0.9917999999999998,0.0641625000000003,1.1859625000000005,1986-10-20,24.054794520547944,14,0.2850902355574728,0.3314101968355105,0.3314101968355105,0.391007851187649,0.3292565046493366,0.3683125860594734,1.000662156601684,0.3294745240175376
2010-11-05,Matt Taormina,home,New Jersey Devils,New York Rangers,D,20.766666666667,0,0,0,0.06,0,0,0,0,0,0,0,0.66,0.31,20102011,0.719533333333344,0.719533333333344,0.719533333333344,0.719533333333344,-0.719533333333344,0.719533333333344,-0.0595333333333439,0.409533333333344,0.03,0.0,-0.4135333333333439,1.371329166666682,0.987795833333338,1986-10-20,24.06027397260274,15,0.3246286500888691,0.3626504696176423,0.3626504696176423,0.4100563154124914,0.3242158911151013,0.3783678799037841,1.0006282442765024,0.3244195778930455
2010-11-10,Matt Taormina,home,New Jersey Devils,Buffalo Sabres,D,18.933333333333,0,0,0,0.1,1,0,0,0,0,0,1,0.66,0.57,20102011,0.660866666666656,0.660866666666656,0.660866666666656,0.660866666666656,-0.660866666666656,-0.3391333333333439,-0.000866666666656,0.0908666666666561,0.1,0.0,-0.354866666666656,0.1139958333333183,-0.1408708333333377,1986-10-20,24.07397260273973,16,0.3526128344753892,0.339309796570781,0.339309796570781,0.3806534168887073,0.3274294526419395,0.3933530965147994,1.000547431565021,0.3276086978596332
2010-11-12,Matt Taormina,home,New Jersey Devils,Edmonton Oilers,D,20.216666666667,0,0,0,0.07,1,0,0,0,0,0,2,0.57,0.21,20102011,0.7019333333333441,0.7019333333333441,0.7019333333333441,0.7019333333333441,-0.7019333333333441,-1.298066666666656,-0.1319333333333441,0.4919333333333441,0.085,0.0,-0.5399333333333441,0.4260291666666822,-0.0289041666666619,1986-10-20,24.07945205479452,17,0.3324483056667333,0.3226568406541021,0.3226568406541021,0.3944344713797151,0.3351653752310666,0.4039517624714828,1.000516690103103,0.3353385518633514
2011-12-10,Matt Taormina,home,New Jersey Devils,Montreal Canadiens,D,16.033333333333,0,0,0,0.05,0,0,0,0,0,1,0,0.25,0.38,20112012,0.5680666666666561,0.5680666666666561,0.5680666666666561,0.5680666666666561,0.4319333333333439,0.5680666666666561,-0.318066666666656,0.188066666666656,0.025,0.0,-0.518066666666656,0.992595833333318,0.4995291666666621,1986-10-20,25.156164383561645,18,0.3182104070382619,0.3304739576130023,0.3304739576130023,0.3536734072456715,0.34757000891052,0.4127211822137438,1.0,0.34757000891052
2011-12-12,Matt Taormina,away,New Jersey Devils,Tampa Bay Lightning,D,17.1,0,1,0,0.0,0,1,0,0,0,1,0,0.37,0.43,20112012,0.6022000000000001,0.6022000000000001,0.6022000000000001,0.6022000000000001,0.3977999999999999,0.6022000000000001,-0.2322,0.1722,0.7,-0.15,-0.3602000000000001,0.9266625000000002,1.1164625,1986-10-20,25.16164383561644,19,0.3321711966051562,0.3644715472314351,0.3644715472314351,0.413159900851029,0.3649747874720521,0.4228711368493723,1.0,0.3649747874720521
2011-12-13,Matt Taormina,away,New Jersey Devils,Florida Panthers,D,18.366666666667,0,0,0,0.04,0,0,0,0,0,0,0,0.7,0.44,20112012,0.6427333333333441,0.6427333333333441,0.6427333333333441,0.6427333333333441,-0.6427333333333441,0.6427333333333441,0.0572666666666558,0.2027333333333441,0.02,0.0,-0.2727333333333442,0.9619291666666824,0.7091958333333381,1986-10-20,25.164383561643834,20,0.3884402547092035,0.3790849877328069,0.3790849877328069,0.4222489177971225,0.3868325194923058,0.4362761618703751,1.0,0.3868325194923058
2011-12-20,Matt Taormina,home,New Jersey Devils,New York Rangers,D,13.883333333333,0,0,0,0.07,1,0,1,0,0,1,1,0.69,0.39,20112012,0.499266666666656,0.499266666666656,0.499266666666656,0.499266666666656,0.5007333333333439,-0.5007333333333439,0.1907333333333439,0.109266666666656,0.085,0.15,0.2547333333333437,0.2956958333333181,0.7854291666666618,1986-10-20,25.183561643835617,21,0.4099506454069214,0.3959888021074718,0.3959888021074718,0.4264754660816076,0.4099503432066355,0.4508919970516599,1.0,0.4099503432066355
2011-12-23,Matt Taormina,home,New Jersey Devils,Washington Capitals,D,20.85,0,1,0,0.0,0,0,0,0,0,1,0,0.62,0.14,20112012,0.7222000000000001,0.7222000000000001,0.7222000000000001,0.7222000000000001,0.2777999999999999,0.7222000000000001,-0.1022,0.5822,0.7,0.0,-0.0802000000000001,1.7661625,2.3859625,1986-10-20,25.19178082191781,22,0.4338455267491222,0.4773225678865975,0.4773225678865975,0.5228217938757078,0.4327363062707484,0.4687457437249733,1.0,0.4327363062707484
2011-12-26,Matt Taormina,away,New Jersey Devils,Carolina Hurricanes,D,16.283333333333,0,0,0,0.04,3,0,0,0,0,0,0,0.55,0.6,20112012,0.5760666666666561,0.5760666666666561,0.5760666666666561,0.5760666666666561,-0.5760666666666561,0.5760666666666561,-0.026066666666656,-0.0239333333333439,0.17,0.0,-0.4460666666666559,0.4980958333333183,0.2220291666666624,1986-10-20,25.2,23,0.5512728145596737,0.4670593555523427,0.4670593555523427,0.5282395207220443,0.4529616259130758,0.4938470357268332,1.0,0.4529616259130758
2011-12-28,Matt Taormina,home,New Jersey Devils,Buffalo Sabres,D,20.55,0,0,0,0.04,0,0,0,0,0,2,0,0.96,0.39,20112012,0.7126000000000001,0.7126000000000001,0.7126000000000001,0.7126000000000001,1.2874,0.7126000000000001,0.2473999999999998,0.3226000000000001,0.02,0.0,0.8733999999999995,1.1773625,2.0707625,1986-10-20,25.2054794520548,24,0.5324901642627696,0.5305401702008925,0.5305401702008925,0.5891207069276367,0.469703912062897,0.519900012735036,1.0,0.469703912062897
2012-01-02,Matt Taormina,away,New Jersey Devils,Ottawa Senators,D,16.116666666667,0,0,0,0.03,3,0,0,0,0,1,0,0.62,0.75,20112012,0.5707333333333441,0.5707333333333441,0.5707333333333441,0.5707333333333441,0.4292666666666559,0.5707333333333441,0.0492666666666559,-0.1792666666666559,0.165,0.0,0.0712666666666559,0.1454291666666822,0.3816958333333382,1986-10-20,25.21917808219178,25,0.6158095703303685,0.5247331943758599,0.5247331943758599,0.5816467057952761,0.4835945504263903,0.5415591512857859,1.0,0.4835945504263903
2012-01-04,Matt Taormina,home,New Jersey Devils,Boston Bruins,D,20.25,0,0,0,0.0,2,0,0,0,0,0,1,0.32,0.49,20112012,0.7030000000000001,0.7030000000000001,0.7030000000000001,0.7030000000000001,-0.7030000000000001,-0.2969999999999999,-0.383,0.213,0.1,0.0,-0.941,0.3585625000000002,-0.4824374999999998,1986-10-20,25.22465753424657,26,0.6036711544147896,0.4859702784723262,0.4859702784723262,0.4959170929624985,0.4944173948832485,0.5539166426487069,1.0,0.4944173948832485
2012-01-06,Matt Taormina,home,New Jersey Devils,Florida Panthers,D,15.516666666667,0,0,1,0.0,2,0,0,0,0,0,0,0.19,0.28,20112012,0.551533333333344,0.551533333333344,0.551533333333344,0.551533333333344,-0.551533333333344,0.551533333333344,-0.361533333333344,0.2715333333333439,0.65,0.0,-0.997533333333344,1.198829166666682,0.851295833333338,1986-10-20,25.23013698630137,27,0.5499393848930079,0.499852521252667,0.499852521252667,0.5485279469780925,0.5008692447989385,0.5569815688167152,1.0,0.5008692447989385
2012-01-07,Matt Taormina,away,New Jersey Devils,Pittsburgh Penguins,D,17.4,0,0,0,0.04,2,0,0,0,0,0,1,0.66,0.56,20112012,0.6118,0.6118,0.6118,0.6118,-0.6118,-0.3882,0.0482,0.0517999999999999,0.12,0.0,-0.3058,0.0664624999999999,-0.1193375,1986-10-20,25.232876712328768,28,0.564197005141497,0.4766028782069407,0.4766028782069407,0.4965870860507814,0.5011822532758606,0.551130274535075,1.0,0.5011822532758606
2012-01-19,Matt Taormina,home,New Jersey Devils,Boston Bruins,D,21.033333333333,0,0,0,0.05,1,0,0,0,0,0,0,0.59,0.5,20112012,0.7280666666666561,0.7280666666666561,0.7280666666666561,0.7280666666666561,-0.7280666666666561,0.7280666666666561,-0.1380666666666561,0.2280666666666561,0.075,0.0,-0.5340666666666561,0.9465958333333182,0.4875291666666621,1986-10-20,25.265753424657536,29,0.5332625457187257,0.4770085753575089,0.4770085753575089,0.4762919467385971,0.4948885461013595,0.5369201891726427,1.0,0.4948885461013595
2012-01-21,Matt Taormina,home,New Jersey Devils,Philadelphia Flyers,D,21.75,0,1,0,0.11,0,0,1,0,0,1,0,0.41,0.13,20112012,0.7510000000000001,0.7510000000000001,0.7510000000000001,0.7510000000000001,0.2489999999999999,0.7510000000000001,-0.3410000000000001,0.6210000000000001,0.755,0.15,-0.4450000000000001,1.8305625,2.2905625,1986-10-20,25.27123287671233,30,0.5312385780440969,0.5436432278532367,0.5436432278532367,0.563471988049269,0.4869884704655712,0.5188907410261038,1.0,0.4869884704655712
2012-01-24,Matt Taormina,home,New Jersey Devils,Buffalo Sabres,D,19.833333333333,0,0,0,0.02,2,0,0,0,0,0,0,0.41,0.28,20112012,0.6896666666666561,0.6896666666666561,0.6896666666666561,0.6896666666666561,-0.6896666666666561,0.6896666666666561,-0.2796666666666561,0.4096666666666561,0.11,0.0,-0.7836666666666562,1.397395833333318,0.7237291666666619,1986-10-20,25.27945205479452,31,0.6060721644120718,0.550195227904771,0.550195227904771,0.598635769510193,0.4786391601449873,0.4998884294203339,1.0,0.4786391601449873
2012-02-02,Matt Taormina,home,New Jersey Devils,Montreal Canadiens,D,14.266666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.11,0.33,20112012,0.511533333333344,0.511533333333344,0.511533333333344,0.511533333333344,-0.511533333333344,0.511533333333344,-0.401533333333344,0.181533333333344,0.0,0.0,-1.085533333333344,1.026329166666682,-0.059204166666662,1986-10-20,25.304109589041097,32,0.6108990011312216,0.5282274291661472,0.5282274291661472,0.5537352002311047,0.4694234152269496,0.4843770964129413,1.0,0.4694234152269496
2012-02-04,Matt Taormina,away,New Jersey Devils,Philadelphia Flyers,D,11.9,0,0,0,0.02,3,0,0,0,0,0,1,0.16,0.66,20112012,0.4358,0.4358,0.4358,0.4358,-0.4358,-0.5642,-0.2758,-0.2242,0.16,0.0,-0.9298,-0.4165375,-1.1863375,1986-10-20,25.30958904109589,33,0.5840524212925621,0.4669531702066739,0.4669531702066739,0.4764709548957098,0.461521004891854,0.4734334905299973,1.0,0.461521004891854
2012-02-05,Matt Taormina,home,New Jersey Devils,Pittsburgh Penguins,D,14.9,0,0,0,0.04,0,0,0,0,0,0,0,0.57,0.37,20112012,0.5318,0.5318,0.5318,0.5318,-0.5318,0.5318,0.0381999999999999,0.1618,0.02,0.0,-0.3698000000000002,0.9634625,0.6136625,1986-10-20,25.312328767123287,34,0.5156060845835234,0.4721537878948882,0.4721537878948882,0.4768443128649626,0.457723671405236,0.4682733391748927,1.0,0.457723671405236
2012-02-07,Matt Taormina,away,New Jersey Devils,New York Rangers,D,15.533333333333,0,0,0,0.06,1,0,0,0,0,0,0,0.19,0.99,20112012,0.552066666666656,0.552066666666656,0.552066666666656,0.552066666666656,-0.552066666666656,0.552066666666656,-0.362066666666656,-0.4379333333333439,0.08,0.0,-0.998066666666656,-0.4334041666666817,-1.3514708333333378,1986-10-20,25.317808219178083,35,0.5192627157756828,0.4079996789895694,0.4079996789895694,0.4082374506295371,0.4621073411656118,0.4729290629878291,1.0,0.4621073411656118
2012-02-09,Matt Taormina,home,New Jersey Devils,St Louis Blues,D,18.166666666667,0,0,0,0.0,1,0,0,0,0,1,1,0.52,0.23,20112012,0.636333333333344,0.636333333333344,0.636333333333344,0.636333333333344,0.363666666666656,-0.363666666666656,-0.1163333333333439,0.406333333333344,0.05,0.0,-0.1543333333333439,0.8607291666666821,0.7563958333333382,1986-10-20,25.32328767123288,36,0.451761051762822,0.4201688014229958,0.4201688014229958,0.4101006083142999,0.472165086693721,0.4845385797421813,1.0,0.472165086693721
2012-02-11,Matt Taormina,home,New Jersey Devils,Florida Panthers,D,17.35,0,0,0,0.01,0,0,0,0,0,0,0,0.48,0.12,20112012,0.6102000000000001,0.6102000000000001,0.6102000000000001,0.6102000000000001,-0.6102000000000001,0.6102000000000001,-0.1302000000000001,0.4902000000000001,0.005,0.0,-0.5922000000000002,1.6511625,1.0639625,1986-10-20,25.328767123287676,37,0.4624095264059359,0.4425056404601724,0.4425056404601724,0.4688753515106547,0.4846447521657162,0.499266289474415,1.0,0.4846447521657162
2012-02-14,Matt Taormina,away,New Jersey Devils,Buffalo Sabres,D,11.983333333333,0,0,0,0.01,3,0,0,0,0,1,0,0.3,0.28,20112012,0.438466666666656,0.438466666666656,0.438466666666656,0.438466666666656,0.561533333333344,0.438466666666656,-0.138466666666656,0.158466666666656,0.155,0.0,-0.308466666666656,1.036295833333318,0.8828291666666619,1986-10-20,25.336986301369866,38,0.4828016302081659,0.4576871922587829,0.4576871922587829,0.4833248074011184,0.4966299413462536,0.5127276808280168,1.0,0.4966299413462536
2012-02-17,Matt Taormina,home,New Jersey Devils,Anaheim Ducks,D,16.066666666667,0,0,1,0.1,0,0,0,0,0,1,0,0.42,0.46,20112012,0.569133333333344,0.569133333333344,0.569133333333344,0.569133333333344,0.4308666666666559,0.569133333333344,-0.149133333333344,0.109133333333344,0.6000000000000001,0.0,-0.247133333333344,0.8101291666666821,1.162995833333338,1986-10-20,25.34520547945205,39,0.495990414356186,0.4818619271322681,0.4818619271322681,0.5082898284342272,0.5081648956845394,0.5251732720638792,1.0,0.5081648956845394
2012-02-19,Matt Taormina,away,New Jersey Devils,Montreal Canadiens,D,18.833333333333,1,0,0,0.04,2,0,0,0,0,2,0,0.49,0.19,20112012,0.6576666666666561,0.6576666666666561,0.6576666666666561,0.6576666666666561,1.342333333333344,0.6576666666666561,-0.167666666666656,0.4676666666666561,0.87,0.0,0.1763333333333437,1.558395833333318,2.6047291666666617,1986-10-20,25.350684931506848,40,0.5173978033536341,0.5542225045525554,0.5542225045525554,0.571967330753737,0.5198669518541154,0.5407861347845906,1.0,0.5198669518541154
2012-02-21,Matt Taormina,away,New Jersey Devils,Toronto Maple Leafs,D,14.3,0,0,1,0.0,2,0,0,0,0,2,1,0.91,0.77,20112012,0.5126000000000001,0.5126000000000001,0.5126000000000001,0.5126000000000001,1.4874,-0.4873999999999999,0.3974,-0.2573999999999999,0.65,0.0,0.9933999999999998,-0.5591375000000001,1.0842624999999997,1986-10-20,25.356164383561644,41,0.5825474801778785,0.5721960222173514,0.5721960222173514,0.5879650054463678,0.5302077646082664,0.5611138098751594,1.0,0.5302077646082664
2012-02-24,Matt Taormina,home,New Jersey Devils,Vancouver Canucks,D,20.066666666667,0,0,0,0.04,2,0,0,0,0,1,1,0.6,0.41,20112012,0.697133333333344,0.697133333333344,0.697133333333344,0.697133333333344,0.3028666666666559,-0.3028666666666559,-0.097133333333344,0.287133333333344,0.12,0.0,-0.087133333333344,0.5341291666666822,0.5669958333333381,1986-10-20,25.36438356164384,42,0.5977893244242705,0.5720205420015806,0.5720205420015806,0.579731101906938,0.53894614371363,0.5773186868274326,1.0,0.53894614371363
2012-03-02,Matt Taormina,away,New Jersey Devils,Washington Capitals,D,5.9,0,0,0,0.01,0,0,0,0,0,0,0,0.2,0.02,20112012,0.2438,0.2438,0.2438,0.2438,-0.2438,0.2438,-0.0438,0.2238,0.005,0.0,-0.6738,1.3544625,0.6856625000000002,1986-10-20,25.383561643835616,43,0.5968763570596369,0.5758379013729384,0.5758379013729384,0.5863953696542419,0.543001449615972,0.5814298677460065,1.0,0.543001449615972
2012-03-04,Matt Taormina,away,New Jersey Devils,New York Islanders,D,18.833333333333,0,0,0,0.03,3,1,0,0,0,0,0,0.72,0.39,20112012,0.6576666666666561,0.6576666666666561,0.6576666666666561,0.6576666666666561,-0.6576666666666561,0.6576666666666561,0.0623333333333439,0.267666666666656,0.165,-0.15,-0.2556666666666561,1.098395833333318,0.857729166666662,1986-10-20,25.389041095890413,44,0.5994662790949046,0.5852664283669223,0.5852664283669223,0.6014856600319252,0.5360305848070352,0.5675664180446074,1.0,0.5360305848070352
2012-03-25,Matt Taormina,away,New Jersey Devils,Pittsburgh Penguins,D,16.483333333333,0,0,0,0.11,0,0,1,0,0,0,1,0.69,0.56,20112012,0.582466666666656,0.582466666666656,0.582466666666656,0.582466666666656,-0.582466666666656,-0.4175333333333439,0.1075333333333439,0.0224666666666559,0.055,0.15,-0.2284666666666561,0.024295833333318,0.0008291666666619,1986-10-20,25.446575342465756,45,0.6068135646952597,0.565797008390826,0.565797008390826,0.5349639883724946,0.5207236031371159,0.5421152309004609,1.0,0.5207236031371159
2012-03-27,Matt Taormina,home,New Jersey Devils,Chicago Blackhawks,D,12.2,0,0,0,0.0,3,0,0,0,0,0,0,0.31,0.81,20112012,0.4453999999999999,0.4453999999999999,0.4453999999999999,0.4453999999999999,-0.4453999999999999,0.4453999999999999,-0.1353999999999999,-0.3646000000000001,0.15,0.0,-0.6994,-0.1727375,-0.7221375,1986-10-20,25.45205479452055,46,0.589385101926728,0.5230535501846977,0.5230535501846977,0.5101518411794435,0.497884329272671,0.5079902281442846,1.0,0.497884329272671
2013-04-06,Matt Taormina,away,Tampa Bay Lightning,New York Islanders,D,16.416666666667,0,0,0,0.05,1,0,0,0,0,0,0,0.23,1.07,20122013,0.580333333333344,0.580333333333344,0.580333333333344,0.580333333333344,-0.580333333333344,0.580333333333344,-0.350333333333344,-0.489666666666656,0.075,0.0,-0.962333333333344,-0.5767708333333179,-1.464104166666662,1986-10-20,26.47945205479452,47,0.5525831860649394,0.4573376937426332,0.4573376937426332,0.4094920125810073,0.477274969699197,0.4777961292219773,1.0,0.477274969699197
2013-04-07,Matt Taormina,away,Tampa Bay Lightning,Washington Capitals,D,16.866666666667,0,0,0,0.0,2,0,0,0,0,0,1,0.75,1.06,20122013,0.5947333333333441,0.5947333333333441,0.5947333333333441,0.5947333333333441,-0.5947333333333441,-0.4052666666666559,0.1552666666666559,-0.4652666666666559,0.1,0.0,-0.1447333333333441,-1.1080708333333178,-1.152804166666662,1986-10-20,26.48219178082192,48,0.443106356939586,0.4042664982592124,0.4042664982592124,0.397554135762702,0.45955839706596,0.453848867695386,1.0,0.45955839706596
2013-12-05,Matt Taormina,home,Tampa Bay Lightning,Ottawa Senators,D,16.116666666667,0,0,0,0.02,3,0,0,0,0,1,0,0.46,0.53,20132014,0.5707333333333441,0.5707333333333441,0.5707333333333441,0.5707333333333441,0.4292666666666559,0.5707333333333441,-0.110733333333344,0.040733333333344,0.16,0.0,-0.184733333333344,0.651429166666682,0.626695833333338,1986-10-20,27.145205479452056,49,0.3607835613137261,0.4115750740511978,0.4115750740511978,0.4372132991106791,0.4453129578960796,0.4389873026871975,1.0,0.4453129578960796
2013-12-07,Matt Taormina,home,Tampa Bay Lightning,Winnipeg Jets,D,10.9,0,0,0,0.01,0,0,0,0,0,0,0,0.38,0.11,20132014,0.4038,0.4038,0.4038,0.4038,-0.4038,0.4038,-0.0237999999999999,0.2938,0.005,0.0,-0.5458000000000001,1.3774625,0.8366625,1986-10-20,27.15068493150685,50,0.3809052780123648,0.4255017821579961,0.4255017821579961,0.4693716611410674,0.4372553258724511,0.4383694977218179,1.0,0.4372553258724511
2013-12-10,Matt Taormina,away,Tampa Bay Lightning,Washington Capitals,D,11.55,0,0,0,0.0,0,0,0,0,0,0,0,0.27,0.3,20132014,0.4246,0.4246,0.4246,0.4246,-0.4246,0.4246,-0.1546,0.1246,0.0,0.0,-0.7426,0.9703625,0.2277625000000001,1986-10-20,27.15890410958904,51,0.413080523982511,0.4190412084101267,0.4190412084101267,0.4689747468915104,0.4304096394535734,0.4457629158090092,1.0,0.4304096394535734
