Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2021-05-08,Alex Belzile,away,Montreal Canadiens,Toronto Maple Leafs,R,8.4833333333333,0,1,0,0.05,0,0,0,0,0,1,2,0.28,0.26,20202021,0.3264666666666656,0.3264666666666656,0.3264666666666656,0.3264666666666656,0.6735333333333344,-1.6735333333333344,-0.0464666666666656,0.0664666666666656,0.725,0.0,0.195958333333334,-0.3680887500000011,0.5528695833333329,1991-08-31,29.70684931506849,1,0.0,0.0519692801758054,0.0519692801758054,0.0458133315594551,0.0518160162645124,0.0457916541443222,1,0.0518160162645124
2021-05-12,Alex Belzile,home,Montreal Canadiens,Edmonton Oilers,R,12.8,0,0,0,0.17,0,0,0,4,1,0,0,0.41,0.6,20202021,0.4646,0.4646,0.4646,0.4646,-0.4646,0.4646,-0.0546,-0.1353999999999999,0.085,0.03,-0.434125,0.0765412500000001,-0.2425837499999999,1991-08-31,29.71780821917808,2,0.0521860813323522,0.0264112848045206,0.0264112848045206,0.0243179440683307,0.0723178740060034,0.0712666711575789,1,0.0723178740060034
2021-11-02,Alex Belzile,home,Montreal Canadiens,Detroit Red Wings,R,11.266666666667,0,0,0,0.48,0,0,0,1,2,0,0,0.89,0.19,20212022,0.4155333333333439,0.4155333333333439,0.4155333333333439,0.4155333333333439,-0.4155333333333439,0.4155333333333439,0.474466666666656,0.2255333333333439,0.24,-0.01,-0.1034583333333399,0.7211012500000114,0.8476429166666714,1991-08-31,30.194520547945206,3,0.0265842557388105,0.0926834829376748,0.0926834829376748,0.0909049944312817,0.0931896333031061,0.0971022117283649,1,0.0931896333031061
2021-11-04,Alex Belzile,home,Montreal Canadiens,New York Islanders,R,9.05,0,0,0,0.01,1,1,1,3,3,0,0,0.28,0.1,20212022,0.3446,0.3446,0.3446,0.3446,-0.3446,0.3446,-0.0645999999999999,0.2446,0.055,0.0,-0.440375,0.79829125,0.41291625,1991-08-31,30.2,4,0.1152501448444697,0.1168737841225285,0.1168737841225285,0.1344263358233547,0.118474330534696,0.1274332594620026,1,0.118474330534696
2021-11-06,Alex Belzile,home,Montreal Canadiens,Vegas Golden Knights,R,7.1333333333333,0,0,0,0.03,0,0,0,1,0,0,0,0.17,0.11,20212022,0.2832666666666656,0.2832666666666656,0.2832666666666656,0.2832666666666656,-0.2832666666666656,0.2832666666666656,-0.1132666666666656,0.1732666666666656,0.015,0.01,-0.470791666666666,0.7157412499999989,0.2699495833333328,1991-08-31,30.2054794520548,5,0.1443621384277549,0.127758968516727,0.127758968516727,0.151411043849802,0.1427450561253884,0.1558361118373015,1,0.1427450561253884
2021-11-09,Alex Belzile,home,Montreal Canadiens,Los Angeles Kings,R,5.5,0,0,0,0.0,1,0,0,0,1,1,0,0.08,0.01,20212022,0.2309999999999999,0.2309999999999999,0.2309999999999999,0.2309999999999999,0.769,0.2309999999999999,-0.1509999999999999,0.2209999999999999,0.05,-0.01,0.130625,0.8298812499999999,1.00050625,1991-08-31,30.213698630136985,6,0.1555894310308462,0.1864700961299403,0.1864700961299403,0.2060742329736781,0.1632264523459452,0.1766377610634585,1,0.1632264523459452
2021-11-11,Alex Belzile,home,Montreal Canadiens,Calgary Flames,R,6.2,0,0,0,0.05,0,0,0,0,0,0,0,0.09,0.11,20212022,0.2534,0.2534,0.2534,0.2534,-0.2534,0.2534,-0.1634,0.1434,0.025,0.0,-0.502125,0.68382125,0.20669625,1991-08-31,30.21917808219178,7,0.2252902933908439,0.187762962251913,0.187762962251913,0.1968696454393993,0.1802314578120732,0.1890853702552546,1,0.1802314578120732
2021-11-13,Alex Belzile,away,Montreal Canadiens,Detroit Red Wings,R,8.3166666666667,0,0,0,0.03,0,0,1,0,1,1,1,0.28,0.32,20212022,0.3211333333333344,0.3211333333333344,0.3211333333333344,0.3211333333333344,0.6788666666666656,-0.6788666666666656,-0.0411333333333343,0.0011333333333343,0.015,0.1399999999999999,0.1992916666666661,-0.0382887499999988,0.3160029166666672,1991-08-31,30.22465753424657,8,0.2238682802939705,0.1955823777863974,0.1955823777863974,0.2235696562056626,0.1905467172389997,0.1984037496844182,1,0.1905467172389997
2021-11-14,Alex Belzile,away,Montreal Canadiens,Boston Bruins,R,9.0666666666667,0,0,0,0.03,0,0,0,1,4,0,0,0.13,0.18,20212022,0.3451333333333344,0.3451333333333344,0.3451333333333344,0.3451333333333344,-0.3451333333333344,0.3451333333333344,-0.2151333333333344,0.1651333333333344,0.015,-0.03,-0.534458333333334,0.6628612500000012,0.1134029166666671,1991-08-31,30.22739726027397,9,0.2304371065776176,0.1907855374701047,0.1907855374701047,0.2128179015232528,0.1908517860376763,0.2032744374438952,1,0.1908517860376763
2021-11-16,Alex Belzile,away,Montreal Canadiens,New York Rangers,R,5.65,0,0,0,0.05,1,0,0,0,0,0,0,0.13,0.5,20212022,0.2358,0.2358,0.2358,0.2358,-0.2358,0.2358,-0.1058,-0.2642,0.075,0.0,-0.466125,0.00201125,-0.38911375,1991-08-31,30.232876712328768,10,0.2226344623177898,0.1582791423725148,0.1582791423725148,0.1873847483983512,0.1848356335306926,0.199625659993695,1,0.1848356335306926
