,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2018-12-27,Ryan Graves,away,Colorado Avalanche,Vegas Golden Knights,D,8.4333333333333,0,0,0,0.08,1,0,0,0,0,0,0,0.2,0.2,20182019,0.3248666666666656,0.3248666666666656,0.3248666666666656,0.3248666666666656,-0.3248666666666656,0.3248666666666656,-0.12486666666666557,0.12486666666666557,0.09,0.0,-0.7548666666666656,1.0569958333333318,0.3921291666666662,1995-05-21,23.61917808219178,1,0.0,0.03685981493997023,0.03685981493997023,0.03939449384721169,0.21750334429413387,0.2449711999808676,1.0063941345081329,0.2188940899335193
1,2018-12-29,Ryan Graves,home,Colorado Avalanche,Chicago Blackhawks,D,10.533333333333,0,0,0,0.0,5,0,0,0,0,0,0,0.3,0.17,20182019,0.39206666666665596,0.39206666666665596,0.39206666666665596,0.39206666666665596,-0.39206666666665596,0.39206666666665596,-0.09206666666665597,0.22206666666665595,0.25,0.0,-0.6620666666666559,1.222595833333318,0.8105291666666621,1995-05-21,23.624657534246577,2,0.03701358367569357,0.10399012997537778,0.10399012997537778,0.11783784929086322,0.21799828502259547,0.24524387364371103,1.006283080607735,0.21936798581974043
2,2018-12-31,Ryan Graves,home,Colorado Avalanche,Los Angeles Kings,D,8.9833333333333,0,0,0,0.04,0,0,0,0,0,0,0,0.37,0.03,20182019,0.34246666666666564,0.34246666666666564,0.34246666666666564,0.34246666666666564,-0.34246666666666564,0.34246666666666564,0.027533333333334353,0.31246666666666567,0.02,0.0,-0.5004666666666656,1.473295833333332,0.9928291666666663,1995-05-21,23.63013698630137,3,0.1039624066476138,0.17571814733695773,0.17571814733695773,0.1930026947884442,0.2185405487833698,0.24559064330850328,1.0061730653980794,0.21988961388314168
3,2019-01-02,Ryan Graves,home,Colorado Avalanche,San Jose Sharks,D,10.333333333333,0,0,0,0.01,1,0,0,0,0,2,0,0.88,0.16,20182019,0.385666666666656,0.385666666666656,0.385666666666656,0.385666666666656,1.614333333333344,0.385666666666656,0.494333333333344,0.225666666666656,0.055,0.0,1.0723333333333442,1.236395833333318,2.363729166666662,1995-05-21,23.635616438356163,4,0.17501595262620695,0.34099993920013416,0.34099993920013416,0.35317825296331085,0.21913737695426078,0.24602398057828143,1.0060640869411666,0.2204662450601706
4,2019-01-04,Ryan Graves,home,Colorado Avalanche,New York Rangers,D,11.6,1,0,0,0.17,0,0,0,0,0,1,0,0.7,0.64,20182019,0.42619999999999997,0.42619999999999997,0.42619999999999997,0.42619999999999997,0.5738000000000001,0.42619999999999997,0.2738,-0.21380000000000005,0.835,0.0,0.3437999999999999,0.19066249999999996,1.3694624999999998,1995-05-21,23.64109589041096,5,0.337598628646166,0.41413367212560576,0.41413367212560576,0.4619461863387679,0.21979356380102957,0.24655231135163339,1.0059561433071975,0.22110268576502817
5,2019-01-08,Ryan Graves,away,Colorado Avalanche,Winnipeg Jets,D,11.1,1,0,0,0.12,2,0,0,0,0,1,1,0.63,0.25,20182019,0.4102,0.4102,0.4102,0.4102,0.5898,-0.5898,0.2198,0.1602,0.91,0.0,0.24780000000000013,0.4896625000000001,1.6474625000000003,1995-05-21,23.65205479452055,6,0.40920180906327336,0.4971017062159832,0.4971017062159832,0.5293881819449534,0.22051178204938088,0.24718054177320137,1.0057433528302393,0.2217782590169153
6,2019-01-09,Ryan Graves,away,Colorado Avalanche,Calgary Flames,D,9.3166666666667,0,0,0,0.03,0,0,0,0,0,0,1,0.53,0.73,20182019,0.3531333333333344,0.3531333333333344,0.3531333333333344,0.3531333333333344,-0.3531333333333344,-0.6468666666666656,0.17686666666666562,-0.3768666666666656,0.015,0.0,-0.2551333333333344,-0.6963708333333314,-0.9365041666666658,1995-05-21,23.654794520547945,7,0.49012716663012224,0.40546488404908415,0.40546488404908415,0.42425498267036477,0.2212929349235225,0.24791063180323944,1.0056907989828745,0.2225522685325026
7,2019-01-12,Ryan Graves,away,Colorado Avalanche,Montreal Canadiens,D,9.5333333333333,0,0,0,0.0,4,0,0,0,0,0,0,0.23,0.51,20182019,0.3600666666666656,0.3600666666666656,0.3600666666666656,0.3600666666666656,-0.3600666666666656,0.3600666666666656,-0.13006666666666558,-0.14993333333333442,0.2,0.0,-0.7420666666666655,0.3945958333333319,-0.14747083333333366,1995-05-21,23.663013698630138,8,0.4024536715780904,0.37174969631525334,0.37174969631525334,0.3904337776265636,0.22213650106472446,0.2487421602961064,1.0055346786929855,0.22336595522410174
8,2019-01-23,Ryan Graves,home,Colorado Avalanche,Minnesota Wild,D,16.133333333333,0,0,0,0.09,7,0,0,0,0,0,1,0.43,0.72,20182019,0.571266666666656,0.571266666666656,0.571266666666656,0.571266666666656,-0.571266666666656,-0.42873333333334396,-0.14126666666665605,-0.14873333333334393,0.395,0.0,-0.6332666666666561,-0.3598041666666816,-0.5980708333333377,1995-05-21,23.693150684931506,9,0.37044258916451706,0.31514097495349025,0.31514097495349025,0.328287627772245,0.22304085186910597,0.24967284709626153,1.004981926511052,0.22415202500208029
9,2019-02-09,Ryan Graves,away,Colorado Avalanche,New York Islanders,D,12.733333333333,0,0,0,0.06,1,0,0,0,0,1,1,0.29,0.62,20182019,0.46246666666665603,0.46246666666665603,0.46246666666665603,0.46246666666665603,0.537533333333344,-0.537533333333344,-0.17246666666665605,-0.15753333333334396,0.08,0.0,-0.3484666666666561,-0.2862041666666817,-0.5546708333333378,1995-05-21,23.73972602739726,10,0.3160997673408538,0.26638346324128903,0.26638346324128903,0.2706510636652921,0.22400353067494164,0.25069901403313255,1.004187961180253,0.22494164876564793
10,2019-02-10,Ryan Graves,away,Colorado Avalanche,Boston Bruins,D,11.116666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.05,0.18,20182019,0.410733333333344,0.410733333333344,0.410733333333344,0.410733333333344,-0.410733333333344,0.410733333333344,-0.360733333333344,0.230733333333344,0.0,0.0,-1.080733333333344,1.226429166666682,0.14569583333333802,1995-05-21,23.742465753424657,11,0.2683949745448083,0.2598677880110074,0.2598677880110074,0.26285055279869474,0.22502149013542874,0.25181597818855517,1.0041435173660094,0.2259538705875302
11,2019-02-12,Ryan Graves,home,Colorado Avalanche,Toronto Maple Leafs,D,14.233333333333,1,0,0,0.03,3,0,0,0,0,1,1,0.12,0.24,20182019,0.5104666666666561,0.5104666666666561,0.5104666666666561,0.5104666666666561,0.4895333333333439,-0.4895333333333439,-0.3904666666666561,0.2704666666666561,0.915,0.0,-0.6684666666666561,0.6567958333333183,0.9033291666666622,1995-05-21,23.747945205479454,12,0.2620105494181023,0.2934141226817039,0.2934141226817039,0.2940932759028221,0.22606841376499415,0.2529762098978399,1.0040553786098774,0.22698520677454562
12,2019-02-14,Ryan Graves,away,Colorado Avalanche,Winnipeg Jets,D,13.233333333333,0,0,0,0.0,1,0,0,0,0,1,1,0.5,0.48,20182019,0.478466666666656,0.478466666666656,0.478466666666656,0.478466666666656,0.5215333333333441,-0.5215333333333441,0.021533333333344007,-0.0015333333333439891,0.05,0.0,-0.028466666666655982,0.05879583333331817,0.08032916666666219,1995-05-21,23.753424657534246,13,0.29384521583835954,0.2826606288750189,0.2826606288750189,0.2921068369042346,0.22705132552477847,0.25400556114592776,1.0039682368774205,0.2279523189677931
13,2019-02-16,Ryan Graves,home,Colorado Avalanche,St Louis Blues,D,12.3,0,0,0,0.01,3,0,0,0,0,0,1,0.25,0.53,20182019,0.4486,0.4486,0.4486,0.4486,-0.4486,-0.5514,-0.1986,-0.08140000000000003,0.15500000000000003,0.0,-0.7986,-0.0991375000000001,-0.7427375,1995-05-21,23.75890410958904,14,0.28371086177989313,0.23245806804878977,0.23245806804878977,0.23286053462097317,0.22791320143088128,0.2547881752555533,1.0038820904078245,0.22879798108397267
14,2019-02-18,Ryan Graves,home,Colorado Avalanche,Vegas Golden Knights,D,14.3,0,0,0,0.05,3,0,0,0,0,2,0,1.08,1.46,20182019,0.5126000000000001,0.5126000000000001,0.5126000000000001,0.5126000000000001,1.4874,0.5126000000000001,0.5674,-0.9473999999999999,0.17500000000000002,0.0,1.2654,-1.5711374999999996,-0.1307374999999995,1995-05-21,23.764383561643836,15,0.2370292339216162,0.21517199719622776,0.21517199719622776,0.21318687480230714,0.22864387907276973,0.25528990804181645,1.0037969374477778,0.2295120255794263
15,2019-02-20,Ryan Graves,home,Colorado Avalanche,Winnipeg Jets,D,16.8,0,0,1,0.02,3,0,0,0,0,1,0,0.75,0.52,20182019,0.5926000000000001,0.5926000000000001,0.5926000000000001,0.5926000000000001,0.4073999999999999,0.5926000000000001,0.15739999999999987,0.07260000000000011,0.7100000000000001,0.0,0.25739999999999985,0.7058625000000003,1.6732625000000003,1995-05-21,23.76986301369863,16,0.2209727069691661,0.28276161753447526,0.28276161753447526,0.290805925869451,0.22926465858769038,0.2555333628580873,1.0037127762513314,0.23011586696736436
16,2019-02-22,Ryan Graves,away,Colorado Avalanche,Chicago Blackhawks,D,12.0,0,0,0,0.06,5,0,0,0,0,1,0,0.55,0.43,20182019,0.439,0.439,0.439,0.439,0.5609999999999999,0.439,0.11100000000000004,0.009000000000000008,0.28,0.0,0.09099999999999997,0.6920625,1.0630625,1995-05-21,23.775342465753425,17,0.2819491216861268,0.3180517409268481,0.3180517409268481,0.3405130348907283,0.22981593994606253,0.25557755375217744,1.0036296050800313,0.23065008104916293
17,2019-02-23,Ryan Graves,away,Colorado Avalanche,Nashville Predators,D,12.733333333333,0,0,0,0.01,2,1,0,0,0,0,0,0.1,0.56,20182019,0.46246666666665603,0.46246666666665603,0.46246666666665603,0.46246666666665603,-0.46246666666665603,0.46246666666665603,-0.36246666666665606,-0.09753333333334402,0.10500000000000001,-0.15,-1.052466666666656,0.42679583333331805,-0.6706708333333379,1995-05-21,23.778082191780822,18,0.3135392551333001,0.27435377993351573,0.27435377993351573,0.27239733608698524,0.23034735214253582,0.25550124411702707,1.0035883902125426,0.2311739283264492
18,2019-02-25,Ryan Graves,home,Colorado Avalanche,Florida Panthers,D,14.266666666667,0,1,0,0.09,2,0,0,0,0,1,2,0.34,1.13,20182019,0.511533333333344,0.511533333333344,0.511533333333344,0.511533333333344,0.48846666666665595,-1.488466666666656,-0.17153333333334403,-0.6184666666666558,0.845,0.0,-0.31753333333334405,-1.9636708333333173,-1.4362041666666614,1995-05-21,23.783561643835615,19,0.27521234880594997,0.20036434630837743,0.20036434630837743,0.20969943057295515,0.23091017143868234,0.25538970886375745,1.0035067008354,0.23171990432976872
19,2019-02-27,Ryan Graves,home,Colorado Avalanche,Vancouver Canucks,D,12.25,0,0,0,0.01,3,0,0,0,0,1,0,0.41,0.23,20182019,0.447,0.447,0.447,0.447,0.5529999999999999,0.447,-0.03700000000000003,0.217,0.15500000000000003,0.0,-0.14100000000000013,1.1635625,1.1775625,1995-05-21,23.78904109589041,20,0.21082864477952495,0.24178941455205077,0.24178941455205077,0.253519668825621,0.23155230117108616,0.25532583170289064,1.0034259971693393,0.23234559869945232
20,2019-03-07,Ryan Graves,away,Colorado Avalanche,Dallas Stars,D,12.15,0,0,0,0.03,3,0,0,0,0,0,1,0.54,0.65,20182019,0.44380000000000003,0.44380000000000003,0.44380000000000003,0.44380000000000003,-0.44380000000000003,-0.5562,0.09620000000000001,-0.2062,0.16500000000000004,0.0,-0.3297999999999999,-0.3820374999999998,-0.5468374999999996,1995-05-21,23.81095890410959,21,0.2460078740676391,0.20898273571779463,0.20898273571779463,0.21035727296844456,0.23231508166300494,0.25538405168419603,1.0031130054683122,0.23303827978259326
21,2019-03-17,Ryan Graves,home,Colorado Avalanche,New Jersey Devils,D,11.35,0,0,0,0.03,2,0,0,0,0,0,0,0.17,0.27,20182019,0.4182,0.4182,0.4182,0.4182,-0.4182,0.4182,-0.2482,0.1482,0.115,0.0,-0.8962,1.0301625,0.2489625000000001,1995-05-21,23.838356164383562,22,0.217756392103515,0.21061677981972285,0.21061677981972285,0.21440539770014402,0.2332316533635259,0.2556268782214957,1.0027437409395064,0.23387158059924815
22,2019-03-19,Ryan Graves,away,Colorado Avalanche,Minnesota Wild,D,6.7666666666667,0,0,0,0.06,0,0,0,0,0,0,0,0.26,0.25,20182019,0.2715333333333344,0.2715333333333344,0.2715333333333344,0.2715333333333344,-0.2715333333333344,0.2715333333333344,-0.011533333333334395,0.021533333333334403,0.03,0.0,-0.6055333333333344,0.8653291666666683,0.2897958333333339,1995-05-21,23.843835616438355,23,0.21885006484201378,0.2137999072909082,0.2137999072909082,0.2084535664727162,0.23432651389841191,0.25610346850424237,1.0026728013666657,0.2349528221250056
23,2019-03-21,Ryan Graves,away,Colorado Avalanche,Dallas Stars,D,6.3166666666667,0,0,0,0.03,0,0,0,0,0,0,0,0.06,0.81,20182019,0.25713333333333444,0.25713333333333444,0.25713333333333444,0.25713333333333444,-0.25713333333333444,0.25713333333333444,-0.19713333333333444,-0.5528666666666656,0.015,0.0,-0.9111333333333345,-0.4433708333333317,-1.339504166666666,1995-05-21,23.84931506849315,24,0.22126116821352024,0.15231408408657743,0.15231408408657743,0.14917346967103295,0.23561589725751492,0.2568496836301214,1.0026028290580091,0.23622916516142567
24,2019-03-23,Ryan Graves,home,Colorado Avalanche,Chicago Blackhawks,D,5.9833333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.19,0.3,20182019,0.24646666666666558,0.24646666666666558,0.24646666666666558,0.24646666666666558,-0.24646666666666558,0.24646666666666558,-0.05646666666666558,-0.053533333333334404,0.0,0.0,-0.6924666666666656,0.7142958333333319,0.021829166666666344,1995-05-21,23.854794520547944,25,0.1697720085708438,0.14722337807158778,0.14722337807158778,0.15064001837018193,0.23710865729688443,0.25788910638236495,1.0025338223788707,0.23770944851896725
25,2019-03-24,Ryan Graves,away,Colorado Avalanche,Chicago Blackhawks,D,4.2,0,0,0,0.0,0,0,0,0,0,0,0,0.2,0.22,20182019,0.1894,0.1894,0.1894,0.1894,-0.1894,0.1894,0.010599999999999998,-0.03059999999999999,0.0,0.0,-0.6194,0.8162625000000001,0.19686250000000016,1995-05-21,23.85753424657534,26,0.16502979751655156,0.14913383587142348,0.14913383587142348,0.1523785105884595,0.23880740700998104,0.2592346025882376,1.0024996806414275,0.23940434926231338
26,2019-10-03,Ryan Graves,home,Colorado Avalanche,Calgary Flames,D,13.833333333333,0,0,1,0.01,4,0,0,0,0,0,0,0.28,0.58,20192020,0.497666666666656,0.497666666666656,0.497666666666656,0.497666666666656,-0.497666666666656,0.497666666666656,-0.21766666666665596,-0.08233333333334397,0.7550000000000001,0.0,-0.799666666666656,0.4313958333333183,0.38672916666666246,1995-05-21,24.386301369863013,27,0.16602031232822495,0.15816237499683383,0.15816237499683383,0.1890207438875838,0.24070954182997525,0.2608900477374756,1.0,0.24070954182997525
