Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2017-11-09,Kevin Roy,home,Anaheim Ducks,Vancouver Canucks,L,8.083333333,0,0,0,0.04,1,0,0,0,0,0,0,0.75,0.06,20172018,0.313666666656,0.313666666656,0.313666666656,0.313666666656,-0.313666666656,0.313666666656,0.436333333344,0.253666666656,0.07,0.0,-0.12729166666,0.8332312499886,0.7759395833286,1993-05-20,24.49041095890411,1,0.0,0.0729376743107773,0.0729376743107773,0.0821940853898179,0.0740312177419939,0.0832978928888371,1,0.0740312177419939
2017-11-12,Kevin Roy,home,Anaheim Ducks,Tampa Bay Lightning,L,8.2,0,0,0,0.0,0,0,0,0,0,0,1,0.44,0.83,20172018,0.3173999999999999,0.3173999999999999,0.3173999999999999,0.3173999999999999,-0.3173999999999999,-0.6826000000000001,0.1226,-0.5126,0.0,0.0,-0.323375,-0.90927875,-1.23265375,1993-05-20,24.4986301369863,2,0.0732419496844772,-0.0403468488849541,-0.0403468488849541,-0.0453007931370943,0.0983636297199351,0.1115803819205089,1,0.0983636297199351
2017-11-15,Kevin Roy,home,Anaheim Ducks,Boston Bruins,L,15.48333333,1,0,0,0.51,1,0,0,0,0,2,0,1.03,0.75,20172018,0.5504666665600001,0.5504666665600001,0.5504666665600001,0.5504666665600001,1.4495333334399998,0.5504666665600001,0.4795333334399999,-0.1995333334399999,1.055,0.0,1.1497083334,-0.0866887501139999,2.1180195832860003,1993-05-20,24.506849315068493,3,-0.0399822982533089,0.1338301826456491,0.1338301826456491,0.1502363609214362,0.1096705399118984,0.1248042169395562,1,0.1096705399118984
2017-11-19,Kevin Roy,home,Anaheim Ducks,Florida Panthers,L,9.183333333,0,0,0,0.15,0,0,0,0,0,0,0,0.16,0.43,20172018,0.348866666656,0.348866666656,0.348866666656,0.348866666656,-0.348866666656,0.348866666656,-0.188866666656,-0.0811333333439999,0.075,0.0,-0.5180416666600001,0.2418512499885999,-0.2011904166714,1993-05-20,24.51780821917808,4,0.1331028767223118,0.1085228124007038,0.1085228124007038,0.1248582874147838,0.1095423229867797,0.1261141241654339,1,0.1095423229867797
2017-11-20,Kevin Roy,away,Anaheim Ducks,San Jose Sharks,L,15.23333333,0,0,0,0.03,0,0,0,0,0,0,0,0.14,0.32,20172018,0.5424666665600001,0.5424666665600001,0.5424666665600001,0.5424666665600001,-0.5424666665600001,0.5424666665600001,-0.4024666665600001,0.22246666656,0.015,0.0,-0.6515416666,0.635761249886,-0.0007804167139999,1993-05-20,24.52054794520548,5,0.1081053236100017,0.1007502852610193,0.1007502852610193,0.1107797352165428,0.1007871368954663,0.119764578889858,1,0.1007871368954663
2017-11-22,Kevin Roy,home,Anaheim Ducks,Vegas Golden Knights,L,11.91666667,0,0,0,0.18,1,0,0,0,0,1,0,0.5,0.86,20172018,0.4363333334399999,0.4363333334399999,0.4363333334399999,0.4363333334399999,0.5636666665600001,0.4363333334399999,0.06366666656,-0.42366666656,0.14,0.0,0.2647916666,-0.395668749886,0.009122916714,1993-05-20,24.526027397260275,6,0.1005161670514286,0.0945863633081669,0.0945863633081669,0.106891861899473,0.0950462179342575,0.1066268542712899,1,0.0950462179342575
2017-11-24,Kevin Roy,home,Anaheim Ducks,Winnipeg Jets,L,12.15,0,0,0,0.08,0,0,0,0,0,0,0,0.45,0.31,20172018,0.4438,0.4438,0.4438,0.4438,-0.4438,0.4438,0.0061999999999999,0.1338,0.04,0.0,-0.396125,0.54731125,0.1911862499999999,1993-05-20,24.53150684931507,7,0.0945399708455785,0.100761077576268,0.100761077576268,0.1141916376413934,0.0932169134639276,0.0973171097244514,1,0.0932169134639276
2017-11-25,Kevin Roy,away,Anaheim Ducks,Los Angeles Kings,L,13.63333333,0,0,0,0.08,0,0,0,0,0,0,0,0.6,0.49,20172018,0.4912666665599999,0.4912666665599999,0.4912666665599999,0.4912666665599999,-0.4912666665599999,0.4912666665599999,0.10873333344,0.0012666665599999,0.04,0.0,-0.3320416666,0.2920412498859999,-4.167140000843617e-07,1993-05-20,24.534246575342465,8,0.1004930699037288,0.0946171577867852,0.0946171577867852,0.1070585093807166,0.100476592076373,0.106614536057068,1,0.100476592076373
2017-11-27,Kevin Roy,away,Anaheim Ducks,Chicago Blackhawks,L,14.0,0,0,0,0.0,0,0,2,0,1,0,0,0.14,0.74,20172018,0.503,0.503,0.503,0.503,-0.503,0.503,-0.363,-0.237,0.0,0.29,-0.6268750000000001,-0.1204187499999999,-0.45729375,1993-05-20,24.53972602739726,9,0.094651668713474,0.0624019490545669,0.0624019490545669,0.0696660001963245,0.1291700600352139,0.1439579266263995,1,0.1291700600352139
2017-11-29,Kevin Roy,away,Anaheim Ducks,St Louis Blues,L,17.6,1,1,0,0.34,0,0,0,0,3,1,0,0.77,0.1,20172018,0.6182000000000001,0.6182000000000001,0.6182000000000001,0.6182000000000001,0.3817999999999999,0.6182000000000001,0.1517999999999999,0.5182000000000001,1.62,-0.03,0.319875,1.0907012500000002,3.00057625,1993-05-20,24.54520547945205,10,0.0642215313132836,0.2271020215599002,0.2271020215599002,0.2437174546986407,0.1739136227240568,0.2033908103348923,1,0.1739136227240568
2017-12-01,Kevin Roy,away,Anaheim Ducks,Columbus Blue Jackets,L,16.13333333,1,0,0,0.09,0,0,0,0,0,0,1,0.26,0.35,20172018,0.57126666656,0.57126666656,0.57126666656,0.57126666656,-0.57126666656,-0.42873333344,-0.31126666656,0.22126666656,0.795,0.0,-0.5945416666000001,0.178041249886,0.378499583286,1993-05-20,24.55068493150685,11,0.2182071882783925,0.235275662417842,0.235275662417842,0.2453072857598853,0.2095268506810981,0.2448781734893105,1,0.2095268506810981
2017-12-02,Kevin Roy,away,Anaheim Ducks,Nashville Predators,L,15.75,0,0,0,0.23,1,0,0,0,0,0,0,0.35,0.35,20172018,0.559,0.559,0.559,0.559,-0.559,0.559,-0.209,0.209,0.165,0.0,-0.5306250000000001,0.6024312500000001,0.23680625,1993-05-20,24.553424657534247,12,0.2262232651594959,0.2353554583542837,0.2353554583542837,0.2698196557153463,0.2084090302988071,0.2401762322750452,1,0.2084090302988071
2017-12-05,Kevin Roy,away,Anaheim Ducks,Vegas Golden Knights,L,15.63333333,0,0,0,0.0,1,1,1,0,0,0,1,0.43,0.64,20172018,0.55526666656,0.55526666656,0.55526666656,0.55526666656,-0.55526666656,-0.44473333344,-0.12526666656,-0.08473333344,0.05,0.0,-0.4782916666,-0.3320587501139999,-0.7603504167139999,1993-05-20,24.56164383561644,13,0.2267282210408922,0.1851064067033975,0.1851064067033975,0.2057389355283059,0.1917166870776232,0.2187587495217282,1,0.1917166870776232
2017-12-06,Kevin Roy,home,Anaheim Ducks,Ottawa Senators,L,13.23333333,0,0,0,0.0,0,0,0,0,0,0,0,0.14,0.38,20172018,0.47846666656,0.47846666656,0.47846666656,0.47846666656,-0.47846666656,0.47846666656,-0.33846666656,0.09846666656,0.0,0.0,-0.6115416666,0.465361249886,-0.1461804167139999,1993-05-20,24.56438356164384,14,0.1815293725845073,0.1688869047995011,0.1688869047995011,0.1928788402489866,0.1839436212290218,0.2080114137531685,1,0.1839436212290218
2017-12-08,Kevin Roy,home,Anaheim Ducks,Minnesota Wild,L,17.88333333,1,0,0,0.15,0,0,1,0,0,1,1,0.39,0.55,20172018,0.6272666665600001,0.6272666665600001,0.6272666665600001,0.6272666665600001,0.3727333334399999,-0.3727333334399999,-0.23726666656,0.07726666656,0.825,0.15,0.0767083333999998,-0.102108750114,0.949599583286,1993-05-20,24.56986301369863,15,0.1671542061816217,0.2060444470798579,0.2060444470798579,0.23291902832186,0.1812858861272126,0.2156934571612139,1,0.1812858861272126
2017-12-14,Kevin Roy,away,Anaheim Ducks,St Louis Blues,L,16.18333333,2,0,0,0.37,0,0,0,0,2,2,0,0.75,0.46,20172018,0.5728666665600001,0.5728666665600001,0.5728666665600001,0.5728666665600001,1.42713333344,0.5728666665600001,0.1771333334399999,0.11286666656,1.685,-0.02,0.9607083333999998,0.430251249886,3.055959583286,1993-05-20,24.58630136986301,16,0.2001547349612477,0.3381519408753382,0.3381519408753382,0.3580359491058191,0.1782790609720975,0.2040121661895817,1,0.1782790609720975
2017-12-16,Kevin Roy,away,Anaheim Ducks,Washington Capitals,L,17.31666667,0,0,0,0.06,1,0,0,0,1,0,1,0.37,2.26,20172018,0.6091333334400001,0.6091333334400001,0.6091333334400001,0.6091333334400001,-0.6091333334400001,-0.3908666665599999,-0.2391333334400001,-1.6508666665599998,0.08,-0.01,-0.5494583334,-3.028488749886,-3.507947083286,1993-05-20,24.59178082191781,17,0.3170037773219909,0.1642071047333193,0.1642071047333193,0.1839940940858956,0.1684728707676386,0.1837469284739711,1,0.1684728707676386
2017-12-18,Kevin Roy,away,Anaheim Ducks,New Jersey Devils,L,14.3,0,0,0,0.12,0,0,0,0,0,0,0,0.22,0.19,20172018,0.5126000000000001,0.5126000000000001,0.5126000000000001,0.5126000000000001,-0.5126000000000001,0.5126000000000001,-0.2926000000000001,0.3226,0.06,0.0,-0.582875,0.82484125,0.30196625,1993-05-20,24.5972602739726,18,0.1661003364848598,0.1702955605985478,0.1702955605985478,0.1885074396459745,0.1552991748548474,0.1731686023187177,1,0.1552991748548474
2017-12-19,Kevin Roy,away,Anaheim Ducks,New York Rangers,L,13.98333333,0,0,0,0.22,0,0,0,0,0,0,1,0.74,0.43,20172018,0.50246666656,0.50246666656,0.50246666656,0.50246666656,-0.50246666656,-0.4975333334399999,0.2375333334399999,0.07246666656,0.11,0.0,-0.2515416666000001,-0.0314887501139998,-0.173030416714,1993-05-20,24.6,19,0.1712760939040086,0.1554451460536086,0.1554451460536086,0.1711090022477497,0.1417654825370895,0.1622039386758814,1,0.1417654825370895
2017-12-21,Kevin Roy,away,Anaheim Ducks,New York Islanders,L,14.26666667,0,0,0,0.13,0,2,0,0,1,1,1,0.65,0.57,20172018,0.51153333344,0.51153333344,0.51153333344,0.51153333344,0.48846666656,-0.48846666656,0.13846666656,-0.0584666665599999,0.065,-0.31,0.3115416666,-0.2597987498859999,-0.1932570832859999,1993-05-20,24.605479452054794,20,0.1586179468695918,0.140663073868408,0.140663073868408,0.1554106188969751,0.1242467004481398,0.1429911554571049,1,0.1242467004481398
