Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2007-10-04,Ed Jovanovski,home,Phoenix Coyotes,St Louis Blues,D,26.483333333333,0,0,0,0.11,1,1,0,0,0,0,0,1.24,0.18,20072008,0.902466666666656,0.902466666666656,0.902466666666656,0.902466666666656,-0.902466666666656,0.902466666666656,0.3375333333333439,0.7224666666666562,0.105,-0.15,0.3315333333333439,1.9332958333333183,2.219829166666662,1976-06-26,31.293150684931508,742,0.0,2.1906281137651358,2.1906281137651358,2.6024661991529814,0.681602635718712,0.7296431347398885,1,0.681602635718712
2007-10-06,Ed Jovanovski,home,Phoenix Coyotes,Boston Bruins,D,24.4,0,0,0,0.14,1,0,0,0,0,1,0,1.31,0.61,20072008,0.8358,0.8358,0.8358,0.8358,0.1642,0.8358,0.4742,0.2258,0.12,0.0,0.9102000000000005,0.8484625000000001,1.8786625000000008,1976-06-26,31.2986301369863,743,2.219829166666662,2.0355979772267454,2.0355979772267454,2.580534532334808,0.682639039785499,0.7305768672133598,1,0.682639039785499
2007-10-10,Ed Jovanovski,away,Phoenix Coyotes,Columbus Blue Jackets,D,23.5,0,0,0,0.5,1,0,1,0,0,0,2,0.28,1.14,20072008,0.807,0.807,0.807,0.807,-0.807,-1.193,-0.527,-0.3329999999999998,0.3,0.15,-1.109,-1.5619374999999998,-2.2209375,1976-06-26,31.30958904109589,744,2.0489202651776144,0.6206174180602824,0.6206174180602824,0.6860951017180134,0.6836755959199778,0.7315103690503424,1,0.6836755959199778
2007-10-11,Ed Jovanovski,away,Phoenix Coyotes,Nashville Predators,D,21.816666666667,0,0,0,0.11,2,2,0,0,0,0,1,0.55,0.47,20072008,0.7531333333333441,0.7531333333333441,0.7531333333333441,0.7531333333333441,-0.7531333333333441,-0.2468666666666559,-0.203133333333344,0.2831333333333441,0.155,-0.3,-0.623133333333344,0.4766291666666823,-0.2915041666666617,1976-06-26,31.312328767123287,745,0.6165669658385999,0.3925327431876553,0.3925327431876553,0.474212145826778,0.6847113675889148,0.7324440589511114,1,0.6847113675889148
2007-10-13,Ed Jovanovski,home,Phoenix Coyotes,Minnesota Wild,D,20.9,0,0,1,0.17,2,1,0,0,0,1,0,0.43,0.12,20072008,0.7238,0.7238,0.7238,0.7238,0.2762,0.7238,-0.2938,0.6038,0.735,-0.15,-0.3858,1.8144625,2.0136625,1976-06-26,31.317808219178083,746,0.3881400613365628,0.7178712405471165,0.7178712405471165,0.7462527295998261,0.6857455438018825,0.7333783013824409,1,0.6857455438018825
2007-10-18,Ed Jovanovski,home,Phoenix Coyotes,Edmonton Oilers,D,22.116666666667,0,0,0,0.1,0,0,0,0,0,0,2,0.86,0.74,20072008,0.7627333333333441,0.7627333333333441,0.7627333333333441,0.7627333333333441,-0.7627333333333441,-1.237266666666656,0.0972666666666558,0.0227333333333441,0.05,0.0,-0.1367333333333441,-0.7055708333333175,-0.7923041666666616,1976-06-26,31.33150684931507,747,0.7158545058802114,0.4643950151292072,0.4643950151292072,0.5697138456367722,0.6867774364119157,0.7343134075637617,1,0.6867774364119157
2007-10-20,Ed Jovanovski,home,Phoenix Coyotes,Detroit Red Wings,D,21.1,0,0,0,0.0,1,0,0,0,0,0,3,0.43,0.74,20072008,0.7302000000000001,0.7302000000000001,0.7302000000000001,0.7302000000000001,-0.7302000000000001,-2.2698,-0.3002000000000001,-0.0097999999999999,0.05,0.0,-0.7922000000000001,-1.3273374999999994,-2.0695375,1976-06-26,31.336986301369866,748,0.4607994268429384,0.0983304121632163,0.0983304121632163,0.1063881419542399,0.6878064738072935,0.7352496380552881,1,0.6878064738072935
2007-10-25,Ed Jovanovski,away,Phoenix Coyotes,Anaheim Ducks,D,21.1,0,0,0,0.02,0,0,1,0,0,0,0,0.37,0.52,20072008,0.7302000000000001,0.7302000000000001,0.7302000000000001,0.7302000000000001,-0.7302000000000001,0.7302000000000001,-0.3602000000000001,0.2102,0.01,0.15,-0.8882000000000001,0.9036625,0.1754625,1976-06-26,31.350684931506848,749,0.0935806092436783,0.1081263852179426,0.1081263852179426,0.1298183149144912,0.6888321922618255,0.7361872063975106,1,0.6888321922618255
2007-10-27,Ed Jovanovski,home,Phoenix Coyotes,Dallas Stars,D,20.45,0,1,1,0.14,0,0,0,0,0,2,0,0.51,0.16,20072008,0.7094,0.7094,0.7094,0.7094,1.2906,0.7094,-0.1994,0.5494,1.32,0.0,0.1565999999999999,1.7017625,3.1783625,1976-06-26,31.356164383561644,750,0.104044614472151,0.4565612744788322,0.4565612744788322,0.536602315786333,0.6898542259595463,0.7371262833585059,1,0.6898542259595463
2007-10-30,Ed Jovanovski,away,Phoenix Coyotes,St Louis Blues,D,18.8,0,0,0,0.0,0,1,1,0,0,0,0,0.33,0.12,20072008,0.6566000000000001,0.6566000000000001,0.6566000000000001,0.6566000000000001,-0.6566000000000001,0.6566000000000001,-0.3266,0.5366000000000001,0.0,0.0,-0.8786,1.7178625,0.8392625,1976-06-26,31.36438356164384,751,0.4535860865994829,0.4958792414589934,0.4958792414589934,0.5511067340638228,0.6908722964734619,0.7380670014468663,1,0.6908722964734619
2007-11-03,Ed Jovanovski,home,Phoenix Coyotes,Anaheim Ducks,D,22.266666666667,1,1,0,0.2,0,0,0,0,0,1,0,0.6,0.18,20072008,0.7675333333333441,0.7675333333333441,0.7675333333333441,0.7675333333333441,0.2324666666666559,0.7675333333333441,-0.167533333333344,0.5875333333333441,1.55,0.0,-0.157533333333344,1.739329166666682,3.1317958333333378,1976-06-26,31.375342465753423,752,0.4931626419765363,0.7436532048180536,0.7436532048180536,0.8787340741501543,0.6918862022697985,0.7390094594378935,1,0.6918862022697985
2007-11-07,Ed Jovanovski,away,Phoenix Coyotes,Anaheim Ducks,D,26.266666666667,0,1,0,0.2,1,1,0,0,0,1,2,0.46,0.57,20072008,0.8955333333333441,0.8955333333333441,0.8955333333333441,0.8955333333333441,0.1044666666666559,-1.104466666666656,-0.435533333333344,0.3255333333333441,0.85,-0.15,-0.509533333333344,-0.1236708333333176,0.0667958333333382,1976-06-26,31.386301369863013,753,0.740434980493295,0.6849231433513585,0.6849231433513585,0.8098820387700507,0.6928958086346287,0.7399537267364193,1,0.6928958086346287
