Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2008-11-08,Josh Gratton,home,Philadelphia Flyers,Tampa Bay Lightning,L,5.816666667,0,0,0,0.0,0,0,0,0,0,0,0,0.01,0.02,20082009,0.241133333344,0.241133333344,0.241133333344,0.241133333344,-0.241133333344,0.241133333344,-0.231133333344,0.221133333344,0.0,0.0,-0.54445833334,0.8237112500114,0.2792529166713999,1982-09-09,26.183561643835617,67,0.0,0.2755794451650893,0.2755794451650893,0.3186470113490638,0.0732247658661203,0.0831166974432949,1,0.0732247658661203
2008-11-11,Josh Gratton,away,Philadelphia Flyers,New York Islanders,L,4.516666667,0,0,0,0.0,0,1,0,0,0,0,0,0.1,0.33,20082009,0.199533333344,0.199533333344,0.199533333344,0.199533333344,-0.199533333344,0.199533333344,-0.099533333344,-0.130466666656,0.0,-0.15,-0.46220833334,0.2522512500114,-0.3599570833286,1982-09-09,26.19178082191781,68,0.2792529166713999,-0.040248038506518,-0.040248038506518,-0.0490346764564513,0.0503370519030487,0.0572697926450739,1,0.0503370519030487
2008-11-13,Josh Gratton,away,Philadelphia Flyers,Pittsburgh Penguins,L,4.0,0,0,0,0.04,0,0,0,0,0,0,0,0.07,0.15,20082009,0.183,0.183,0.183,0.183,-0.183,0.183,-0.1129999999999999,0.033,0.02,0.0,-0.470625,0.54058125,0.08995625,1982-09-09,26.197260273972603,69,-0.0412670588755798,0.0030351757278103,0.0030351757278103,0.0034427998983474,0.0389119101978074,0.0445490803225098,1,0.0389119101978074
2008-11-15,Josh Gratton,away,Philadelphia Flyers,Montreal Canadiens,L,5.083333333,0,0,0,0.11,0,1,1,0,0,0,0,0.35,0.0,20082009,0.2176666666559999,0.2176666666559999,0.2176666666559999,0.2176666666559999,-0.2176666666559999,0.2176666666559999,0.132333333344,0.2176666666559999,0.055,0.0,-0.31729166666,0.8326312499885999,0.5703395833285999,1982-09-09,26.2027397260274,70,0.0026689332629552,0.1448950368779771,0.1448950368779771,0.164542501391618,0.0646050045832348,0.0740636943591273,1,0.0646050045832348
2008-11-16,Josh Gratton,home,Philadelphia Flyers,Atlanta Thrashers,L,8.516666667,0,0,0,0.03,0,0,0,0,0,0,1,0.13,0.27,20082009,0.327533333344,0.327533333344,0.327533333344,0.327533333344,-0.327533333344,-0.672466666656,-0.197533333344,0.057533333344,0.015,0.0,-0.52345833334,0.0535512500114,-0.4549070833285999,1982-09-09,26.2054794520548,71,0.1454678827618176,0.0245229817226073,0.0245229817226073,0.0289582999225924,0.1232389768104356,0.1424188125014521,1,0.1232389768104356
2008-11-21,Josh Gratton,away,Philadelphia Flyers,Buffalo Sabres,L,5.383333333,0,0,0,0.0,0,2,2,0,0,1,0,0.04,0.08,20082009,0.227266666656,0.227266666656,0.227266666656,0.227266666656,0.772733333344,0.227266666656,-0.187266666656,0.147266666656,0.0,0.0,0.10795833334,0.7068912499886,0.8148495833286,1982-09-09,26.21917808219178,72,0.0246129891913083,0.1571757867315638,0.1571757867315638,0.1839954955886771,0.1468828840901034,0.1705915165693539,1,0.1468828840901034
2008-11-22,Josh Gratton,home,Philadelphia Flyers,Phoenix Coyotes,L,5.266666667,0,0,0,0.34,0,0,0,0,0,0,0,0.18,0.18,20082009,0.223533333344,0.223533333344,0.223533333344,0.223533333344,-0.223533333344,0.223533333344,-0.043533333344,0.043533333344,0.17,0.0,-0.42720833334,0.5329012500114,0.2756929166713999,1982-09-09,26.221917808219175,73,0.1580864233383437,0.1742973658805975,0.1742973658805975,0.2036894573431704,0.1196375740470522,0.1394421504389479,1,0.1196375740470522
2008-11-24,Josh Gratton,home,Philadelphia Flyers,Dallas Stars,L,7.816666667,0,0,0,0.0,0,1,0,0,0,0,1,0.01,0.29,20082009,0.305133333344,0.305133333344,0.305133333344,0.305133333344,-0.305133333344,-0.6948666666559999,-0.295133333344,0.015133333344,0.0,-0.15,-0.58445833334,-0.0043887499885999,-0.7388470833285999,1982-09-09,26.22739726027397,74,0.175107988269463,0.0583256779566992,0.0583256779566992,0.0688591887504533,0.0967752625592304,0.0925755339599912,1,0.0967752625592304
2008-11-26,Josh Gratton,away,Philadelphia Flyers,Carolina Hurricanes,L,5.0,0,0,0,0.0,0,1,1,0,0,0,0,0.05,0.04,20082009,0.215,0.215,0.215,0.215,-0.215,0.215,-0.1649999999999999,0.175,0.0,0.0,-0.503125,0.76178125,0.2586562499999999,1982-09-09,26.232876712328768,75,0.0591671172104287,0.0810607895493895,0.0810607895493895,0.0923980420514554,0.0738140664333412,0.064023985029123,1,0.0738140664333412
2008-11-28,Josh Gratton,home,Philadelphia Flyers,Carolina Hurricanes,L,1.316666667,0,0,0,0.0,0,1,1,0,0,0,1,0.0,0.16,20082009,0.097133333344,0.097133333344,0.097133333344,0.097133333344,-0.097133333344,-0.902866666656,-0.097133333344,-0.0628666666559999,0.0,0.0,-0.46070833334,-0.0056887499886,-0.4663970833286001,1982-09-09,26.23835616438356,76,0.0817008567278705,0.0248160504855594,0.0248160504855594,0.0282248533909851,0.019398863922437,0.0226521810719172,1,0.019398863922437
