Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2022-04-02,Ronnie Attard,home,Philadelphia Flyers,Toronto Maple Leafs,D,15.883333333333,0,0,0,0.02,1,0,0,0,0,0,3,0.18,0.54,20212022,0.563266666666656,0.563266666666656,0.563266666666656,0.563266666666656,-0.563266666666656,-2.436733333333344,-0.383266666666656,0.023266666666656,0.06,0.0,-1.025266666666656,-1.1073041666666816,-2.072570833333337,1999-03-20,23.052054794520547,1,0.0,-0.1948199314426074,-0.1948199314426074,-0.1806678297923565,-0.1968533390747576,0.0,1.0239202245981984,-0.1922545666602159
2022-04-03,Ronnie Attard,away,Philadelphia Flyers,New York Rangers,D,14.866666666667,0,0,0,0.0,1,0,0,0,0,0,0,0.27,0.76,20212022,0.530733333333344,0.530733333333344,0.530733333333344,0.530733333333344,-0.530733333333344,0.530733333333344,-0.260733333333344,-0.2292666666666559,0.05,0.0,-0.848733333333344,0.0649291666666821,-0.7338041666666618,1999-03-20,23.054794520547944,2,-0.1956326651636102,-0.2415869145587885,-0.2415869145587885,-0.2379462695145357,-0.2428451002183557,0.0,1.0238046508963718,-0.2371986687164758
2022-04-05,Ronnie Attard,home,Philadelphia Flyers,Columbus Blue Jackets,D,14.85,0,1,0,0.17,1,0,0,0,0,1,3,0.8,0.83,20212022,0.5302,0.5302,0.5302,0.5302,0.4698,-2.4698,0.2698,-0.2997999999999999,0.835,0.0,0.3998000000000001,-1.8218375,-0.5870374999999997,1999-03-20,23.06027397260274,3,-0.2421309973594052,-0.2694642743137486,-0.2694642743137486,-0.2751457592598387,-0.2532845663241116,0.0,1.023574473436231,-0.2474510383927537
2022-04-07,Ronnie Attard,away,Philadelphia Flyers,Columbus Blue Jackets,D,15.9,0,0,0,0.1,0,0,0,0,0,1,0,0.56,0.31,20212022,0.5638000000000001,0.5638000000000001,0.5638000000000001,0.5638000000000001,0.4361999999999999,0.5638000000000001,-0.0038,0.2538000000000001,0.05,0.0,-0.0178,1.1474625,1.1796625,1999-03-20,23.065753424657533,4,-0.2696576722739312,-0.1599976090275489,-0.1599976090275489,-0.1629019732450876,-0.2014644367166664,0.0,1.0233455866952696,-0.1968684277686324
2022-04-09,Ronnie Attard,home,Philadelphia Flyers,Anaheim Ducks,D,16.866666666667,1,0,0,0.15,0,1,0,0,0,1,0,0.22,0.53,20212022,0.5947333333333441,0.5947333333333441,0.5947333333333441,0.5947333333333441,0.4052666666666559,0.5947333333333441,-0.3747333333333441,0.064733333333344,0.825,-0.15,-0.5927333333333442,0.6859291666666821,0.7681958333333379,1999-03-20,23.07123287671233,5,-0.1621585939415387,-0.0939939897377994,-0.0939939897377994,-0.0925865119543203,-0.1805595606895457,0.0,1.0231179876386522,-0.176479705049733
2022-04-12,Ronnie Attard,away,Philadelphia Flyers,Washington Capitals,D,13.4,0,0,0,0.14,0,0,0,0,0,0,5,0.29,1.05,20212022,0.4838,0.4838,0.4838,0.4838,-0.4838,-4.5162,-0.1938,-0.5662,0.07,0.0,-0.7698,-3.5445375,-4.244337499999999,1999-03-20,23.07945205479452,6,-0.097688536343245,-0.3731943409042282,-0.3731943409042282,-0.3550276444469238,-0.2904139405521637,0.0,1.0227789968566834,-0.2839459369469804
2022-04-13,Ronnie Attard,home,Philadelphia Flyers,New York Rangers,D,11.616666666667,0,0,0,0.0,1,0,0,0,0,0,0,0.35,0.39,20212022,0.4267333333333439,0.4267333333333439,0.4267333333333439,0.4267333333333439,-0.4267333333333439,0.4267333333333439,-0.0767333333333439,0.0367333333333439,0.05,0.0,-0.616733333333344,0.766429166666682,0.199695833333338,1999-03-20,23.08219178082192,7,-0.3678565414560111,-0.3365749073410755,-0.3365749073410755,-0.3261164495307431,-0.341293600859861,0.0,1.0226666405070508,-0.3337290836930434
2022-04-16,Ronnie Attard,away,Philadelphia Flyers,Buffalo Sabres,D,13.783333333333,0,0,0,0.0,0,0,1,0,0,1,0,0.27,0.37,20212022,0.496066666666656,0.496066666666656,0.496066666666656,0.496066666666656,0.503933333333344,0.496066666666656,-0.2260666666666559,0.126066666666656,0.0,0.15,-0.414066666666656,0.912095833333318,0.648029166666662,1999-03-20,23.09041095890411,8,-0.3330782222289563,-0.2765387943624909,-0.2765387943624909,-0.279153020128008,-0.3447139382838846,0.0,1.0223314879568386,-0.3371841152743972
2022-04-17,Ronnie Attard,home,Philadelphia Flyers,Buffalo Sabres,D,17.983333333333,0,0,0,0.25,3,0,1,0,0,0,0,0.73,1.47,20212022,0.6304666666666561,0.6304666666666561,0.6304666666666561,0.6304666666666561,-0.6304666666666561,0.6304666666666561,0.0995333333333439,-0.8395333333333439,0.275,0.15,-0.2124666666666561,-1.4247041666666822,-1.2121708333333383,1999-03-20,23.09315068493151,9,-0.2761230974632809,-0.3311519230518068,-0.3311519230518068,-0.3336207850638507,-0.2631325811348661,0.0,1.0222204080322217,-0.257412764475518
2022-04-19,Ronnie Attard,away,Philadelphia Flyers,Toronto Maple Leafs,D,17.433333333333,1,0,0,0.05,0,0,0,0,0,2,0,1.7,0.27,20212022,0.612866666666656,0.612866666666656,0.612866666666656,0.612866666666656,1.387133333333344,0.612866666666656,1.087133333333344,0.342866666666656,0.775,0.0,2.157133333333344,1.309995833333318,4.242129166666662,1999-03-20,23.0986301369863,10,-0.327573722472656,-0.074795543234063,-0.074795543234063,-0.0677773175673563,-0.046554551732161,0.0,1.0219992023465134,-0.0455524345080423
