Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2007-11-22,Kris Versteeg,away,Chicago Blackhawks,Calgary Flames,R,15.7,0,0,0,0.09,0,0,0,0,0,0,0,0.28,0.83,20072008,0.5574,0.5574,0.5574,0.5574,-0.5574,0.5574,-0.2774,-0.2725999999999999,0.045,0.0,-0.573375,-0.2152787499999997,-0.7436537499999997,1986-05-13,21.542465753424658,1,0.0,-0.06990283287883,-0.06990283287883,-0.0783889361411097,0.3863072018886782,0.52613486050048,1.1520783814270177,0.4450561758855085
2007-11-24,Kris Versteeg,away,Chicago Blackhawks,Edmonton Oilers,R,22.283333333333,0,0,0,0.27,1,1,0,0,0,1,1,0.61,0.86,20072008,0.7680666666666561,0.7680666666666561,0.7680666666666561,0.7680666666666561,0.2319333333333438,-0.2319333333333438,-0.1580666666666561,-0.0919333333333438,0.185,-0.15,0.1262083333333398,-0.4786287500000111,-0.3174204166666713,1986-05-13,21.54794520547945,2,-0.0701944477513616,-0.0913796218189591,-0.0913796218189591,-0.1087500377791267,0.391248508566092,0.5305927803809425,1.1513027134939788,0.450445469562614
2007-11-25,Kris Versteeg,away,Chicago Blackhawks,Vancouver Canucks,R,9.1666666666667,0,0,0,0.04,0,0,0,0,0,0,0,0.29,0.17,20072008,0.3483333333333344,0.3483333333333344,0.3483333333333344,0.3483333333333344,-0.3483333333333344,0.3483333333333344,-0.0583333333333344,0.1783333333333343,0.02,0.0,-0.436458333333334,0.6832812500000011,0.266822916666667,1986-05-13,21.55068493150685,3,-0.0915921907198647,-0.0624731980022217,-0.0624731980022217,-0.0706454704879694,0.3961576944866512,0.5350175941489461,1.1509160254915314,0.455944239206465
2008-01-03,Kris Versteeg,away,Chicago Blackhawks,Phoenix Coyotes,R,17.0,1,1,0,0.75,1,1,1,0,0,1,1,0.48,0.25,20072008,0.5990000000000001,0.5990000000000001,0.5990000000000001,0.5990000000000001,0.4009999999999999,-0.4009999999999999,-0.1190000000000001,0.3490000000000001,1.875,0.0,0.1506249999999999,0.3776812500000001,2.40330625,1986-05-13,21.65753424657534,4,-0.0629917503006747,0.1237911498025957,0.1237911498025957,0.1401495994074229,0.4010298678151264,0.539404340925517,1.136414929593248,0.4557363289979164
2008-01-04,Kris Versteeg,away,Chicago Blackhawks,Anaheim Ducks,R,17.033333333333,0,0,1,0.0,0,1,0,1,0,1,0,0.59,0.37,20072008,0.6000666666666561,0.6000666666666561,0.6000666666666561,0.6000666666666561,0.3999333333333439,0.6000666666666561,-0.0100666666666561,0.2300666666666561,0.55,-0.1399999999999999,0.2187083333333398,0.6123212499999887,1.2410295833333285,1986-05-13,21.660273972602734,5,0.1322366791625868,0.20323771434099,0.20323771434099,0.2250345528348809,0.4058607159175288,0.5437486476165435,1.1360575793298102,0.4610811424703315
2008-01-06,Kris Versteeg,home,Chicago Blackhawks,Detroit Red Wings,R,18.166666666667,0,0,0,0.0,0,0,0,0,0,0,1,0.34,0.63,20072008,0.636333333333344,0.636333333333344,0.636333333333344,0.636333333333344,-0.636333333333344,-0.363666666666656,-0.2963333333333439,0.0063333333333439,0.0,0.0,-0.58520833333334,-0.2284187499999885,-0.8136270833333286,1986-05-13,21.66575342465753,6,0.2137128741454728,0.1348315672600432,0.1348315672600432,0.1351796100924239,0.4106464877900317,0.5480467111472203,1.1353449912564937,0.4662254330894834
2008-01-08,Kris Versteeg,away,Chicago Blackhawks,Montreal Canadiens,R,18.7,1,0,0,0.39,0,0,0,0,0,1,1,0.45,0.83,20072008,0.6534000000000001,0.6534000000000001,0.6534000000000001,0.6534000000000001,0.3465999999999999,-0.3465999999999999,-0.2034,-0.1765999999999998,0.945,0.0,0.0978749999999999,-0.5501787499999998,0.4926962500000001,1986-05-13,21.671232876712327,7,0.1431390199779244,0.1577064611987203,0.1577064611987203,0.1744798975885792,0.4153839707796509,0.5522952748717016,1.134635210797878,0.4713092792476289
2008-01-09,Kris Versteeg,home,Chicago Blackhawks,Dallas Stars,R,15.883333333333,0,0,0,0.0,0,0,1,0,0,0,0,0.4,0.22,20072008,0.563266666666656,0.563266666666656,0.563266666666656,0.563266666666656,-0.563266666666656,0.563266666666656,-0.163266666666656,0.343266666666656,0.0,0.15,-0.5020416666666601,0.8279912499999886,0.4759495833333286,1986-05-13,21.673972602739727,8,0.1656889334534497,0.1771112966442627,0.1771112966442627,0.1930211105169125,0.4200704630261364,0.5564916006145904,1.1342813700670922,0.4764781003260038
2008-01-11,Kris Versteeg,home,Chicago Blackhawks,Minnesota Wild,R,17.15,0,0,0,0.15,2,0,0,0,1,1,0,0.69,0.13,20072008,0.6038,0.6038,0.6038,0.6038,0.3962,0.6038,0.0861999999999999,0.4738,0.175,-0.01,0.2788749999999999,1.02431125,1.4681862499999998,1986-05-13,21.67945205479452,9,0.1845246511111911,0.252471737114778,0.252471737114778,0.2815409166861758,0.42470374287657,0.560633437619526,1.1335757809216829,0.4814338769916695
2008-01-13,Kris Versteeg,away,Chicago Blackhawks,Nashville Predators,R,15.316666666667,0,0,0,0.1,1,0,0,0,0,0,0,0.35,0.43,20072008,0.545133333333344,0.545133333333344,0.545133333333344,0.545133333333344,-0.545133333333344,0.545133333333344,-0.195133333333344,0.115133333333344,0.1,0.0,-0.5219583333333401,0.4516112500000114,0.0296529166666713,1986-05-13,21.684931506849317,10,0.2582594219548215,0.2399815741344717,0.2399815741344717,0.2564456660904778,0.4292820363490386,0.564718989501694,1.132872972667255,0.486322016631388
