Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2007-10-04,Erik Johnson,away,St Louis Blues,Phoenix Coyotes,D,17.983333333333,0,1,0,0.05,0,0,0,0,0,1,1,0.7,1.2,20072008,0.6304666666666561,0.6304666666666561,0.6304666666666561,0.6304666666666561,0.3695333333333439,-0.3695333333333439,0.0695333333333438,-0.5695333333333439,0.725,0.0,0.1395333333333439,-1.3787041666666815,-0.5141708333333376,1988-03-21,19.55068493150685,1,0.0,-0.0483316299200657,-0.0483316299200657,-0.0574179763450381,0.2557274688112554,0.4945635978212921,1.8434488834049416,0.4714205168360809
2007-10-06,Erik Johnson,away,St Louis Blues,Los Angeles Kings,D,13.766666666667,1,0,0,0.15,0,0,0,0,0,0,0,0.09,0.37,20072008,0.495533333333344,0.495533333333344,0.495533333333344,0.495533333333344,-0.495533333333344,0.495533333333344,-0.4055333333333439,0.125533333333344,0.825,0.0,-1.101533333333344,0.911329166666682,0.6347958333333381,1988-03-21,19.556164383561644,2,-0.0485332558273135,0.0109424795107804,0.0109424795107804,0.0174589582178008,0.2612057889551596,0.4961395854401913,1.8392464537136544,0.4804218210252546
2007-11-04,Erik Johnson,away,St Louis Blues,Columbus Blue Jackets,D,15.166666666667,0,0,0,0.08,4,0,0,0,0,0,0,0.03,0.75,20072008,0.540333333333344,0.540333333333344,0.540333333333344,0.540333333333344,-0.540333333333344,0.540333333333344,-0.510333333333344,-0.209666666666656,0.24,0.0,-1.242333333333344,0.1017291666666821,-0.9006041666666618,1988-03-21,19.635616438356163,3,0.0106098037667607,-0.0626180089059929,-0.0626180089059929,-0.0186264346397321,0.2666207048134602,0.4977032262610101,1.7811393223974616,0.4748886215085802
2007-11-09,Erik Johnson,away,St Louis Blues,Chicago Blackhawks,D,19.166666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.96,0.98,20072008,0.668333333333344,0.668333333333344,0.668333333333344,0.668333333333344,-0.668333333333344,0.668333333333344,0.2916666666666559,-0.311666666666656,0.0,0.0,0.1176666666666559,-0.2432708333333177,-0.1256041666666618,1988-03-21,19.649315068493152,4,-0.0657592038126522,-0.0673759671270851,-0.0673759671270851,-0.0709168509327687,0.2719705077546441,0.4992536795080514,1.7716284619755738,0.481830692356076
2007-11-13,Erik Johnson,home,St Louis Blues,Detroit Red Wings,D,13.816666666667,0,0,2,0.0,0,0,1,0,1,1,0,0.06,0.34,20072008,0.497133333333344,0.497133333333344,0.497133333333344,0.497133333333344,0.5028666666666559,0.497133333333344,-0.437133333333344,0.157133333333344,1.1,0.1399999999999999,-0.7511333333333441,0.982629166666682,1.471495833333338,1988-03-21,19.660273972602734,5,-0.0704278788054372,0.0420528478352056,0.0420528478352056,0.0482201626675895,0.2772537331939111,0.5007901849946603,1.764121535339462,0.4891092814806401
2007-11-16,Erik Johnson,home,St Louis Blues,Columbus Blue Jackets,D,14.866666666667,0,0,0,0.02,0,0,0,0,0,0,1,0.2,0.76,20072008,0.530733333333344,0.530733333333344,0.530733333333344,0.530733333333344,-0.530733333333344,-0.4692666666666559,-0.330733333333344,-0.2292666666666559,0.01,0.0,-0.960733333333344,-0.5100708333333179,-1.4608041666666618,1988-03-21,19.66849315068493,6,0.041949712687233,-0.0590467852829561,-0.0590467852829561,-0.0614644123177969,0.2824691524596408,0.5023120612080847,1.7585497063091209,0.4967360450992876
2007-11-17,Erik Johnson,away,St Louis Blues,Nashville Predators,D,15.866666666667,0,0,0,0.05,0,0,0,0,0,1,1,0.54,0.61,20072008,0.5627333333333441,0.5627333333333441,0.5627333333333441,0.5627333333333441,0.4372666666666559,-0.4372666666666559,-0.022733333333344,-0.0472666666666559,0.025,0.0,-0.048733333333344,-0.1190708333333177,-0.1428041666666617,1988-03-21,19.671232876712327,7,-0.06067931808169,-0.0644006000295368,-0.0644006000295368,-0.0731728428206864,0.287615763566834,0.5038187029905314,1.756703423241359,0.5052555964360347
2007-11-19,Erik Johnson,home,St Louis Blues,Nashville Predators,D,16.866666666667,0,1,0,0.0,1,0,0,0,0,1,0,0.0,0.0,20072008,0.5947333333333441,0.5947333333333441,0.5947333333333441,0.5947333333333441,0.4052666666666559,0.5947333333333441,-0.5947333333333441,0.5947333333333441,0.75,0.0,-0.944733333333344,1.904929166666682,1.710195833333338,1988-03-21,19.676712328767124,8,-0.0659387884797369,0.0438052004310547,0.0438052004310547,0.052103610291459,0.292692781131041,0.5053095788895372,1.753027209420924,0.5130984093237981
2007-11-21,Erik Johnson,away,St Louis Blues,Detroit Red Wings,D,14.166666666667,0,0,0,0.0,2,1,0,0,0,0,0,0.08,0.34,20072008,0.5083333333333441,0.5083333333333441,0.5083333333333441,0.5083333333333441,-0.5083333333333441,0.5083333333333441,-0.428333333333344,0.168333333333344,0.1,-0.15,-1.130333333333344,0.998729166666682,-0.181604166666662,1988-03-21,19.68219178082192,9,0.0413469976001829,0.030647986632962,0.030647986632962,0.0336956984902138,0.2976996256332642,0.5067842282445056,1.7493726475087583,0.5207875822564297
2007-11-23,Erik Johnson,home,St Louis Blues,Vancouver Canucks,D,14.266666666667,1,0,0,0.2,0,1,0,0,0,0,0,0.2,0.28,20072008,0.511533333333344,0.511533333333344,0.511533333333344,0.511533333333344,-0.511533333333344,0.511533333333344,-0.311533333333344,0.231533333333344,0.85,-0.15,-0.941533333333344,1.141329166666682,0.899795833333338,1988-03-21,19.687671232876717,10,0.0286011766506848,0.0793682798175237,0.0793682798175237,0.0933037106152428,0.3026359122238209,0.5082422580699846,1.7457395578596626,0.5283234835980688
