,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2007-12-27,Andrew Murray,away,Columbus Blue Jackets,Nashville Predators,C,6.8,0,0,0,0.0,0,0,0,1,2,0,1,0.13,0.17,20072008,0.2726,0.2726,0.2726,0.2726,-0.2726,-0.7274,-0.1426,0.1026,0.0,-0.01,-0.48912500000000003,0.16484124999999994,-0.3342837500000001,1981-11-06,26.156164383561645,1,0.0,-0.03142239397079438,-0.03142239397079438,-0.03460614979638208,0.1061277453487122,0.18548964721865532,1,0.1061277453487122
1,2007-12-29,Andrew Murray,home,Columbus Blue Jackets,Carolina Hurricanes,C,4.5833333333333,0,0,0,0.0,0,1,0,1,1,0,0,0.02,0.13,20072008,0.2016666666666656,0.2016666666666656,0.2016666666666656,0.2016666666666656,-0.2016666666666656,0.2016666666666656,-0.18166666666666562,0.0716666666666656,0.0,-0.15,-0.513541666666666,0.5945312499999988,-0.06901041666666718,1981-11-06,26.161643835616438,2,-0.03155347932220374,-0.03468385934938337,-0.03468385934938337,-0.038123411236235825,0.11601563416814543,0.19095410632052418,1,0.11601563416814543
2,2008-01-02,Andrew Murray,away,Columbus Blue Jackets,Anaheim Ducks,C,12.3,1,0,0,0.4,1,0,1,0,0,1,0,0.66,0.48,20072008,0.4486,0.4486,0.4486,0.4486,0.5514,0.4486,0.21140000000000003,-0.031399999999999983,1.0,0.15,0.357125,0.26344125,1.77056625,1981-11-06,26.172602739726027,3,-0.03479542805922624,0.11099719857019597,0.11099719857019597,0.12324289152828084,0.12585484506037573,0.19638379616548288,1,0.12585484506037573
3,2008-01-03,Andrew Murray,away,Columbus Blue Jackets,Los Angeles Kings,C,12.166666666667,0,0,0,0.12,0,0,1,0,0,2,1,0.34,0.27,20072008,0.444333333333344,0.444333333333344,0.444333333333344,0.444333333333344,1.555666666666656,-0.555666666666656,-0.10433333333334399,0.174333333333344,0.06,0.15,0.78479166666666,0.17838125000001137,1.1731729166666713,1981-11-06,26.175342465753424,4,0.11002783068092403,0.1912336802010443,0.1912336802010443,0.21990197028791125,0.13558222154387808,0.20177767779515157,1,0.13558222154387808
4,2008-01-05,Andrew Murray,away,Columbus Blue Jackets,San Jose Sharks,C,10.9,1,0,0,0.1,0,0,0,0,0,1,2,0.19,0.4,20072008,0.4038,0.4038,0.4038,0.4038,0.5962000000000001,-1.5962,-0.2138,0.00379999999999997,0.8,0.0,0.09137499999999998,-0.5234387500000001,0.36793624999999996,1981-11-06,26.18082191780822,5,0.1891179668557363,0.2037989587434842,0.2037989587434842,0.2143627579817776,0.14515490615423532,0.20713618364631828,1,0.14515490615423532
5,2008-01-08,Andrew Murray,away,Columbus Blue Jackets,St Louis Blues,C,7.5333333333333,0,0,0,0.08,0,0,1,0,0,0,0,0.08,0.14,20072008,0.29606666666666565,0.29606666666666565,0.29606666666666565,0.29606666666666565,-0.29606666666666565,0.29606666666666565,-0.21606666666666563,0.15606666666666563,0.04,0.15,-0.535041666666666,0.6784212499999989,0.3333795833333329,1981-11-06,26.18904109589041,6,0.20154368393078456,0.212516057894529,0.212516057894529,0.23364171034943976,0.15454693310191348,0.2124608355885023,1,0.15454693310191348
6,2008-01-22,Andrew Murray,away,Columbus Blue Jackets,Dallas Stars,C,8.8833333333333,1,0,0,0.13,2,0,0,0,0,1,1,0.25,0.5,20072008,0.3392666666666656,0.3392666666666656,0.3392666666666656,0.3392666666666656,0.6607333333333344,-0.6607333333333344,-0.0892666666666656,-0.1607333333333344,0.9149999999999999,0.0,0.16920833333333396,-0.3249087500000011,0.7592995833333328,1981-11-06,26.22739726027397,7,0.2101554448031775,0.24746674108591077,0.24746674108591077,0.26451758599924297,0.16374567831527323,0.21775389498700837,1,0.16374567831527323
7,2008-01-24,Andrew Murray,away,Columbus Blue Jackets,Chicago Blackhawks,C,10.55,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.03,20072008,0.3926,0.3926,0.3926,0.3926,-0.3926,0.3926,-0.3926,0.36260000000000003,0.0,0.0,-0.645375,0.96859125,0.32321625,1981-11-06,26.232876712328768,8,0.24468154753567128,0.2520855581264777,0.2520855581264777,0.2703614444511942,0.1727486081879758,0.2230180715068136,1,0.1727486081879758
8,2008-01-29,Andrew Murray,home,Columbus Blue Jackets,Phoenix Coyotes,C,7.8166666666667,0,0,0,0.04,0,0,0,0,1,0,0,0.28,0.13,20072008,0.3051333333333344,0.3051333333333344,0.3051333333333344,0.3051333333333344,-0.3051333333333344,0.3051333333333344,-0.025133333333334396,0.17513333333333442,0.02,-0.01,-0.415708333333334,0.7051112500000012,0.2994029166666672,1981-11-06,26.246575342465754,9,0.24934385731536687,0.25484748683729475,0.25484748683729475,0.27068418191449545,0.18151452214271438,0.2282940316375525,1,0.18151452214271438
9,2008-01-31,Andrew Murray,away,Columbus Blue Jackets,Nashville Predators,C,6.9333333333333,0,0,0,0.05,0,0,0,0,0,1,0,0.15,0.36,20072008,0.2768666666666656,0.2768666666666656,0.2768666666666656,0.2768666666666656,0.7231333333333344,0.2768666666666656,-0.1268666666666656,-0.08313333333333439,0.025,0.0,0.145708333333334,0.28390124999999883,0.4546095833333328,1981-11-06,26.252054794520546,10,0.2521745137982753,0.26604519956867634,0.26604519956867634,0.275959607504085,0.18986565598972374,0.23372528573888096,1,0.18986565598972374
