Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2016-11-09,Zach Werenski,home,Columbus Blue Jackets,Anaheim Ducks,D,21.6,1,0,0,0.07,0,0,0,0,0,0,1,0.35,0.13,20162017,0.7462000000000001,0.7462000000000001,0.7462000000000001,0.7462000000000001,-0.7462000000000001,-0.2537999999999999,-0.3962000000000001,0.6162000000000001,0.785,0.0,-0.9362,1.2486625,1.0974624999999998,1997-07-19,19.32328767123288,11,0.3626204079990638,0.4097326174058843,0.4097326174058843,0.4465768969130494,0.4789421367559764,0.4662997094106741,2.0443420771792526,0.9791215627043828
2016-11-10,Zach Werenski,away,Columbus Blue Jackets,Boston Bruins,D,21.95,0,0,0,0.13,1,0,0,0,0,0,2,0.65,0.71,20162017,0.7574000000000001,0.7574000000000001,0.7574000000000001,0.7574000000000001,-0.7574000000000001,-1.2426,-0.1074,0.0474000000000001,0.115,0.0,-0.4674,-0.6442374999999996,-0.9966374999999996,1997-07-19,19.326027397260276,12,0.3996616396476563,0.3364126572741171,0.3364126572741171,0.3787142602101325,0.4842046962389059,0.473138911083513,2.04156984523595,0.9885377067629836
2016-11-12,Zach Werenski,home,Columbus Blue Jackets,St Louis Blues,D,22.433333333333,1,0,0,0.15,1,1,0,0,0,3,0,0.51,0.78,20162017,0.772866666666656,0.772866666666656,0.772866666666656,0.772866666666656,2.227133333333344,0.772866666666656,-0.262866666666656,-0.0071333333333439,0.875,-0.15,0.4931333333333438,0.3669958333333181,1.585129166666662,1997-07-19,19.33150684931507,13,0.3325340125072419,0.3994300823480399,0.3994300823480399,0.4400736255379572,0.4894216090464662,0.4799056506659975,2.0360546119198317,0.9964891242722822
2016-11-15,Zach Werenski,home,Columbus Blue Jackets,Washington Capitals,D,22.7,1,0,0,0.25,0,0,0,0,0,1,1,0.95,0.47,20162017,0.7814000000000001,0.7814000000000001,0.7814000000000001,0.7814000000000001,0.2185999999999999,-0.2185999999999999,0.1685999999999998,0.3114000000000001,0.875,0.0,0.3885999999999998,0.5172625000000003,1.7808625,1997-07-19,19.339726027397266,14,0.3902003810238634,0.4670637584993549,0.4670637584993549,0.4960278574882331,0.4945946057516173,0.4866021670780074,2.027854099444484,1.0029656988365454
2016-11-18,Zach Werenski,home,Columbus Blue Jackets,New York Rangers,D,24.766666666667,0,0,0,0.15,1,0,0,0,0,2,0,0.67,0.57,20162017,0.847533333333344,0.847533333333344,0.847533333333344,0.847533333333344,1.152466666666656,0.847533333333344,-0.1775333333333439,0.277533333333344,0.125,0.0,0.274466666666656,0.9573291666666822,1.3567958333333383,1997-07-19,19.34794520547945,15,0.451741180172679,0.5094100122491011,0.5094100122491011,0.5174703240340258,0.4997255875903502,0.4932310403369481,2.0197392275925963,1.0093153722879904
2016-11-20,Zach Werenski,away,Columbus Blue Jackets,Washington Capitals,D,24.133333333333,0,0,1,0.09,2,0,0,0,0,1,0,0.55,0.74,20162017,0.827266666666656,0.827266666666656,0.827266666666656,0.827266666666656,0.1727333333333439,0.827266666666656,-0.277266666666656,0.087266666666656,0.6950000000000001,0.0,-0.2972666666666559,0.5371958333333182,0.9349291666666624,1997-07-19,19.353424657534248,16,0.4903060257488815,0.5291349045232302,0.5291349045232302,0.563371400091777,0.5048232227899399,0.499771994503318,2.014376255124555,1.016903913023508
2016-11-21,Zach Werenski,home,Columbus Blue Jackets,Colorado Avalanche,D,25.066666666667,0,0,1,0.35,1,0,0,0,0,1,1,1.86,0.53,20162017,0.8571333333333441,0.8571333333333441,0.8571333333333441,0.8571333333333441,0.1428666666666559,-0.1428666666666559,1.002866666666656,0.327133333333344,0.7750000000000001,0.0,1.7688666666666562,0.4881291666666821,3.0319958333333386,1997-07-19,19.356164383561644,17,0.5085440014079661,0.6423300488534176,0.6423300488534176,0.7302594743257919,0.5099177743253269,0.5061267417843283,2.0117087105718943,1.0258060282856936
2016-11-23,Zach Werenski,home,Columbus Blue Jackets,Calgary Flames,D,23.366666666667,0,0,0,0.31,2,0,0,0,0,0,1,0.34,1.12,20162017,0.8027333333333441,0.8027333333333441,0.8027333333333441,0.8027333333333441,-0.8027333333333441,-0.1972666666666559,-0.462733333333344,-0.317266666666656,0.255,0.0,-1.008733333333344,-0.9470708333333182,-1.700804166666662,1997-07-19,19.36164383561644,18,0.6081572582481402,0.5387719930170243,0.5387719930170243,0.6073208926588256,0.5150337360233946,0.5122098050430743,2.0064012730516487,1.0333643436218858
2016-11-25,Zach Werenski,away,Columbus Blue Jackets,Tampa Bay Lightning,D,20.466666666667,0,0,1,0.27,0,0,0,0,0,0,1,0.56,0.53,20162017,0.7099333333333441,0.7099333333333441,0.7099333333333441,0.7099333333333441,-0.7099333333333441,-0.2900666666666559,-0.149933333333344,0.179933333333344,0.685,0.0,-0.563933333333344,0.276529166666682,0.3975958333333381,1997-07-19,19.367123287671237,19,0.5201498090914161,0.5326654801583812,0.5326654801583812,0.5805759386321468,0.5201846867174382,0.5179687448689093,2.0011303988730686,1.0409573896185291
2016-11-26,Zach Werenski,away,Columbus Blue Jackets,Florida Panthers,D,21.766666666667,0,0,0,0.06,2,0,0,0,0,0,1,0.49,0.31,20162017,0.751533333333344,0.751533333333344,0.751533333333344,0.751533333333344,-0.751533333333344,-0.2484666666666559,-0.261533333333344,0.441533333333344,0.13,0.0,-0.717533333333344,0.8423291666666821,0.2547958333333381,1997-07-19,19.36986301369863,20,0.5156335253472019,0.5208861199139028,0.5208861199139028,0.5816381360951429,0.5253757201412547,0.5233783318599876,1.9985085596388656,1.0499678737287306
2016-11-29,Zach Werenski,home,Columbus Blue Jackets,Tampa Bay Lightning,D,19.166666666667,0,0,0,0.22,1,0,0,0,0,1,0,0.4,1.07,20162017,0.668333333333344,0.668333333333344,0.668333333333344,0.668333333333344,0.331666666666656,0.668333333333344,-0.2683333333333439,-0.401666666666656,0.16,0.0,-0.378333333333344,-0.4502708333333178,-0.6686041666666619,1997-07-19,19.378082191780823,21,0.506345849665307,0.471403626876645,0.471403626876645,0.5047359440689088,0.5306054939991143,0.5284353857512767,1.9906968962418663,1.056274710032919
2016-12-01,Zach Werenski,away,Columbus Blue Jackets,Colorado Avalanche,D,20.4,0,0,0,0.27,4,0,1,0,0,0,1,1.18,0.3,20162017,0.7078,0.7078,0.7078,0.7078,-0.7078,-0.2922,0.4721999999999999,0.4078,0.335,0.15,0.4301999999999999,0.8024625000000001,1.7176625,1997-07-19,19.383561643835616,22,0.4657237881423999,0.5223404444808777,0.5223404444808777,0.5834996731984625,0.5358679797730616,0.5331541036199481,1.9855335575341608,1.0639838562474506
2016-12-03,Zach Werenski,away,Columbus Blue Jackets,Arizona Coyotes,D,25.316666666667,0,0,0,0.3,1,0,0,0,0,1,0,0.99,0.71,20162017,0.8651333333333441,0.8651333333333441,0.8651333333333441,0.8651333333333441,0.1348666666666559,0.8651333333333441,0.1248666666666559,0.1551333333333441,0.2,0.0,0.3688666666666558,0.6606291666666823,1.229495833333338,1997-07-19,19.389041095890413,23,0.5077157887137332,0.5507692478671934,0.5507692478671934,0.6336379271212867,0.5411539536446283,0.5375618218451201,1.9804053615017383,1.071704191195685
2016-12-05,Zach Werenski,home,Columbus Blue Jackets,Arizona Coyotes,D,21.166666666667,1,0,0,0.08,1,0,0,0,0,1,0,0.96,0.31,20162017,0.732333333333344,0.732333333333344,0.732333333333344,0.732333333333344,0.2676666666666559,0.732333333333344,0.2276666666666559,0.422333333333344,0.8400000000000001,0.0,0.4536666666666555,1.3897291666666822,2.683395833333338,1997-07-19,19.39452054794521,24,0.5312264189273216,0.6351869117317694,0.6351869117317694,0.7288000150616523,0.5464522860955132,0.5416952598621384,1.9753119645627724,1.0794137387871463
2016-12-09,Zach Werenski,away,Columbus Blue Jackets,Detroit Red Wings,D,17.2,0,0,0,0.05,2,1,0,0,0,0,0,0.24,0.2,20162017,0.6054,0.6054,0.6054,0.6054,-0.6054,0.6054,-0.3654,0.4054,0.125,-0.15,-0.9714,1.4602625,0.4638624999999999,1997-07-19,19.405479452054795,25,0.5993692858294826,0.6285029038742882,0.6285029038742882,0.6507133771701396,0.551751041256797,0.5455971611235222,1.9652282159806216,1.0843167144745454
2016-12-10,Zach Werenski,home,Columbus Blue Jackets,New York Islanders,D,18.416666666667,0,0,0,0.18,0,0,0,0,0,1,0,0.54,0.58,20162017,0.644333333333344,0.644333333333344,0.644333333333344,0.644333333333344,0.355666666666656,0.644333333333344,-0.1043333333333439,0.064333333333344,0.09,0.0,-0.1303333333333439,0.6422291666666822,0.6018958333333382,1997-07-19,19.40821917808219,26,0.5951796067312716,0.627478879204411,0.627478879204411,0.6905301087194423,0.5570382284514627,0.5493132317238509,1.962728503749632,1.0933148086598847
2016-12-13,Zach Werenski,away,Columbus Blue Jackets,Edmonton Oilers,D,22.15,0,0,1,0.0,1,0,0,0,0,1,1,0.92,0.37,20162017,0.7638,0.7638,0.7638,0.7638,0.2361999999999999,-0.2361999999999999,0.1562,0.3938,0.6000000000000001,0.0,0.3581999999999998,0.7219625000000001,1.6801625,1997-07-19,19.416438356164385,27,0.5953814083657608,0.6674804870862695,0.6674804870862695,0.6761293194361376,0.5623023991769489,0.5528897621147657,1.9552796514930648,1.0994584390964188
2016-12-16,Zach Werenski,away,Columbus Blue Jackets,Calgary Flames,D,19.083333333333,0,1,1,0.0,2,0,0,0,0,1,0,0.26,0.16,20162017,0.6656666666666561,0.6656666666666561,0.6656666666666561,0.6656666666666561,0.3343333333333439,0.6656666666666561,-0.4056666666666561,0.505666666666656,1.35,0.0,-0.599666666666656,1.638895833333318,2.389229166666662,1997-07-19,19.42465753424657,28,0.6272012745693465,0.7321295299337477,0.7321295299337477,0.7649164549262906,0.5675330774945684,0.5563717854299004,1.9479053809425917,1.1055007355145785
2016-12-18,Zach Werenski,away,Columbus Blue Jackets,Vancouver Canucks,D,18.366666666667,0,0,1,0.05,1,1,0,0,0,1,0,0.51,0.14,20162017,0.6427333333333441,0.6427333333333441,0.6427333333333441,0.6427333333333441,0.3572666666666558,0.6427333333333441,-0.1327333333333441,0.5027333333333441,0.6250000000000001,-0.15,-0.1767333333333441,1.6519291666666822,1.9501958333333385,1997-07-19,19.43013698630137,29,0.6776939873360658,0.7773567843956797,0.7773567843956797,0.8362151898140371,0.5727210363363068,0.5598017100004958,1.943030106117802,1.1128142160084318
2016-12-20,Zach Werenski,home,Columbus Blue Jackets,Los Angeles Kings,D,23.066666666667,0,0,0,0.01,0,0,0,0,0,0,1,0.3,0.99,20162017,0.7931333333333441,0.7931333333333441,0.7931333333333441,0.7931333333333441,-0.7931333333333441,-0.2068666666666558,-0.4931333333333441,-0.1968666666666558,0.005,0.0,-1.063133333333344,-0.6618708333333176,-1.720004166666662,1997-07-19,19.435616438356163,30,0.7132747833644238,0.6855972966466489,0.6855972966466489,0.7035917071075619,0.5778584464682042,0.5632183737574102,1.9381871915210516,1.1199978394569263
2016-12-22,Zach Werenski,home,Columbus Blue Jackets,Pittsburgh Penguins,D,19.5,0,0,0,0.0,1,0,0,0,0,1,1,0.0,0.0,20162017,0.679,0.679,0.679,0.679,0.3209999999999999,-0.3209999999999999,-0.679,0.679,0.05,0.0,-1.029,1.4510625,0.4720625,1997-07-19,19.44109589041096,31,0.6468416166381459,0.6778283391819425,0.6778283391819425,0.654623612255692,0.5829389245893031,0.5666564587220281,1.9333763294492257,1.1270403183155455
2016-12-23,Zach Werenski,home,Columbus Blue Jackets,Montreal Canadiens,D,19.583333333333,0,0,0,0.25,2,0,0,0,0,0,0,0.17,0.54,20162017,0.6816666666666561,0.6816666666666561,0.6816666666666561,0.6816666666666561,-0.6816666666666561,0.6816666666666561,-0.5116666666666561,0.141666666666656,0.225,0.0,-1.1596666666666562,0.7878958333333181,-0.146770833333338,1997-07-19,19.44383561643836,32,0.6421793391862254,0.6481029590400886,0.6481029590400886,0.6425051246019198,0.5879575052716799,0.5701462004495031,1.9309828230229396,1.135335843347033
2016-12-27,Zach Werenski,home,Columbus Blue Jackets,Boston Bruins,D,21.05,0,0,1,0.15,2,0,0,0,0,1,0,0.77,0.46,20162017,0.7286000000000001,0.7286000000000001,0.7286000000000001,0.7286000000000001,0.2713999999999998,0.7286000000000001,0.0413999999999998,0.2686000000000001,0.725,0.0,0.1533999999999998,1.0393625000000002,1.9177625,1997-07-19,19.454794520547942,33,0.6216425579591972,0.6934774130369863,0.6934774130369863,0.6366714662108808,0.5929105586358461,0.5737133289514057,1.921487419850584,1.1392701795153604
2016-12-29,Zach Werenski,away,Columbus Blue Jackets,Winnipeg Jets,D,17.133333333333,0,2,0,0.05,0,1,0,0,0,0,1,0.32,0.61,20162017,0.6032666666666561,0.6032666666666561,0.6032666666666561,0.6032666666666561,-0.6032666666666561,-0.3967333333333439,-0.283266666666656,-0.0067333333333439,1.4249999999999998,-0.15,-0.8412666666666561,-0.0608041666666816,0.3729291666666622,1997-07-19,19.46027397260274,34,0.6547708309038133,0.6821144759807813,0.6821144759807813,0.6866966517993636,0.597795672286416,0.5773791828474679,1.9167863743043871,1.1458465992567328
2016-12-31,Zach Werenski,away,Columbus Blue Jackets,Minnesota Wild,D,17.883333333333,0,0,0,0.01,1,0,0,0,0,1,1,0.27,0.3,20162017,0.627266666666656,0.627266666666656,0.627266666666656,0.627266666666656,0.372733333333344,-0.372733333333344,-0.3572666666666559,0.327266666666656,0.055,0.0,-0.5452666666666559,0.6866958333333181,0.1964291666666621,1997-07-19,19.46575342465753,35,0.6477204226371345,0.6650283345321834,0.6650283345321834,0.6338696244927386,0.6026115125124027,0.5811609458647802,1.9121160440844744,1.152263141424977
2017-01-03,Zach Werenski,home,Columbus Blue Jackets,Edmonton Oilers,D,17.566666666667,0,1,0,0.05,0,0,0,0,0,1,1,0.29,0.39,20162017,0.6171333333333441,0.6171333333333441,0.6171333333333441,0.6171333333333441,0.3828666666666559,-0.3828666666666559,-0.3271333333333441,0.227133333333344,0.725,0.0,-0.5031333333333441,0.4651291666666821,0.686995833333338,1997-07-19,19.473972602739725,36,0.6366655744713928,0.665795636866421,0.665795636866421,0.6180721157215758,0.6073576763866736,0.5850719631200466,1.905167513239488,1.1571181139685127
2017-01-05,Zach Werenski,away,Columbus Blue Jackets,Washington Capitals,D,23.266666666667,0,0,0,0.02,1,0,1,0,0,0,0,0.35,0.5,20162017,0.7995333333333441,0.7995333333333441,0.7995333333333441,0.7995333333333441,-0.7995333333333441,0.7995333333333441,-0.4495333333333441,0.2995333333333441,0.06,0.15,-0.989533333333344,1.0493291666666822,0.269795833333338,1997-07-19,19.47945205479452,37,0.6378757315695102,0.6520561673906817,0.6520561673906817,0.6142576721175748,0.6120345764773346,0.5891222569569581,1.9005727236883496,1.1632162220069735
2017-01-07,Zach Werenski,home,Columbus Blue Jackets,New York Rangers,D,19.883333333333,0,0,0,0.32,2,0,0,0,0,0,1,0.75,0.89,20162017,0.691266666666656,0.691266666666656,0.691266666666656,0.691266666666656,-0.691266666666656,-0.3087333333333439,0.0587333333333439,-0.1987333333333439,0.26,0.0,-0.241266666666656,-0.5783041666666817,-0.5595708333333378,1997-07-19,19.484931506849318,38,0.629201027034984,0.6102814790596731,0.6102814790596731,0.5689527066661888,0.6166462924540329,0.5933338901827013,1.8960076606370944,1.1691660943963085
2017-01-08,Zach Werenski,home,Columbus Blue Jackets,Philadelphia Flyers,D,19.733333333333,0,0,0,0.05,1,0,0,0,0,0,0,0.21,0.48,20162017,0.6864666666666561,0.6864666666666561,0.6864666666666561,0.6864666666666561,-0.6864666666666561,0.6864666666666561,-0.4764666666666561,0.2064666666666561,0.075,0.0,-1.1004666666666565,0.9327958333333184,-0.092670833333338,1997-07-19,19.487671232876718,39,0.601727516638065,0.5861875082911964,0.5861875082911964,0.6019897935570976,0.6212005838452266,0.5977478373495173,1.8937361905811776,1.176390027237863
2017-01-10,Zach Werenski,away,Columbus Blue Jackets,Carolina Hurricanes,D,22.733333333333,0,0,0,0.38,2,0,0,0,0,0,0,1.12,0.38,20162017,0.7824666666666561,0.7824666666666561,0.7824666666666561,0.7824666666666561,-0.7824666666666561,0.7824666666666561,0.337533333333344,0.4024666666666561,0.29,0.0,0.259533333333344,1.3007958333333185,1.8503291666666624,1997-07-19,19.493150684931507,40,0.5860126112491116,0.6292773533071999,0.6292773533071999,0.5794624982907737,0.6257019563440319,0.6023933217793552,1.889215203333494,1.1820856486806552
2017-01-13,Zach Werenski,away,Columbus Blue Jackets,Tampa Bay Lightning,D,17.466666666667,0,1,0,0.17,2,0,0,0,0,0,0,0.22,0.5,20162017,0.613933333333344,0.613933333333344,0.613933333333344,0.613933333333344,-0.613933333333344,0.613933333333344,-0.393933333333344,0.1139333333333439,0.8849999999999999,0.0,-1.011933333333344,0.782529166666682,0.6555958333333379,1997-07-19,19.5013698630137,41,0.6140967412935016,0.6301698060838268,0.6301698060838268,0.5216955188518722,0.6301519988735267,0.6072864906714156,1.882488100675349,1.1862536394962
2017-01-14,Zach Werenski,away,Columbus Blue Jackets,Florida Panthers,D,21.266666666667,0,0,0,0.13,0,0,0,0,0,2,0,0.57,0.78,20162017,0.735533333333344,0.735533333333344,0.735533333333344,0.735533333333344,1.264466666666656,0.735533333333344,-0.165533333333344,-0.0444666666666559,0.065,0.0,0.2264666666666557,0.3133291666666822,0.6047958333333379,1997-07-19,19.504109589041096,42,0.6150035899947649,0.6293135621448985,0.6293135621448985,0.6113229655897655,0.6345503067141344,0.6124325092469092,1.8802601010386524,1.193119623816426
2017-01-17,Zach Werenski,home,Columbus Blue Jackets,Carolina Hurricanes,D,18.55,0,0,0,0.03,0,0,0,0,0,1,0,0.72,0.3,20162017,0.6486000000000001,0.6486000000000001,0.6486000000000001,0.6486000000000001,0.3513999999999999,0.6486000000000001,0.0713999999999999,0.3486000000000001,0.015,0.0,0.1533999999999998,1.2923625,1.4607625,1997-07-19,19.51232876712329,43,0.6147848895950159,0.6572428538486799,0.6572428538486799,0.4459566675587293,0.6388952058164203,0.6178274948646783,1.873618746986487,1.1970460349774352
2017-01-19,Zach Werenski,home,Columbus Blue Jackets,Ottawa Senators,D,25.133333333333,0,0,0,0.16,4,0,0,0,0,0,0,1.67,1.07,20162017,0.8592666666666561,0.8592666666666561,0.8592666666666561,0.8592666666666561,-0.8592666666666561,0.8592666666666561,0.8107333333333439,-0.210733333333344,0.28,0.0,1.062733333333344,-0.175804166666682,1.166929166666662,1997-07-19,19.51780821917808,44,0.6326294565679025,0.6742905305614051,0.6742905305614051,0.4588749929627141,0.6431843148558776,0.6234603148032547,1.8692263917179723,1.2022570960676482
2017-01-21,Zach Werenski,home,Columbus Blue Jackets,Carolina Hurricanes,D,21.6,0,0,0,0.12,2,1,0,0,0,0,0,0.32,0.88,20162017,0.7462000000000001,0.7462000000000001,0.7462000000000001,0.7462000000000001,-0.7462000000000001,0.7462000000000001,-0.4262000000000001,-0.1337999999999999,0.16,-0.15,-0.9842,0.0986625000000003,-0.8755374999999997,1997-07-19,19.523287671232875,45,0.6437081883255018,0.6226609463525842,0.6226609463525842,0.278400470509995,0.6474149737024553,0.6293142327262508,1.86486190966774,1.2073395242062503
2017-01-22,Zach Werenski,away,Columbus Blue Jackets,Ottawa Senators,D,20.433333333333,1,0,0,0.34,1,0,0,0,0,1,2,0.5,0.53,20162017,0.7088666666666561,0.7088666666666561,0.7088666666666561,0.7088666666666561,0.2911333333333439,-1.291133333333344,-0.2088666666666561,0.178866666666656,0.97,0.0,-0.2588666666666561,-0.3000041666666817,0.4111291666666623,1997-07-19,19.526027397260275,46,0.6127308493070436,0.6156407137822418,0.6156407137822418,0.2101997647289291,0.6515846790885548,0.6353676092710601,1.86269004223073,1.2137002934083567
2017-01-24,Zach Werenski,away,Columbus Blue Jackets,New York Islanders,D,23.433333333333,0,0,0,0.07,0,0,0,0,0,1,1,0.78,0.45,20162017,0.8048666666666561,0.8048666666666561,0.8048666666666561,0.8048666666666561,0.1951333333333439,-0.1951333333333439,-0.024866666666656,0.354866666666656,0.035,0.0,0.0931333333333439,0.5969958333333182,0.7251291666666622,1997-07-19,19.53150684931507,47,0.6086948008087947,0.6192615272641314,0.6192615272641314,-2.139038561895267,0.6556914073908849,0.6415949267006168,1.8583668984659705,1.218515207103786
2017-01-26,Zach Werenski,away,Columbus Blue Jackets,Nashville Predators,D,22.35,1,1,0,0.09,0,0,0,0,0,2,0,0.72,0.45,20162017,0.7702000000000001,0.7702000000000001,0.7702000000000001,0.7702000000000001,1.2298,0.7702000000000001,-0.0502000000000001,0.3202000000000001,1.495,0.0,0.4317999999999999,1.1221625000000002,3.0489625,1997-07-19,19.53698630136986,48,0.6109886238532425,0.6993458592481124,0.6993458592481124,1.6691401064913902,0.6597335779213935,0.6479693738016433,1.854071003621202,1.2231928969393246
2017-01-31,Zach Werenski,away,Columbus Blue Jackets,New York Rangers,D,18.85,0,1,1,0.0,2,0,0,0,0,2,1,0.66,1.04,20162017,0.6582000000000001,0.6582000000000001,0.6582000000000001,0.6582000000000001,1.3418,-0.3417999999999999,0.0017999999999999,-0.3817999999999999,1.35,0.0,0.4478,-0.9708374999999998,0.8269625000000003,1997-07-19,19.55068493150685,49,0.6582668074268454,0.7035390826417036,0.7035390826417036,1.7566313643199678,0.6637100827853738,0.654463988924039,1.8434488834049416,1.223515611015299
