Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2007-10-04,Mike Knuble,away,Philadelphia Flyers,Calgary Flames,R,17.9,1,1,0,0.28,2,1,0,0,0,1,0,0.51,0.81,20072008,0.6278,0.6278,0.6278,0.6278,0.3722,0.6278,-0.1178,-0.1822,1.69,-0.15,0.1513749999999999,-0.10603875,1.5853362499999997,1972-07-04,35.273972602739725,657,0.0,1.564481722814706,1.564481722814706,1.858604286703871,0.583161486115561,0.6369346319677378,1.0,0.583161486115561
2007-10-06,Mike Knuble,away,Philadelphia Flyers,Edmonton Oilers,R,19.916666666667,0,0,1,0.31,0,0,0,0,1,1,3,0.67,0.78,20072008,0.692333333333344,0.692333333333344,0.692333333333344,0.692333333333344,0.307666666666656,-2.307666666666656,-0.0223333333333439,-0.087666666666656,0.7050000000000001,-0.01,0.2110416666666599,-1.2985687499999885,-0.3925270833333283,1972-07-04,35.27945205479452,658,1.5853362499999997,0.5919535689510096,0.5919535689510096,0.6626307318034915,0.5840659123996651,0.6378104956126578,1.0,0.5840659123996651
2007-10-10,Mike Knuble,away,Philadelphia Flyers,Vancouver Canucks,R,16.083333333333,1,0,0,0.24,0,1,1,0,0,1,0,0.39,0.59,20072008,0.5696666666666561,0.5696666666666561,0.5696666666666561,0.5696666666666561,0.4303333333333439,0.5696666666666561,-0.1796666666666561,-0.0203333333333438,0.87,0.0,0.1127083333333399,0.2058312499999887,1.1885395833333288,1972-07-04,35.29041095890411,659,0.5945171500621301,0.7902739204993487,0.7902739204993487,1.0583497269411368,0.5849704117567573,0.6386853654915873,1.0,0.5849704117567573
2007-10-13,Mike Knuble,home,Philadelphia Flyers,New York Islanders,R,19.266666666667,0,0,0,0.0,1,1,0,0,0,0,0,0.0,0.0,20072008,0.6715333333333441,0.6715333333333441,0.6715333333333441,0.6715333333333441,-0.6715333333333441,0.6715333333333441,-0.6715333333333441,0.6715333333333441,0.05,-0.15,-0.8197083333333401,1.3177012500000114,0.3979929166666712,1972-07-04,35.298630136986304,660,0.7937860810125731,0.6921803256145516,0.6921803256145516,0.8919708172096815,0.5858748563683791,0.6395600243837928,1.0,0.5858748563683791
2007-10-16,Mike Knuble,home,Philadelphia Flyers,Atlanta Thrashers,R,18.666666666667,0,0,0,0.1,0,0,0,0,1,0,0,0.51,0.38,20072008,0.652333333333344,0.652333333333344,0.652333333333344,0.652333333333344,-0.652333333333344,0.652333333333344,-0.1423333333333439,0.272333333333344,0.05,-0.01,-0.48895833333334,0.6511812500000114,0.2022229166666713,1972-07-04,35.30684931506849,661,0.6939388969224821,0.5938525967406623,0.5938525967406623,0.7628357937618858,0.5867791338918765,0.6404351659600127,1.0,0.5867791338918765
2007-10-18,Mike Knuble,home,Philadelphia Flyers,New Jersey Devils,R,17.483333333333,0,0,1,0.0,0,1,0,0,0,0,0,0.16,0.53,20072008,0.6144666666666561,0.6144666666666561,0.6144666666666561,0.6144666666666561,-0.6144666666666561,0.6144666666666561,-0.454466666666656,0.084466666666656,0.55,-0.15,-0.68404166666666,0.3557112499999886,0.0716695833333286,1972-07-04,35.31232876712329,662,0.5944285956311914,0.5062065004106724,0.5062065004106724,0.596591613003399,0.5876831472694654,0.6413113953381031,1.0,0.5876831472694654
2007-10-20,Mike Knuble,home,Philadelphia Flyers,Carolina Hurricanes,R,16.25,0,0,0,0.2,0,1,0,0,1,1,0,0.54,0.37,20072008,0.5750000000000001,0.5750000000000001,0.5750000000000001,0.5750000000000001,0.4249999999999999,0.5750000000000001,-0.035,0.205,0.1,-0.16,0.2031249999999999,0.5855312500000001,0.72865625,1972-07-04,35.31780821917808,663,0.5061624565600457,0.5383427071869404,0.5383427071869404,0.6073884683369204,0.5885868141057076,0.6421892322456515,1.0,0.5885868141057076
2007-10-24,Mike Knuble,away,Philadelphia Flyers,Florida Panthers,R,20.533333333333,0,0,0,0.05,2,0,0,0,0,2,0,0.79,0.85,20072008,0.7120666666666561,0.7120666666666561,0.7120666666666561,0.7120666666666561,1.2879333333333438,0.7120666666666561,0.0779333333333439,-0.1379333333333439,0.125,0.0,0.8987083333333398,-0.0839787500000113,0.9397295833333285,1972-07-04,35.32876712328767,664,0.5384080841654106,0.5893198703044628,0.5893198703044628,0.7266055892590997,0.5894900657498148,0.6430691159961459,1.0,0.5894900657498148
2007-10-25,Mike Knuble,away,Philadelphia Flyers,Tampa Bay Lightning,R,19.3,1,0,0,0.33,0,1,0,0,0,1,0,0.47,0.38,20072008,0.6726000000000001,0.6726000000000001,0.6726000000000001,0.6726000000000001,0.3273999999999999,0.6726000000000001,-0.2026000000000001,0.2926000000000001,0.915,-0.15,0.0983749999999998,0.6728412500000001,1.5362162499999998,1972-07-04,35.33150684931507,665,0.5895481782844137,0.6967812260002842,0.6967812260002842,0.7938798844167267,0.5903928461950532,0.6439514116201223,1.0,0.5903928461950532
2007-10-27,Mike Knuble,away,Philadelphia Flyers,Boston Bruins,R,18.483333333333,0,0,0,0.12,0,1,0,0,0,0,0,0.26,0.5,20072008,0.6464666666666561,0.6464666666666561,0.6464666666666561,0.6464666666666561,-0.6464666666666561,0.6464666666666561,-0.3864666666666561,0.1464666666666561,0.06,-0.15,-0.64154166666666,0.4409112499999886,-0.2906304166666713,1972-07-04,35.33698630136986,666,0.6967279049662017,0.595336506795802,0.595336506795802,0.7162476074598386,0.5912951108841668,0.6448364166250944,1.0,0.5912951108841668
