Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2007-10-03,Marek Svatos,home,Colorado Avalanche,Dallas Stars,R,8.2,0,0,0,0.2,0,1,2,0,0,0,0,0.37,0.19,20072008,0.3173999999999999,0.3173999999999999,0.3173999999999999,0.3173999999999999,-0.3173999999999999,0.3173999999999999,0.0526,0.1273999999999999,0.1,0.15,-0.367125,0.6162212499999999,0.4990962499999999,1982-06-17,25.312328767123287,132,0.0,0.4925308186514748,0.4925308186514748,0.5857064198376688,0.4291167221069337,0.5268828281227479,1,0.4291167221069337
2007-10-04,Marek Svatos,away,Colorado Avalanche,Nashville Predators,R,11.433333333333,0,0,0,0.51,1,0,0,0,0,0,0,0.94,0.36,20072008,0.420866666666656,0.420866666666656,0.420866666666656,0.420866666666656,-0.420866666666656,0.420866666666656,0.5191333333333439,0.060866666666656,0.305,0.0,-0.07554166666666,0.4378012499999886,0.6672595833333286,1982-06-17,25.315068493150687,133,0.4990962499999999,0.5793616200301344,0.5793616200301344,0.6881717516024882,0.4323633422851563,0.5277688746507436,1,0.4323633422851563
2007-10-07,Marek Svatos,home,Colorado Avalanche,San Jose Sharks,R,12.966666666667,1,0,0,0.23,0,1,0,0,0,1,1,0.18,0.66,20072008,0.469933333333344,0.469933333333344,0.469933333333344,0.469933333333344,0.530066666666656,-0.530066666666656,-0.289933333333344,-0.190066666666656,0.865,-0.15,0.0437916666666599,-0.4572587499999886,0.3015329166666712,1982-06-17,25.32328767123288,134,0.5832581541011771,0.4870042988845681,0.4870042988845681,0.5644803485444921,0.435609962463379,0.528819753839248,1,0.435609962463379
2007-10-12,Marek Svatos,away,Colorado Avalanche,St Louis Blues,R,11.433333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.2,0.51,20072008,0.420866666666656,0.420866666666656,0.420866666666656,0.420866666666656,-0.420866666666656,0.420866666666656,-0.220866666666656,-0.089133333333344,0.0,0.0,-0.5380416666666601,0.1828012499999886,-0.3552404166666715,1982-06-17,25.336986301369866,135,0.4889311026445747,0.276392999550827,0.276392999550827,0.325685004888094,0.4388565826416016,0.5300371976493193,1,0.4388565826416016
2007-10-13,Marek Svatos,home,Colorado Avalanche,Columbus Blue Jackets,R,9.6833333333333,0,0,0,0.05,0,1,0,0,0,0,0,0.14,0.61,20072008,0.3648666666666656,0.3648666666666656,0.3648666666666656,0.3648666666666656,-0.3648666666666656,0.3648666666666656,-0.2248666666666656,-0.2451333333333343,0.025,-0.15,-0.540541666666666,-0.047048750000001,-0.7125904166666671,1982-06-17,25.339726027397266,136,0.275665985445032,0.0779175985574498,0.0779175985574498,0.079649959163075,0.4421032028198243,0.531416475159523,1,0.4421032028198243
2007-10-16,Marek Svatos,home,Colorado Avalanche,Calgary Flames,R,13.533333333333,1,0,0,0.1,1,0,0,0,0,1,0,0.5,1.22,20072008,0.488066666666656,0.488066666666656,0.488066666666656,0.488066666666656,0.511933333333344,0.488066666666656,0.011933333333344,-0.731933333333344,0.8500000000000001,0.0,0.2324583333333399,-0.9523787500000112,0.1300795833333287,1982-06-17,25.34794520547945,137,0.0760493690429565,0.0866727557055125,0.0866727557055125,0.1022595848141093,0.4453498229980469,0.5329483346935429,1,0.4453498229980469
2007-10-19,Marek Svatos,away,Colorado Avalanche,Chicago Blackhawks,R,14.066666666667,1,0,0,0.43,0,0,0,0,0,1,1,0.4,0.13,20072008,0.5051333333333441,0.5051333333333441,0.5051333333333441,0.5051333333333441,0.4948666666666559,-0.4948666666666559,-0.105133333333344,0.3751333333333441,0.965,0.0,0.1592916666666599,0.4813612500000115,1.6056529166666715,1982-06-17,25.356164383561644,138,0.0851722315568499,0.3061122499365222,0.3061122499365222,0.369049465572542,0.4485964431762697,0.534620722153232,1,0.4485964431762697
2007-10-21,Marek Svatos,away,Colorado Avalanche,Minnesota Wild,R,15.033333333333,0,1,0,0.19,0,0,0,0,0,0,1,0.76,0.43,20072008,0.536066666666656,0.536066666666656,0.536066666666656,0.536066666666656,-0.536066666666656,-0.4639333333333439,0.2239333333333439,0.106066666666656,0.7949999999999999,0.0,-0.26004166666666,0.0044212499999886,0.5393795833333285,1982-06-17,25.36164383561644,139,0.3058934394157042,0.3357377997769252,0.3357377997769252,0.3754477549808931,0.4518430480650128,0.5364201433434438,1,0.4518430480650128
2007-10-23,Marek Svatos,away,Colorado Avalanche,Edmonton Oilers,R,12.35,0,0,0,0.21,0,0,0,0,0,0,0,0.15,0.23,20072008,0.4502,0.4502,0.4502,0.4502,-0.4502,0.4502,-0.3002,0.2201999999999999,0.105,0.0,-0.5876250000000001,0.69015125,0.2075262499999999,1982-06-17,25.367123287671237,140,0.3355898053943614,0.3211873302109513,0.3211873302109513,0.3938324277263606,0.4549883029892687,0.5381772398167778,1,0.4549883029892687
2007-10-26,Marek Svatos,away,Colorado Avalanche,Calgary Flames,R,15.65,1,0,0,0.38,0,0,0,0,0,1,0,0.63,0.29,20072008,0.5558000000000001,0.5558000000000001,0.5558000000000001,0.5558000000000001,0.4441999999999999,0.5558000000000001,0.0741999999999999,0.2658000000000001,0.94,0.0,0.271375,0.7010112500000001,1.91238625,1982-06-17,25.375342465753423,141,0.3210906661454038,0.4846639600595631,0.4846639600595631,0.5538233422686496,0.4577158892315362,0.5393829950208252,1,0.4577158892315362
