Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2007-10-30,J-P Dumont,away,Nashville Predators,Calgary Flames,R,18.15,0,0,0,0.31,0,1,0,0,0,0,1,0.77,0.67,20072008,0.6358,0.6358,0.6358,0.6358,-0.6358,-0.3641999999999999,0.1341999999999999,-0.0342,0.155,-0.15,-0.316125,-0.29698875,-0.60811375,1978-04-01,29.6,527,0.436449673166902,0.3387016064067226,0.3387016064067226,0.3845133168301402,0.7618270353881692,0.9361970313193512,1,0.7618270353881692
2007-11-01,J-P Dumont,away,Nashville Predators,Vancouver Canucks,R,17.883333333333,0,2,0,0.09,0,0,1,0,1,1,0,0.36,0.55,20072008,0.627266666666656,0.627266666666656,0.627266666666656,0.627266666666656,0.372733333333344,0.627266666666656,-0.267266666666656,0.0772666666666559,1.4449999999999998,0.1399999999999999,0.0579583333333399,0.3353912499999885,1.978349583333328,1978-04-01,29.605479452054794,528,0.3390993056802091,0.4809717958521167,0.4809717958521167,0.5746998490679949,0.770238844235879,0.938661291082315,1,0.770238844235879
2007-11-04,J-P Dumont,away,Nashville Predators,Chicago Blackhawks,R,19.4,0,1,0,0.09,0,0,0,0,0,1,0,0.64,0.14,20072008,0.6758000000000001,0.6758000000000001,0.6758000000000001,0.6758000000000001,0.3241999999999999,0.6758000000000001,-0.0358,0.5358,0.745,0.0,0.2026249999999999,1.08426125,2.03188625,1978-04-01,29.613698630136987,529,0.4793373103164955,0.6061283363519034,0.6061283363519034,0.7217591977622537,0.7785247489498289,0.941152130013486,1,0.7785247489498289
2007-11-07,J-P Dumont,away,Nashville Predators,Detroit Red Wings,R,18.0,1,0,0,0.87,0,0,0,0,0,1,0,1.77,0.99,20072008,0.6310000000000001,0.6310000000000001,0.6310000000000001,0.6310000000000001,0.3689999999999999,0.6310000000000001,1.1389999999999998,-0.3589999999999999,1.185,0.0,0.9368749999999998,-0.4086187499999997,1.71325625,1978-04-01,29.621917808219177,530,0.6023375725642001,0.6897604953186145,0.6897604953186145,0.7175534811607389,0.7867796068084311,0.943718248279752,1,0.7867796068084311
2007-11-10,J-P Dumont,home,Nashville Predators,Columbus Blue Jackets,R,17.183333333333,0,0,0,0.01,0,1,0,0,0,0,1,0.28,0.38,20072008,0.604866666666656,0.604866666666656,0.604866666666656,0.604866666666656,-0.604866666666656,-0.395133333333344,-0.324866666666656,0.224866666666656,0.005,-0.15,-0.60304166666666,0.1629512499999885,-0.5850904166666715,1978-04-01,29.63013698630137,531,0.6843226339252058,0.5991061441826679,0.5991061441826679,0.6704747810141839,0.7950456119402182,0.946385814277013,1,0.7950456119402182
2007-11-12,J-P Dumont,away,Nashville Predators,Columbus Blue Jackets,R,18.083333333333,2,1,0,0.49,0,0,1,0,0,2,0,0.89,0.53,20072008,0.6336666666666562,0.6336666666666562,0.6336666666666562,0.6336666666666562,1.3663333333333438,0.6336666666666562,0.2563333333333438,0.1036666666666561,2.4450000000000003,0.15,1.01020833333334,0.3762312499999887,3.981439583333329,1978-04-01,29.635616438356163,532,0.5966129470148707,0.826641210048375,0.826641210048375,0.9181424223377188,0.8033287449891224,0.9491637309879772,1,0.8033287449891224
2007-11-15,J-P Dumont,home,Nashville Predators,Chicago Blackhawks,R,19.316666666667,0,0,0,0.36,0,0,0,0,0,1,1,0.9,0.78,20072008,0.673133333333344,0.673133333333344,0.673133333333344,0.673133333333344,0.326866666666656,-0.326866666666656,0.226866666666656,-0.106866666666656,0.18,0.0,0.3667916666666599,-0.4440887499999887,0.1027029166666712,1978-04-01,29.64383561643836,533,0.816153769763633,0.7803667032921809,0.7803667032921809,0.9166509362928924,0.8116116429985575,0.9520481394205814,1,0.8116116429985575
2007-11-17,J-P Dumont,home,Nashville Predators,St Louis Blues,R,17.85,0,0,0,0.14,1,0,1,0,0,0,0,0.36,0.37,20072008,0.6262000000000001,0.6262000000000001,0.6262000000000001,0.6262000000000001,-0.6262000000000001,0.6262000000000001,-0.2662000000000001,0.2562000000000001,0.12,0.15,-0.5663750000000001,0.64025125,0.34387625,1978-04-01,29.649315068493152,534,0.7724634671761,0.7537517512929909,0.7537517512929909,0.86271788740066,0.8198640500533529,0.9550266208478212,1,0.8198640500533529
2007-11-19,J-P Dumont,away,Nashville Predators,St Louis Blues,R,16.216666666667,0,0,0,0.0,0,1,0,0,0,0,0,0.0,0.0,20072008,0.5739333333333441,0.5739333333333441,0.5739333333333441,0.5739333333333441,-0.5739333333333441,0.5739333333333441,-0.5739333333333441,0.5739333333333441,0.0,-0.15,-0.7587083333333401,1.2133912500000117,0.3046829166666713,1978-04-01,29.654794520547945,535,0.7476430352270753,0.7275394658706311,0.7275394658706311,0.8358170510779361,0.8280513471849509,0.9580823046972368,1,0.8280513471849509
2007-11-22,J-P Dumont,home,Nashville Predators,Detroit Red Wings,R,16.166666666667,0,1,1,0.07,1,0,1,0,0,2,0,0.9,0.15,20072008,0.572333333333344,0.572333333333344,0.572333333333344,0.572333333333344,1.427666666666656,0.572333333333344,0.327666666666656,0.422333333333344,1.335,0.15,1.05479166666666,0.9566812500000114,3.4964729166666717,1978-04-01,29.663013698630134,536,0.7233068803233936,0.8827527015053608,0.8827527015053608,0.9256903067285822,0.8361388075045544,0.9611959067240238,1,0.8361388075045544
2007-11-24,J-P Dumont,home,Nashville Predators,Minnesota Wild,R,18.8,0,0,0,0.33,0,0,0,0,0,0,0,0.86,0.41,20072008,0.6566000000000001,0.6566000000000001,0.6566000000000001,0.6566000000000001,-0.6566000000000001,0.6566000000000001,0.2033999999999999,0.2466000000000001,0.165,0.0,-0.2728750000000001,0.6047412500000001,0.49686625,1978-04-01,29.66849315068493,537,0.8685154658655853,0.8619194910454948,0.8619194910454948,0.9942157286744648,0.8440948462734867,0.9643476175653076,1,0.8440948462734867
2007-11-29,J-P Dumont,away,Nashville Predators,Ottawa Senators,R,16.416666666667,1,3,0,0.22,0,0,0,0,0,4,2,1.75,0.57,20072008,0.580333333333344,0.580333333333344,0.580333333333344,0.580333333333344,3.419666666666656,-1.419666666666656,1.169666666666656,0.010333333333344,2.9599999999999995,0.0,2.83104166666666,-0.6237687499999885,5.167272916666671,1978-04-01,29.68219178082192,538,0.8499562511599816,1.0863755838000655,1.0863755838000655,1.1664486513104046,0.8518930567973657,0.9675185933989272,1,0.8518930567973657
2007-12-01,J-P Dumont,away,Nashville Predators,Montreal Canadiens,R,20.816666666667,0,0,0,0.35,2,0,0,0,1,0,1,0.52,0.51,20072008,0.7211333333333441,0.7211333333333441,0.7211333333333441,0.7211333333333441,-0.7211333333333441,-0.2788666666666559,-0.201133333333344,0.211133333333344,0.275,-0.01,-0.5257083333333401,0.0662112500000114,-0.1944970833333286,1978-04-01,29.687671232876717,539,1.0571722210355432,1.0217353738539503,1.0217353738539503,1.1687488002750208,0.8595130856760722,0.9706919239065568,1,0.8595130856760722
2007-12-04,J-P Dumont,away,Nashville Predators,Toronto Maple Leafs,R,21.716666666667,0,0,0,0.15,0,0,0,0,0,0,1,0.58,0.49,20072008,0.749933333333344,0.749933333333344,0.749933333333344,0.749933333333344,-0.749933333333344,-0.250066666666656,-0.169933333333344,0.259933333333344,0.075,0.0,-0.50620833333334,0.1309912500000114,-0.3002170833333286,1978-04-01,29.695890410958903,540,0.9996387212538382,0.9570137825300634,0.9570137825300634,1.088827635226435,0.8669406847396052,0.9738531754866492,1,0.8669406847396052
2007-12-06,J-P Dumont,home,Nashville Predators,Vancouver Canucks,R,22.65,0,0,0,0.31,0,0,0,0,0,1,0,0.59,0.37,20072008,0.7798,0.7798,0.7798,0.7798,0.2201999999999999,0.7798,-0.1898,0.4098,0.155,0.0,0.106375,0.80441125,1.06578625,1978-04-01,29.7013698630137,541,0.94220246825722,0.9621907415706008,0.9621907415706008,1.0697512658929962,0.8741672294589269,0.97699061252816,1,0.8741672294589269
2007-12-08,J-P Dumont,home,Nashville Predators,Anaheim Ducks,R,21.666666666667,0,0,0,0.5,0,0,1,0,0,0,0,0.18,0.2,20072008,0.748333333333344,0.748333333333344,0.748333333333344,0.748333333333344,-0.748333333333344,0.748333333333344,-0.568333333333344,0.548333333333344,0.25,0.15,-0.75520833333334,1.0597812500000114,0.7045729166666714,1978-04-01,29.70684931506849,542,0.9474512890829032,0.950248896435378,0.950248896435378,1.0863988547405112,0.8811889335931197,0.9800951919673924,1,0.8811889335931197
2007-12-10,J-P Dumont,home,Nashville Predators,Detroit Red Wings,R,18.666666666667,0,0,0,0.07,0,0,0,0,0,0,1,0.71,0.61,20072008,0.652333333333344,0.652333333333344,0.652333333333344,0.652333333333344,-0.652333333333344,-0.347666666666656,0.0576666666666559,0.0423333333333439,0.035,0.0,-0.36395833333334,-0.1773187499999885,-0.5062770833333285,1978-04-01,29.71232876712329,543,0.937519787802466,0.8843756125454225,0.8843756125454225,0.9092343743709528,0.8880059288804455,0.9831604115665554,1,0.8880059288804455
2007-12-13,J-P Dumont,home,Nashville Predators,Colorado Avalanche,R,18.366666666667,0,0,0,0.1,0,0,0,0,0,0,0,0.3,0.41,20072008,0.6427333333333441,0.6427333333333441,0.6427333333333441,0.6427333333333441,-0.6427333333333441,0.6427333333333441,-0.3427333333333441,0.2327333333333441,0.05,0.0,-0.6142083333333401,0.5899212500000116,0.0257129166666715,1978-04-01,29.72054794520548,544,0.8805926330226239,0.8464258276737511,0.8464258276737511,0.944638774703339,0.8946279051506615,0.9862020372329864,1,0.8946279051506615
2007-12-15,J-P Dumont,away,Nashville Predators,Colorado Avalanche,R,17.466666666667,0,0,0,0.14,0,0,1,0,0,1,1,0.46,0.16,20072008,0.613933333333344,0.613933333333344,0.613933333333344,0.613933333333344,0.386066666666656,-0.386066666666656,-0.1539333333333439,0.4539333333333439,0.07,0.15,0.1287916666666599,0.5466412500000113,0.8954329166666712,1978-04-01,29.726027397260275,545,0.847985268311631,0.8485456078106414,0.8485456078106414,0.9415730688445187,0.9010837923542936,0.989299699918153,1,0.9010837923542936
2007-12-18,J-P Dumont,away,Nashville Predators,Minnesota Wild,R,11.633333333333,1,0,0,0.31,0,0,0,0,0,0,1,0.42,0.5,20072008,0.427266666666656,0.427266666666656,0.427266666666656,0.427266666666656,-0.427266666666656,-0.572733333333344,-0.007266666666656,-0.0727333333333439,0.905,0.0,-0.40454166666666,-0.2308587500000113,0.2695995833333287,1978-04-01,29.734246575342464,546,0.8497349743387955,0.82400311509023,0.82400311509023,0.9264226252354164,0.9073897241197592,0.9925116764729952,1,0.9073897241197592
2007-12-19,J-P Dumont,away,Nashville Predators,Chicago Blackhawks,R,18.85,1,0,0,0.94,1,0,0,0,0,0,0,0.5,0.11,20072008,0.6582000000000001,0.6582000000000001,0.6582000000000001,0.6582000000000001,-0.6582000000000001,0.6582000000000001,-0.1582000000000001,0.5482000000000001,1.27,0.0,-0.498875,1.11645125,1.88757625,1978-04-01,29.736986301369864,547,0.8289881968638805,0.8682474866807521,0.8682474866807521,0.971676820177754,0.9135475795425751,0.9958620523618088,1,0.9135475795425751
2007-12-22,J-P Dumont,home,Nashville Predators,Los Angeles Kings,R,18.25,0,0,2,0.05,0,0,0,0,0,1,0,0.42,0.35,20072008,0.639,0.639,0.639,0.639,0.361,0.639,-0.219,0.289,1.125,0.0,0.0881249999999999,0.68793125,1.90105625,1978-04-01,29.745205479452054,548,0.8656056852842681,0.910460218507006,0.910460218507006,1.0606200817353086,0.919550771988802,0.9993505578206122,1,0.919550771988802
2007-12-23,J-P Dumont,away,Nashville Predators,Columbus Blue Jackets,R,17.583333333333,1,0,0,0.27,0,1,0,0,0,1,1,0.79,0.6,20072008,0.6176666666666562,0.6176666666666562,0.6176666666666562,0.6176666666666562,0.3823333333333438,-0.3823333333333438,0.1723333333333438,0.0176666666666561,0.885,-0.15,0.3327083333333399,-0.1973687500000112,0.8703395833333287,1978-04-01,29.747945205479454,549,0.900417410889271,0.9088473033442758,0.9088473033442758,0.9676512835665836,0.925388380830054,1.0029604962546046,1,0.925388380830054
2007-12-26,J-P Dumont,away,Nashville Predators,Chicago Blackhawks,R,20.05,0,0,0,0.26,0,0,0,0,0,0,0,0.21,0.39,20072008,0.6966000000000001,0.6966000000000001,0.6966000000000001,0.6966000000000001,-0.6966000000000001,0.6966000000000001,-0.4866000000000001,0.3066000000000001,0.13,0.0,-0.7041250000000001,0.6814912500000001,0.10736625,1978-04-01,29.756164383561643,550,0.8994372808836235,0.8771215625999088,0.8771215625999088,0.9694927453153336,0.9310484346814653,1.006664618948988,1,0.9310484346814653
2007-12-27,J-P Dumont,home,Nashville Predators,Columbus Blue Jackets,R,18.883333333333,0,0,0,0.02,0,0,0,0,0,0,1,0.22,0.65,20072008,0.659266666666656,0.659266666666656,0.659266666666656,0.659266666666656,-0.659266666666656,-0.340733333333344,-0.439266666666656,0.0092666666666559,0.01,0.0,-0.67454166666666,-0.2379087500000115,-0.9024504166666716,1978-04-01,29.75890410958904,551,0.8743020509454188,0.8076937853664227,0.8076937853664227,0.856176533825365,0.9365212863962856,1.0104295604825977,1,0.9365212863962856
2007-12-29,J-P Dumont,home,Nashville Predators,San Jose Sharks,R,18.066666666667,1,0,0,0.44,0,0,3,0,1,1,1,0.47,0.55,20072008,0.6331333333333441,0.6331333333333441,0.6331333333333441,0.6331333333333441,0.3668666666666559,-0.3668666666666559,-0.1631333333333441,0.083133333333344,0.97,0.4399999999999999,0.1230416666666599,-0.0958387499999885,1.4372029166666715,1978-04-01,29.76438356164384,552,0.8195523862274575,0.8319216641692503,0.8319216641692503,0.8825634484579984,0.941800461692186,1.0142213545378838,1,0.941800461692186
2007-12-31,J-P Dumont,away,Nashville Predators,Dallas Stars,R,19.166666666667,1,0,0,0.52,0,1,0,0,0,1,0,0.94,0.26,20072008,0.668333333333344,0.668333333333344,0.668333333333344,0.668333333333344,0.331666666666656,0.668333333333344,0.2716666666666559,0.408333333333344,1.01,-0.15,0.3947916666666599,0.8722812500000113,2.127072916666671,1978-04-01,29.76986301369863,553,0.8380845001247361,0.8811369568997903,0.8811369568997903,0.9626029470154066,0.946882708911576,1.018008379922572,1,0.946882708911576
2008-01-03,J-P Dumont,home,Nashville Predators,Edmonton Oilers,R,15.566666666667,1,1,0,0.31,0,0,0,0,2,2,1,0.29,0.67,20072008,0.553133333333344,0.553133333333344,0.553133333333344,0.553133333333344,1.446866666666656,-0.446866666666656,-0.263133333333344,-0.116866666666656,1.605,-0.02,0.6855416666666602,-0.3853387499999886,1.8852029166666715,1978-04-01,29.778082191780825,554,0.875772364843459,0.91883810575183,0.91883810575183,1.0330944688644854,0.951767777801787,1.0217629970965487,1,0.951767777801787
2008-01-05,J-P Dumont,home,Nashville Predators,Minnesota Wild,R,16.383333333333,1,0,1,0.21,0,0,0,3,4,2,0,0.51,0.62,20072008,0.579266666666656,0.579266666666656,0.579266666666656,0.579266666666656,1.4207333333333438,0.579266666666656,-0.069266666666656,-0.0407333333333439,1.405,-0.01,0.8067083333333399,0.1650912499999886,2.3667995833333286,1978-04-01,29.78356164383561,555,0.904607952576075,0.9726014534570248,0.9726014534570248,1.083563257743966,0.9564579717308036,1.0254624032717878,1,0.9564579717308036
2008-01-07,J-P Dumont,away,Nashville Predators,Anaheim Ducks,R,19.95,1,0,0,0.32,1,0,0,0,0,0,1,0.62,0.69,20072008,0.6934,0.6934,0.6934,0.6934,-0.6934,-0.3066,-0.0734,0.0034,0.96,0.0,-0.445875,-0.2694287499999999,0.2446962500000001,1978-04-01,29.78904109589041,556,0.9453681274769972,0.945856337349296,0.945856337349296,1.04071995524359,0.96095759341595,1.0290889050362628,1,0.96095759341595
2008-01-08,J-P Dumont,away,Nashville Predators,Los Angeles Kings,R,18.616666666667,1,1,0,0.14,0,0,0,0,0,2,0,0.73,1.08,20072008,0.650733333333344,0.650733333333344,0.650733333333344,0.650733333333344,1.349266666666656,0.650733333333344,0.0792666666666559,-0.429266666666656,1.52,0.0,0.8995416666666601,-0.5405287499999886,1.879012916666672,1978-04-01,29.791780821917808,557,0.9262951549414308,0.9798070277588974,0.9798070277588974,1.116935850501961,0.9652723689813916,1.0326297864444758,1,0.9652723689813916
2008-01-12,J-P Dumont,away,Nashville Predators,Columbus Blue Jackets,R,20.666666666667,0,1,0,0.36,1,0,0,0,0,1,1,0.86,0.41,20072008,0.716333333333344,0.716333333333344,0.716333333333344,0.716333333333344,0.2836666666666559,-0.2836666666666559,0.1436666666666559,0.306333333333344,0.93,0.0,0.31479166666666,0.2310812500000115,1.4758729166666713,1978-04-01,29.8027397260274,558,0.9515887738609918,0.9976893487879268,0.9976893487879268,1.0497565876535428,0.9694089048660716,1.0360769201732465,1,0.9694089048660716
2008-01-13,J-P Dumont,home,Nashville Predators,Chicago Blackhawks,R,20.9,0,2,0,0.46,1,0,1,0,0,0,1,0.89,0.51,20072008,0.7238,0.7238,0.7238,0.7238,-0.7238,-0.2762,0.1662,0.2138,1.68,0.15,-0.2961249999999999,0.0690612499999999,1.60293625,1978-04-01,29.805479452054797,559,0.9652491679141648,1.0193193580855762,1.0193193580855762,1.1111869267244625,0.9733742083007664,1.0394262362341171,1,0.9733742083007664
2008-01-15,J-P Dumont,home,Nashville Predators,Calgary Flames,R,19.15,1,0,1,0.35,0,1,2,0,0,1,0,0.59,0.11,20072008,0.6678000000000001,0.6678000000000001,0.6678000000000001,0.6678000000000001,0.3321999999999999,0.6678000000000001,-0.0778,0.5578000000000001,1.475,0.15,0.1763749999999999,1.12671125,2.92808625,1978-04-01,29.81095890410959,560,0.9814725409625116,1.086982177312902,1.086982177312902,1.1438195662666446,0.977173425297131,1.0426802285064138,1,0.977173425297131
2008-01-17,J-P Dumont,home,Nashville Predators,Anaheim Ducks,R,22.283333333333,0,1,0,0.35,0,1,0,0,0,0,0,0.77,0.6,20072008,0.7680666666666561,0.7680666666666561,0.7680666666666561,0.7680666666666561,-0.7680666666666561,0.7680666666666561,0.0019333333333438,0.1680666666666561,0.875,-0.15,-0.3987916666666601,0.4008712499999887,0.7270795833333286,1978-04-01,29.816438356164383,561,1.0299476952666606,1.074321002452299,1.074321002452299,1.1600765735945855,0.9808033020003364,1.0458536799724891,1,0.9808033020003364
2008-01-19,J-P Dumont,away,Nashville Predators,St Louis Blues,R,18.3,1,0,0,0.11,0,0,0,0,0,0,1,0.26,0.94,20072008,0.6406000000000001,0.6406000000000001,0.6406000000000001,0.6406000000000001,-0.6406000000000001,-0.3593999999999999,-0.3806,-0.2993999999999999,0.805,0.0,-0.6378750000000001,-0.7508587499999998,-0.5837337499999998,1978-04-01,29.82191780821918,562,1.0225613788807093,1.0164068405640263,1.0164068405640263,1.0989170145932152,0.9842574154611732,1.048959910161883,1,0.9842574154611732
2008-01-21,J-P Dumont,home,Nashville Predators,St Louis Blues,R,21.466666666667,0,1,0,0.54,0,1,2,0,0,2,1,0.77,0.79,20072008,0.741933333333344,0.741933333333344,0.741933333333344,0.741933333333344,1.258066666666656,-0.258066666666656,0.028066666666656,-0.048066666666656,0.97,0.15,0.8675416666666599,-0.3875587499999887,1.5999829166666713,1978-04-01,29.827397260273973,563,0.9841770922478832,1.036654390216445,1.036654390216445,1.1185442591299215,0.987529427995213,1.0520087158625746,1,0.987529427995213
2008-01-22,J-P Dumont,away,Nashville Predators,Colorado Avalanche,R,20.083333333333,0,1,0,0.39,0,0,0,0,0,1,0,1.15,0.4,20072008,0.6976666666666561,0.6976666666666561,0.6976666666666561,0.6976666666666561,0.3023333333333439,0.6976666666666561,0.4523333333333438,0.2976666666666561,0.895,0.0,0.50770833333334,0.6656312499999887,2.0683395833333287,1978-04-01,29.83013698630137,564,0.9986027293163632,1.072225013331001,1.072225013331001,1.121321492343815,0.9906141834284558,1.0550076796315675,1,0.9906141834284558
2008-01-24,J-P Dumont,away,Nashville Predators,Phoenix Coyotes,R,22.3,0,1,0,0.22,0,0,0,0,0,1,0,0.52,0.66,20072008,0.7686000000000001,0.7686000000000001,0.7686000000000001,0.7686000000000001,0.2313999999999999,0.7686000000000001,-0.2486,0.1086,0.8099999999999999,0.0,0.0696249999999999,0.29944125,1.17906625,1978-04-01,29.83561643835617,565,1.0231340972985197,1.075887039314538,1.075887039314538,1.148885796397583,0.9935083462777732,1.0579630184155109,1,0.9935083462777732
2008-01-29,J-P Dumont,away,Nashville Predators,Boston Bruins,R,20.65,0,0,1,0.4,0,1,0,0,0,1,0,1.29,0.64,20072008,0.7158,0.7158,0.7158,0.7158,0.2842,0.7158,0.5742,0.0757999999999999,0.75,-0.15,0.583875,0.27701125,1.46088625,1978-04-01,29.84931506849315,566,1.0266428614366443,1.0890102175673926,1.0890102175673926,1.1674249522076643,0.9962103539700968,1.060878520919604,1,0.9962103539700968
2008-01-31,J-P Dumont,home,Nashville Predators,Columbus Blue Jackets,R,16.766666666667,0,2,0,0.16,0,0,1,0,0,1,1,0.23,0.22,20072008,0.591533333333344,0.591533333333344,0.591533333333344,0.591533333333344,0.408466666666656,-0.408466666666656,-0.361533333333344,0.371533333333344,1.48,0.15,-0.00095833333334,0.4207012500000114,2.049742916666671,1978-04-01,29.854794520547944,567,1.0362887082852477,1.1215884122068955,1.1215884122068955,1.167118832185429,0.9987201585632264,1.063753645905242,1,0.9987201585632264
2008-02-02,J-P Dumont,home,Nashville Predators,Phoenix Coyotes,R,19.033333333333,0,0,0,0.3,0,0,0,0,0,0,1,0.62,0.9,20072008,0.6640666666666561,0.6640666666666561,0.6640666666666561,0.6640666666666561,-0.6640666666666561,-0.3359333333333438,-0.0440666666666561,-0.2359333333333438,0.15,0.0,-0.4275416666666601,-0.6577787500000113,-0.9353204166666714,1978-04-01,29.86027397260274,568,1.0583937603822005,1.0521780863202257,1.0521780863202257,1.111087100133244,1.0010399757442654,1.066587267284508,1,1.0010399757442654
