Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2009-11-07,Matt Halischuk,away,New Jersey Devils,Ottawa Senators,R,12.6,0,0,0,0.41,0,0,0,0,0,0,1,0.64,0.19,20092010,0.4582,0.4582,0.4582,0.4582,-0.4582,-0.5418000000000001,0.1818,0.2682,0.205,0.0,-0.286375,0.3292012499999999,0.2478262499999999,1988-06-01,21.44931506849315,11,0.0267501777897024,0.0165553033471066,0.0165553033471066,0.0188084608790121,0.0227747591753107,0.0260590429124394,1.165744097269268,0.0265495410753476
2009-11-11,Matt Halischuk,home,New Jersey Devils,Anaheim Ducks,R,11.4,0,0,0,0.0,1,0,0,0,0,1,0,0.09,0.09,20092010,0.4198,0.4198,0.4198,0.4198,0.5802,0.4198,-0.3298,0.3298,0.05,0.0,0.0188749999999999,0.89566125,0.96453625,1988-06-01,21.46027397260274,12,0.0415839181460306,0.0659775175665555,0.0659775175665555,0.0787345498521396,0.0304721683560779,0.0345038212579355,1.164088344066307,0.0354722960017365
2009-11-12,Matt Halischuk,away,New Jersey Devils,Pittsburgh Penguins,R,8.1666666666667,0,0,0,0.08,0,0,0,0,0,0,0,0.13,0.34,20092010,0.3163333333333344,0.3163333333333344,0.3163333333333344,0.3163333333333344,-0.3163333333333344,0.3163333333333344,-0.1863333333333344,-0.0236666666666656,0.04,0.0,-0.516458333333334,0.3600812500000011,-0.1163770833333329,1988-06-01,21.46301369863014,13,0.1000346865205478,0.0567748544219126,0.0567748544219126,0.0643826442970846,0.0381783697437082,0.0429797633444004,1.1636764463041749,0.0444272696290452
2009-11-14,Matt Halischuk,home,New Jersey Devils,Washington Capitals,R,13.266666666667,1,0,0,0.06,1,1,0,0,0,1,0,0.09,0.49,20092010,0.4795333333333439,0.4795333333333439,0.4795333333333439,0.4795333333333439,0.520466666666656,0.4795333333333439,-0.3895333333333439,-0.010466666666656,0.8300000000000001,-0.15,-0.01845833333334,0.2795012500000114,0.9410429166666714,1988-06-01,21.46849315068493,14,0.0871224003656427,0.100067815401116,0.100067815401116,0.1141907493178233,0.0458986192531457,0.0514962598235533,1.1628550877188404,0.0533734429177904
2009-11-16,Matt Halischuk,away,New Jersey Devils,Philadelphia Flyers,R,6.4166666666667,0,0,0,0.0,0,0,0,0,1,0,1,0.24,0.28,20092010,0.2603333333333344,0.2603333333333344,0.2603333333333344,0.2603333333333344,-0.2603333333333344,-0.7396666666666656,-0.0203333333333344,-0.0196666666666656,0.0,-0.01,-0.412708333333334,-0.0352687499999989,-0.457977083333333,1988-06-01,21.473972602739725,15,0.1353766115287761,0.0735080098664332,0.0735080098664332,0.0800039155373437,0.0536267395311683,0.0600462733741641,1.1620369673098203,0.0623162537715124
2009-11-21,Matt Halischuk,away,New Jersey Devils,Dallas Stars,R,13.5,0,0,0,0.01,1,0,0,0,0,0,0,0.08,0.14,20092010,0.487,0.487,0.487,0.487,-0.487,0.487,-0.407,0.347,0.055,0.0,-0.654375,0.8824812499999999,0.2831062499999999,1988-06-01,21.487671232876718,16,0.1035253131317884,0.0832239125809433,0.0832239125809433,0.0950151295467698,0.0613501344032567,0.0686130843736219,1.1600057467314409,0.0711665084705241
2009-11-25,Matt Halischuk,home,New Jersey Devils,Ottawa Senators,R,17.466666666667,0,0,0,0.0,0,0,0,0,0,0,1,0.22,1.07,20092010,0.613933333333344,0.613933333333344,0.613933333333344,0.613933333333344,-0.613933333333344,-0.386066666666656,-0.393933333333344,-0.4560666666666561,0.0,0.0,-0.64620833333334,-1.000358749999989,-1.6465670833333292,1988-06-01,21.4986301369863,17,0.1127573435212197,0.0049918625338549,0.0049918625338549,0.0055919888267492,0.0690537123197237,0.0771756624696662,1.1583951452125223,0.0799914851100701
2009-11-27,Matt Halischuk,away,New Jersey Devils,Boston Bruins,R,12.316666666667,0,1,0,0.01,1,0,0,0,0,1,0,0.85,0.29,20092010,0.449133333333344,0.449133333333344,0.449133333333344,0.449133333333344,0.550866666666656,0.449133333333344,0.400866666666656,0.159133333333344,0.755,0.0,0.47554166666666,0.5870112500000114,1.8175529166666715,1988-06-01,21.504109589041096,18,0.0261082253783959,0.0851005040309854,0.0851005040309854,0.0952892327480887,0.0767226507044556,0.0857125764271805,1.1575946005112343,0.0888137261923872
2009-11-28,Matt Halischuk,home,New Jersey Devils,New York Islanders,R,14.416666666667,0,0,0,0.36,0,0,1,0,0,0,0,1.0,0.16,20092010,0.5163333333333441,0.5163333333333441,0.5163333333333441,0.5163333333333441,-0.5163333333333441,0.5163333333333441,0.4836666666666559,0.356333333333344,0.18,0.15,-0.09770833333334,0.8798312500000114,1.1121229166666713,1988-06-01,21.506849315068493,19,0.1105042280283921,0.1295239079748677,0.1295239079748677,0.1460279762698171,0.0843438493637305,0.0942042063092693,1.1571955115629993,0.0976023239116546
2009-12-02,Matt Halischuk,home,New Jersey Devils,Vancouver Canucks,R,10.883333333333,0,0,0,0.03,0,0,0,0,0,0,2,0.12,0.37,20092010,0.403266666666656,0.403266666666656,0.403266666666656,0.403266666666656,-0.403266666666656,-1.596733333333344,-0.283266666666656,0.033266666666656,0.015,0.0,-0.57704166666666,-0.4730087500000114,-1.0350504166666714,1988-06-01,21.51780821917808,20,0.1556502921740659,0.0801556496632279,0.0801556496632279,0.0881558990119052,0.0919068192651395,0.1026341525039495,1.1556070080068603,0.1062081644264151
2009-12-04,Matt Halischuk,home,New Jersey Devils,Tampa Bay Lightning,R,10.133333333333,0,0,0,0.16,0,0,0,0,0,0,0,0.26,0.16,20092010,0.379266666666656,0.379266666666656,0.379266666666656,0.379266666666656,-0.379266666666656,0.379266666666656,-0.119266666666656,0.219266666666656,0.08,0.0,-0.47454166666666,0.7333412499999886,0.3387995833333286,1988-06-01,21.523287671232875,21,0.1039199434509048,0.0909151714444029,0.0909151714444029,0.10473079192008,0.0994040092238038,0.1109898575982758,1.1548174454497688,0.1147934839992984
2011-01-16,Matt Halischuk,away,Nashville Predators,Chicago Blackhawks,R,9.8,0,0,0,0.0,0,0,0,0,0,1,0,0.25,0.22,20102011,0.3686,0.3686,0.3686,0.3686,0.6314,0.3686,-0.1186,0.1486,0.0,0.0,0.1508749999999999,0.61994125,0.77081625,1988-06-01,22.64109589041096,22,0.1137353226928508,0.1187039382681956,0.1187039382681956,0.1589670579930541,0.1068307311902369,0.1192626508280757,1.0451583870583083,0.1116550346990478
2011-01-18,Matt Halischuk,away,Nashville Predators,Phoenix Coyotes,R,9.9833333333333,0,1,1,0.08,0,0,0,0,0,2,0,0.68,0.41,20102011,0.3744666666666656,0.3744666666666656,0.3744666666666656,0.3744666666666656,1.6255333333333344,0.3744666666666656,0.3055333333333344,-0.0355333333333343,1.29,0.0,1.040958333333334,0.3032112499999989,2.634169583333333,1988-06-01,22.646575342465752,23,0.1685656485372605,0.2198297719617414,0.2198297719617414,0.2308128877109083,0.1141848421033483,0.1274474260056798,1.044820878450776,0.1193027070321836
2011-01-20,Matt Halischuk,away,Nashville Predators,Colorado Avalanche,R,11.833333333333,1,0,0,0.05,1,0,0,0,0,1,1,0.31,0.93,20102011,0.433666666666656,0.433666666666656,0.433666666666656,0.433666666666656,0.566333333333344,-0.566333333333344,-0.1236666666666559,-0.496333333333344,0.8250000000000001,0.0,0.14770833333334,-0.9550187500000116,0.0176895833333285,1988-06-01,22.65205479452055,24,0.3591328405751396,0.2118282762411835,0.2118282762411835,0.2217613002404065,0.1214663042420805,0.1355421206362379,1.0444849344480531,0.1268697248239368
2011-01-24,Matt Halischuk,away,Nashville Predators,Calgary Flames,R,8.8,0,0,0,0.04,0,1,0,0,0,0,0,0.11,0.36,20102011,0.3366,0.3366,0.3366,0.3366,-0.3366,0.3366,-0.2266,-0.0233999999999999,0.02,-0.15,-0.541625,0.34774125,-0.32388375,1988-06-01,22.663013698630134,25,0.334549028257384,0.190928140898245,0.190928140898245,0.1986378376486609,0.1286767096020595,0.1435471175924517,1.043817723130128,0.1343150300366984
2011-01-26,Matt Halischuk,away,Nashville Predators,Vancouver Canucks,R,10.283333333333,0,0,0,0.35,0,0,0,0,0,0,0,0.5,0.2,20102011,0.3840666666666559,0.3840666666666559,0.3840666666666559,0.3840666666666559,-0.3840666666666559,0.3840666666666559,0.115933333333344,0.1840666666666559,0.175,0.0,-0.3275416666666599,0.6704712499999885,0.5179295833333286,1988-06-01,22.66849315068493,26,0.2900101267985684,0.2035134250851527,0.2035134250851527,0.2087958492383249,0.1358151401612168,0.1514613399120906,1.0434864473016592,0.141721258096605
2011-02-01,Matt Halischuk,home,Nashville Predators,Calgary Flames,R,9.4666666666667,0,0,0,0.05,0,0,0,0,0,0,0,0.25,0.1,20102011,0.3579333333333344,0.3579333333333344,0.3579333333333344,0.3579333333333344,-0.3579333333333344,0.3579333333333344,-0.1079333333333344,0.2579333333333344,0.025,0.0,-0.467458333333334,0.8125412500000011,0.3700829166666671,1988-06-01,22.684931506849317,27,0.3045023697766892,0.2098430072651134,0.2098430072651134,0.2169531364924435,0.1428660597624329,0.1592707570459571,1.0425018884759312,0.1489381371014515
2011-02-03,Matt Halischuk,away,Nashville Predators,Philadelphia Flyers,R,11.383333333333,0,0,0,0.34,2,0,0,0,1,0,0,0.44,0.61,20102011,0.419266666666656,0.419266666666656,0.419266666666656,0.419266666666656,-0.419266666666656,0.419266666666656,0.0207333333333439,-0.1907333333333439,0.27,-0.01,-0.38704166666666,0.0110912499999886,-0.1159504166666713,1988-06-01,22.69041095890411,28,0.3084654366600096,0.1976099599725633,0.1976099599725633,0.1996455896506645,0.1498104283239311,0.1669578223551816,1.0421767777960709,0.1561289494708838
2011-02-05,Matt Halischuk,home,Nashville Predators,Detroit Red Wings,R,9.7333333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.16,0.54,20102011,0.3664666666666656,0.3664666666666656,0.3664666666666656,0.3664666666666656,-0.3664666666666656,0.3664666666666656,-0.2064666666666656,-0.1735333333333344,0.0,0.0,-0.529041666666666,0.0736612499999987,-0.4553804166666672,1988-06-01,22.695890410958903,29,0.2841921346750129,0.1733641846456952,0.1733641846456952,0.1769717390528443,0.1566315831072156,0.174507131894782,1.0418531979837435,0.1631871157655091
2011-02-07,Matt Halischuk,home,Nashville Predators,Edmonton Oilers,R,12.716666666667,0,0,0,0.33,0,0,0,0,0,0,1,1.25,0.37,20102011,0.461933333333344,0.461933333333344,0.461933333333344,0.461933333333344,-0.461933333333344,-0.538066666666656,0.788066666666656,0.091933333333344,0.165,0.0,0.0925416666666598,0.0271912500000114,0.2847329166666713,1988-06-01,22.7013698630137,30,0.244037841923107,0.1774561593348793,0.1774561593348793,0.194333015826024,0.1633167901754283,0.1819071232616557,1.0415311449100362,0.1700995234544459
2011-02-09,Matt Halischuk,away,Nashville Predators,Detroit Red Wings,R,7.9833333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.09,0.26,20102011,0.3104666666666656,0.3104666666666656,0.3104666666666656,0.3104666666666656,-0.3104666666666656,0.3104666666666656,-0.2204666666666656,0.0504666666666656,0.0,0.0,-0.537791666666666,0.4898112499999988,-0.0479804166666671,1988-06-01,22.70684931506849,31,0.2461411533145656,0.1692541838374467,0.1692541838374467,0.1721777495608827,0.1698579514650256,0.1891508559684992,1.0412106144651636,0.1768579020166932
2011-02-12,Matt Halischuk,home,Nashville Predators,Colorado Avalanche,R,5.6,0,0,0,0.22,0,0,0,0,0,0,1,0.49,0.07,20102011,0.2342,0.2342,0.2342,0.2342,-0.2342,-0.7658,0.2558,0.1641999999999999,0.11,0.0,-0.240125,0.2938012499999999,0.1636762499999999,1988-06-01,22.715068493150685,32,0.2316341004621946,0.1690531089282658,0.1690531089282658,0.174240967526263,0.1762516396331369,0.1962361573403659,1.040732664783945,0.1834308385879341
2011-02-26,Matt Halischuk,away,Nashville Predators,Dallas Stars,R,4.3333333333333,0,0,0,0.0,0,0,1,0,0,0,0,0.01,0.03,20102011,0.1936666666666656,0.1936666666666656,0.1936666666666656,0.1936666666666656,-0.1936666666666656,0.1936666666666656,-0.1836666666666656,0.1636666666666656,0.0,0.15,-0.514791666666666,0.7559812499999988,0.3911895833333328,1988-06-01,22.753424657534246,33,0.2284222741327234,0.1769917105090528,0.1769917105090528,0.184516762730936,0.1824985766264907,0.2031650793720333,1.038547008776756,0.1895333508614575
2011-02-27,Matt Halischuk,home,Nashville Predators,Columbus Blue Jackets,R,9.6666666666667,0,0,0,0.02,0,0,0,0,1,0,0,0.26,0.13,20102011,0.3643333333333344,0.3643333333333344,0.3643333333333344,0.3643333333333344,-0.3643333333333344,0.3643333333333344,-0.1043333333333343,0.2343333333333344,0.01,-0.01,-0.465208333333334,0.7683812500000011,0.3031729166666671,1988-06-01,22.756164383561643,34,0.2359575316345911,0.1814646381244127,0.1814646381244127,0.1853227846128138,0.1886027552507071,0.2099429230020028,1.0383936900422197,0.1958439109769114
2011-03-01,Matt Halischuk,away,Nashville Predators,Edmonton Oilers,R,10.0,0,0,1,0.54,1,0,1,0,1,1,1,0.54,0.16,20102011,0.375,0.375,0.375,0.375,0.625,-0.625,0.165,0.215,0.8700000000000001,0.1399999999999999,0.328125,0.29128125,1.62940625,1988-06-01,22.76164383561644,35,0.2389369930407938,0.2324024258552265,0.2324024258552265,0.248070594863467,0.1945704570572304,0.2165772150231219,1.0380881640088702,0.201981288536907
2011-03-03,Matt Halischuk,away,Nashville Predators,Vancouver Canucks,R,8.25,0,0,0,0.0,1,0,0,0,0,0,0,0.01,0.19,20102011,0.319,0.319,0.319,0.319,-0.319,0.319,-0.309,0.129,0.05,0.0,-0.593125,0.6179312499999999,0.0748062499999999,1988-06-01,22.767123287671232,36,0.298172374328555,0.2268977521235822,0.2268977521235822,0.2249744375953399,0.2004093045913018,0.223076728019348,1.0377841166376076,0.2079815931312414
2011-03-06,Matt Halischuk,away,Nashville Predators,Calgary Flames,R,9.0666666666667,0,0,0,0.23,0,0,0,0,0,0,1,0.28,0.63,20102011,0.3451333333333344,0.3451333333333344,0.3451333333333344,0.3451333333333344,-0.3451333333333344,-0.6548666666666656,-0.0651333333333343,-0.2848666666666656,0.115,0.0,-0.440708333333334,-0.539638749999999,-0.865347083333333,1988-06-01,22.775342465753425,37,0.2890120919335648,0.1890016106535514,0.1890016106535514,0.1877191851992823,0.2061274229817214,0.229450618799468,1.037330809574621,0.2138223265571594
2011-03-08,Matt Halischuk,away,Nashville Predators,San Jose Sharks,R,11.2,0,0,0,0.0,2,0,0,0,0,0,0,0.04,0.96,20102011,0.4134,0.4134,0.4134,0.4134,-0.4134,0.4134,-0.3734,-0.5466,0.1,0.0,-0.633375,-0.5901787499999999,-1.12355375,1988-06-01,22.78082191780822,38,0.2432858044013658,0.1437470966193382,0.1437470966193382,0.1389560436441085,0.2117327462546684,0.2357077203461089,1.0370304418929477,0.2195733034116861
2011-03-10,Matt Halischuk,home,Nashville Predators,Minnesota Wild,R,13.333333333333,0,0,1,0.06,0,0,0,0,0,1,0,0.62,0.49,20102011,0.481666666666656,0.481666666666656,0.481666666666656,0.481666666666656,0.518333333333344,0.481666666666656,0.138333333333344,-0.008333333333344,0.5800000000000001,0.0,0.3114583333333399,0.2817812499999885,1.1732395833333285,1988-06-01,22.78630136986301,39,0.191014206098004,0.1790333620515023,0.1790333620515023,0.1856729930545573,0.2172324753675286,0.2418559927081597,1.0367315393477314,0.2252117585840961
2011-03-12,Matt Halischuk,home,Nashville Predators,Colorado Avalanche,R,10.233333333333,1,0,0,0.41,0,0,0,0,0,1,0,0.69,0.6,20102011,0.382466666666656,0.382466666666656,0.382466666666656,0.382466666666656,0.6175333333333439,0.382466666666656,0.3075333333333439,-0.2175333333333439,0.955,0.0,0.4172083333333399,-0.0112387500000112,1.3609695833333286,1988-06-01,22.791780821917808,40,0.2273267853187082,0.2193211322206174,0.2193211322206174,0.2228725839896171,0.2226326989619884,0.2479021705517288,1.0364340981145044,0.2307441205594664
2011-03-15,Matt Halischuk,home,Nashville Predators,Los Angeles Kings,R,9.2333333333333,0,0,0,0.24,0,0,0,0,0,1,1,0.38,0.41,20102011,0.3504666666666656,0.3504666666666656,0.3504666666666656,0.3504666666666656,0.6495333333333344,-0.6495333333333344,0.0295333333333344,-0.0595333333333343,0.12,0.0,0.243458333333334,-0.1599387500000011,0.2035195833333328,1988-06-01,22.8,41,0.267892081969697,0.2187853058292203,0.2187853058292203,0.2143519658778465,0.2279447017487956,0.2538679812300323,1.035990667901937,0.2361485838094426
2011-03-17,Matt Halischuk,home,Nashville Predators,Boston Bruins,R,12.666666666667,0,0,0,0.0,1,0,0,0,0,0,0,0.08,0.43,20102011,0.460333333333344,0.460333333333344,0.460333333333344,0.460333333333344,-0.460333333333344,0.460333333333344,-0.380333333333344,0.030333333333344,0.05,0.0,-0.63770833333334,0.3609812500000114,-0.2267270833333285,1988-06-01,22.805479452054797,42,0.2656558830100148,0.203751503803461,0.203751503803461,0.1988930453727794,0.2331849903245519,0.2597977809501104,1.035696863331912,0.2415089630552207
2011-03-19,Matt Halischuk,home,Nashville Predators,Detroit Red Wings,R,5.4666666666667,0,0,1,0.0,0,0,0,0,1,1,0,0.17,0.41,20102011,0.2299333333333343,0.2299333333333343,0.2299333333333343,0.2299333333333343,0.7700666666666656,0.2299333333333343,-0.0599333333333343,-0.1800666666666656,0.55,-0.01,0.1875416666666659,0.1487412500000011,0.876282916666667,1988-06-01,22.81095890410959,43,0.2490644263616648,0.2263425796406233,0.2263425796406233,0.2202599267955592,0.2383530380662899,0.2657081108646319,1.0354045068262367,0.2467918098295621
2011-03-31,Matt Halischuk,away,Nashville Predators,Colorado Avalanche,R,10.166666666667,0,1,0,0.21,0,0,0,0,0,1,0,0.43,0.22,20102011,0.380333333333344,0.380333333333344,0.380333333333344,0.380333333333344,0.6196666666666559,0.380333333333344,0.0496666666666559,0.160333333333344,0.8049999999999999,0.0,0.2560416666666599,0.6324812500000114,1.6935229166666714,1988-06-01,22.843835616438355,44,0.2695860172746124,0.2754159320847952,0.2754159320847952,0.2758144850902251,0.2434344879347383,0.2715900478152902,1.0336805685648274,0.2516334998966679
2011-04-02,Matt Halischuk,home,Nashville Predators,Detroit Red Wings,R,11.333333333333,0,0,1,0.07,1,0,0,0,0,1,2,0.42,0.61,20102011,0.417666666666656,0.417666666666656,0.417666666666656,0.417666666666656,0.582333333333344,-1.582333333333344,0.002333333333344,-0.192333333333344,0.6350000000000001,0.0,0.2264583333333399,-0.8656187500000115,-0.0041604166666714,1988-06-01,22.84931506849315,45,0.3157102209251614,0.2661023757701441,0.2661023757701441,0.2566380407907032,0.2484067102707992,0.2774179795703692,1.0333982445773773,0.2567030583350851
2011-04-05,Matt Halischuk,home,Nashville Predators,Atlanta Thrashers,R,12.166666666667,1,1,0,0.26,0,0,0,0,0,2,0,0.44,0.17,20102011,0.444333333333344,0.444333333333344,0.444333333333344,0.444333333333344,1.555666666666656,0.444333333333344,-0.004333333333344,0.274333333333344,1.58,0.0,0.84729166666666,0.7858812500000114,3.213172916666672,1988-06-01,22.85753424657534,46,0.3056368804023838,0.3639085807243929,0.3639085807243929,0.3631639634986368,0.253243121701257,0.2831565249681521,1.0329774172904067,0.2615944258015247
2011-04-08,Matt Halischuk,home,Nashville Predators,Columbus Blue Jackets,R,14.7,1,0,0,0.31,0,0,0,0,0,1,1,0.39,0.9,20102011,0.5254,0.5254,0.5254,0.5254,0.4746,-0.4746,-0.1353999999999999,-0.3746,0.905,0.0,0.140375,-0.8059787500000001,0.2393962499999998,1988-06-01,22.86575342465753,47,0.3948993539414261,0.3597909234384296,0.3597909234384296,0.3539298451211327,0.2579163584094409,0.2887659716911696,1.0325597696218378,0.2663140556209556
2011-04-09,Matt Halischuk,away,Nashville Predators,St Louis Blues,R,14.033333333333,0,0,0,0.06,0,0,0,0,0,0,0,0.12,0.51,20102011,0.504066666666656,0.504066666666656,0.504066666666656,0.504066666666656,-0.504066666666656,0.504066666666656,-0.384066666666656,-0.005933333333344,0.03,0.0,-0.64004166666666,0.2717212499999886,-0.3383204166666713,1988-06-01,22.86849315068493,48,0.3902417474415723,0.336780774885126,0.336780774885126,0.3263694057969448,0.2623999729799977,0.2942060665534597,1.0324212582221295,0.270907310261462
2011-10-07,Matt Halischuk,away,Nashville Predators,Columbus Blue Jackets,R,15.583333333333,1,0,0,0.24,1,1,0,0,0,1,0,0.38,0.4,20112012,0.553666666666656,0.553666666666656,0.553666666666656,0.553666666666656,0.446333333333344,0.553666666666656,-0.1736666666666559,0.1536666666666559,0.92,-0.15,0.1164583333333399,0.5117312499999885,1.3981895833333289,1988-06-01,23.36438356164384,49,0.3690152581204719,0.3716565106788755,0.3716565106788755,0.4594196753820977,0.2666695934695928,0.2994385538332287,1.0127417590333418,0.2700674331711016
2011-10-08,Matt Halischuk,away,Nashville Predators,St Louis Blues,R,15.583333333333,0,0,0,0.08,0,0,0,0,0,0,1,0.08,0.94,20112012,0.553666666666656,0.553666666666656,0.553666666666656,0.553666666666656,-0.553666666666656,-0.446333333333344,-0.4736666666666559,-0.3863333333333439,0.04,0.0,-0.69604166666666,-0.8437687500000114,-1.4998104166666717,1988-06-01,23.367123287671237,50,0.4096980972213213,0.3103435382462183,0.3103435382462183,0.367291166699055,0.2707035735094821,0.3044287267226523,1.0126607917879469,0.2741308950899387
