Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2016-11-19,Drake Caggiula,away,Edmonton Oilers,Dallas Stars,L,12.816666666667,0,1,0,0.0,0,0,0,2,2,1,0,0.13,0.38,20162017,0.465133333333344,0.465133333333344,0.465133333333344,0.465133333333344,0.5348666666666559,0.465133333333344,-0.335133333333344,0.085133333333344,0.7,0.0,0.0155416666666599,0.4511112500000113,1.1666529166666713,1994-06-20,22.432876712328767,1,0.0,0.1096644020975488,0.1096644020975488,0.1276249319324829,0.1371243434244095,0.1672470044801899,1.0591875731766272,0.1452404005351387
2016-11-21,Drake Caggiula,home,Edmonton Oilers,Chicago Blackhawks,L,16.0,0,0,1,0.12,0,0,0,2,4,1,0,0.16,0.37,20162017,0.5670000000000001,0.5670000000000001,0.5670000000000001,0.5670000000000001,0.4329999999999999,0.5670000000000001,-0.407,0.197,0.6100000000000001,-0.02,-0.029375,0.57698125,1.13760625,1994-06-20,22.438356164383563,2,0.1101218910049635,0.1988576213116243,0.1988576213116243,0.2221517964056394,0.138128555400067,0.1673774270629563,1.0587872227144302,0.1462487495495932
2016-11-23,Drake Caggiula,away,Edmonton Oilers,Colorado Avalanche,L,13.316666666667,0,0,0,0.13,0,0,2,3,3,0,1,0.06,0.13,20162017,0.481133333333344,0.481133333333344,0.481133333333344,0.481133333333344,-0.481133333333344,-0.5188666666666559,-0.421133333333344,0.351133333333344,0.065,0.3,-0.6632083333333401,0.4557112500000113,0.1575029166666712,1994-06-20,22.44383561643836,3,0.1990520560454509,0.1955203568010575,0.1955203568010575,0.225943324816186,0.1391328885744014,0.1675148252321568,1.0583886158143905,0.1472566653525185
2016-11-25,Drake Caggiula,away,Edmonton Oilers,Arizona Coyotes,L,14.416666666667,0,0,0,0.03,0,0,0,0,1,0,0,0.44,0.74,20162017,0.5163333333333441,0.5163333333333441,0.5163333333333441,0.5163333333333441,-0.5163333333333441,0.5163333333333441,-0.076333333333344,-0.2236666666666559,0.015,-0.01,-0.44770833333334,-0.1061687499999884,-0.5488770833333285,1994-06-20,22.44931506849315,4,0.1957307329653102,0.1392887648772359,0.1392887648772359,0.1682992796837304,0.1401373670954743,0.1676602280507084,1.057991747336528,0.1482641778804813
2016-11-27,Drake Caggiula,home,Edmonton Oilers,Arizona Coyotes,L,10.75,0,0,0,0.3,1,0,0,2,3,0,1,0.6,0.2,20162017,0.399,0.399,0.399,0.399,-0.399,-0.601,0.2009999999999999,0.199,0.2,-0.01,-0.274375,0.2489312499999999,0.1645562499999999,1994-06-20,22.454794520547942,5,0.1404195434578788,0.1410855298535218,0.1410855298535218,0.1689822630031253,0.141142006828001,0.167814270424156,1.05759661216573,0.1492713082555662
2016-11-29,Drake Caggiula,home,Edmonton Oilers,Toronto Maple Leafs,L,15.933333333333,0,0,0,0.26,0,0,1,0,1,0,1,0.19,0.52,20162017,0.5648666666666561,0.5648666666666561,0.5648666666666561,0.5648666666666561,-0.5648666666666561,-0.4351333333333439,-0.3748666666666561,0.044866666666656,0.13,0.1399999999999999,-0.63429166666666,-0.1177987500000113,-0.4820904166666714,1994-06-20,22.46027397260274,6,0.1420944397316894,0.0991634714319244,0.0991634714319244,0.1087930554324155,0.1421468166258062,0.1679772542835916,1.0572032052116798,0.1502780701474392
2016-12-01,Drake Caggiula,away,Edmonton Oilers,Winnipeg Jets,L,13.35,0,0,0,0.04,0,1,1,4,5,0,0,0.2,0.71,20162017,0.4822,0.4822,0.4822,0.4822,-0.4822,0.4822,-0.2822,-0.2277999999999999,0.02,-0.01,-0.5763750000000001,-0.09164875,-0.6580237500000001,1994-06-20,22.46575342465753,7,0.1014467223607462,0.0507636761535429,0.0507636761535429,0.0577597747645122,0.1431517996554329,0.1681492117994369,1.056811521408601,0.1512844711862373
2016-12-03,Drake Caggiula,home,Edmonton Oilers,Anaheim Ducks,L,13.1,1,0,0,0.48,0,0,0,2,3,1,0,0.26,0.27,20162017,0.4742,0.4742,0.4742,0.4742,0.5258,0.4742,-0.2142,0.2042,0.99,-0.01,0.091125,0.64780125,1.71892625,1994-06-20,22.471232876712328,8,0.0548461786685581,0.1524796850488151,0.1524796850488151,0.1694767591294849,0.1441569546532686,0.1683299650456541,1.0564215557152612,0.1522905143019804
2016-12-04,Drake Caggiula,home,Edmonton Oilers,Minnesota Wild,L,11.4,0,0,0,0.06,0,0,0,3,7,0,0,0.21,0.2,20162017,0.4198,0.4198,0.4198,0.4198,-0.4198,0.4198,-0.2098,0.2198,0.03,-0.04,-0.5311250000000001,0.70866125,0.1675362499999999,1994-06-20,22.473972602739725,9,0.1513964817745673,0.1533585413566886,0.1533585413566886,0.1660903177251838,0.1451622770506487,0.1685191790543553,1.056227215590983,0.1533243476980535
2016-12-06,Drake Caggiula,away,Edmonton Oilers,Buffalo Sabres,L,17.7,0,1,1,0.0,0,0,2,2,3,1,0,0.49,0.27,20162017,0.6214000000000001,0.6214000000000001,0.6214000000000001,0.6214000000000001,0.3785999999999999,0.6214000000000001,-0.1314,0.3514,1.25,0.29,0.1428749999999999,0.80512125,2.48799625,1994-06-20,22.47945205479452,10,0.1522831601706123,0.2842272239135781,0.2842272239135781,0.3140309871333939,0.1461677599386797,0.1687164069901356,1.0558398176629626,0.1543297410018593
2016-12-08,Drake Caggiula,away,Edmonton Oilers,Philadelphia Flyers,L,14.9,0,0,0,0.03,0,0,1,0,0,0,1,0.39,0.28,20162017,0.5318,0.5318,0.5318,0.5318,-0.5318,-0.4681999999999999,-0.1418,0.2518,0.015,0.15,-0.488625,0.25486125,-0.06876375,1994-06-20,22.484931506849318,11,0.2743598847322793,0.2651699721720708,0.2651699721720708,0.3022422486839045,0.1471563079249199,0.168898880104231,1.0554541253475611,0.1553167322702728
